"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0.191193306300078,0.908760734849078,0.101458274130748,0,1.2014123152799
0.3117065571435,0.897730127432292,0.0952319528479252,0,1.30466863742372
0.177764494998298,0.52314661676296,0.0855427292446793,0,0.786453841005938
0.150036587380315,0.797276378292851,0.0881493198727043,0,1.03546228554587
0.184297278271703,1.26456772256944,0.0913617350379756,0,1.54022673587912
0.124742163349763,0.737152678834418,0.0887309395263464,0,0.950625781710527
0.200098132868577,1.38835233768714,0.11113244964578,0,1.6995829202015
0.151683320855745,0.890903469205591,0.0781819881473493,0,1.12076877820869
0.206846671051044,1.10449695864792,0.0969828382925701,0,1.40832646799153
0.120432761515124,0.773662564930072,0.0957037142295514,0,0.989799040674748
0.258432727823597,0.925072106682882,0.206833494685927,0,1.39033832919241
0.130674014162664,1.32308967727751,0.0585035685268811,0,1.51226725996705
0.146346058710129,0.812301161170787,0.0661963347082152,0,1.02484355458913
0.162800615690223,1.09640399869107,0.0992524925104535,0,1.35845710689175
0.154035784928033,1.1110680957522,0.103460504257878,0,1.36856438493811
0.129760458012351,0.703273600843144,0.0828326100439523,0,0.915866668899447
0.120905141060934,1.05157586211601,0.0788400593555565,0,1.2513210625325
0.192494062690207,1.33944134438434,0.0913318635792786,0,1.62326727065383
0.226938365860597,0.849749229530404,0.0872373781742191,0,1.16392497356522
0.198893039642037,1.3194064766106,0.211557284342379,0,1.72985680059501
0.145111541432117,1.59052120411104,0.215757858236699,0,1.95139060377986
0.391349185369677,0.826262767571986,0.0917907075214751,0,1.30940266046314
0.186797730710545,0.759600526681096,0.156688692034356,0,1.103086949426
0.0855801169182539,1.44779438095423,0.139859643329804,0,1.67323414120228
0.179035860385669,0.69226003044463,0.0997345881539529,0,0.971030478984252
0.122046030484588,0.597042285911948,0.0865799505957495,0,0.805668266992285
0.134841764450411,0.553171416463924,0.0920286054716696,0,0.780041786386005
0.165860611122324,0.89859593944374,0.0774500029429393,0,1.141906553509
0.17739997931725,0.683672289366051,0.112806029135272,0,0.973878297818574
0.135309258195328,0.681146959570404,0.15135628581131,0,0.967812503577042
0.205800676711381,0.646125112626231,0.116844742554777,0,0.968770531892389
0.165979396110423,0.716066047411372,0.0873873316315983,0,0.969432775153394
0.139680606077421,1.22227369162343,0.125446375597268,0,1.48740067329812
0.186949131175594,0.837160805339834,0.0866548045968705,0,1.1107647411123
0.0817268941144902,0.63143008966322,0.0891190758593315,0,0.802276059637042
0.126966837346738,0.753881688037266,0.0931744385064913,0,0.974022963890495
0.134142566674282,1.10328649644257,0.10064749350607,0,1.33807655662292
0.20370303293931,0.821303303515516,0.0889350057273309,0,1.11394134218216
0.199340449279535,1.07617731363378,0.0927058287416101,0,1.36822359165492
0.198098818409259,1.04157918855609,0.12210360986945,0,1.3617816168348
0.228015855404728,0.489705781510552,0.136580935966321,0,0.854302572881601
0.110833263936297,1.27027125719124,0.136719731545207,0,1.51782425267274
0.211394137845889,0.694615885187183,0.120124384195332,0,1.0261344072284
0.266821357908575,0.808515952412376,0.0697952237117286,0,1.14513253403268
0.172702891124605,0.8447316100628,0.192618782831824,0,1.21005328401923
0.137246289755887,0.968112665503867,0.110668448596195,0,1.21602740385595
0.108150626443099,0.725334893750283,0.147408692631279,0,0.980894212824662
0.158267598272959,0.566434083483763,0.376904411492696,0,1.10160609324942
0.12474465512736,0.910165090919621,0.0742540952351757,0,1.10916384128216
0.229575199731107,0.782657924389328,0.0924557349721579,0,1.10468885909259
0.168653235098837,0.881129096615438,0.0906947444811207,0,1.1404770761954
0.0867267058128736,1.07057160996324,0.150837543021714,0,1.30813585879783
0.153964722362407,0.942259840372474,0.119585973550622,0,1.2158105362855
0.143980361674812,1.27192610603863,0.115640902117535,0,1.53154736983098
0.207844519801146,1.51147820500444,0.141422277506126,0,1.86074500231171
0.140592371057554,0.872407642571462,0.108506628471654,0,1.12150664210067
0.238320655561193,1.3692492315208,0.127912063513296,0,1.73548195059529
0.143290149415915,1.57966270991521,0.0829694216043091,0,1.80592228093544
0.142064767171622,0.986713390054883,0.213347829060292,0,1.3421259862868
0.237131226481873,0.779516224984489,0.178637499673154,0,1.19528495113952
0.186187227121321,1.55315212316468,0.236959569159328,0,1.97629891944533
0.113791158282329,0.683814485248547,0.0881390067930045,0,0.88574465032388
0.224339093878588,0.842541115478035,0.0947533268184799,0,1.1616335361751
0.114485327533124,1.16890444451905,0.118224623537783,0,1.40161439558996
0.165661558811003,1.00636761388815,0.0628656231900315,0,1.23489479588919
0.132954773874758,1.5761833139922,0.048105689901116,0,1.75724377776808
0.161823360304251,1.14546327050981,0.118119820708269,0,1.42540645152233
0.130620435104732,1.47830165221854,0.099800900363173,0,1.70872298768644
0.157964845964324,1.07056481260799,0.089988389310239,0,1.31851804788255
0.143979794616948,0.532130805668451,0.110446411831299,0,0.786557012116698
0.182357933530382,1.84679629704184,0.104375782885886,0,2.13353001345811
0.186189566444901,1.294302870648,0.091941995444655,0,1.57243443253756
0.0835422965203895,0.629668646829727,0.136698090510536,0,0.849909033860652
0.157505776892698,1.24082761932256,0.155663938001906,0,1.55399733421716
0.22664225522495,1.16898483214496,0.0952319372056816,0,1.49085902457559
0.152643483115869,0.567899251945417,0.0998602435023724,0,0.820402978563659
0.171599726017031,1.05615665257252,0.100335002821365,0,1.32809138141091
0.12466474923122,0.754271079253632,0.121621583057528,0,1.00055741154238
0.133025615407983,1.10588042884948,0.0877774552013849,0,1.32668349945885
0.274342638712439,0.678654010370545,0.0560860238982795,0,1.00908267298126
0.107189246699881,0.626223212264861,0.0862076685631814,0,0.819620127527922
0.207205893958906,0.839877057685938,0.107799626241783,0,1.15488257788663
0.145185579082009,0.967063698032279,0.113326502674968,0,1.22557577978926
0.172107322540412,0.479756835584181,0.106021434617541,0,0.757885592742135
0.203225567456798,2.74543614938654,0.191155574931717,0,3.13981729177506
0.196514480442801,0.824558769365989,0.0512057510701778,0,1.07227900087897
0.22912399317516,1.10911091047954,0.154454489879337,0,1.49268939353404
0.143914103254598,0.744421616706973,0.126617145940126,0,1.0149528659017
0.167645676748703,1.05339606338275,0.147943745088515,0,1.36898548521997
0.115998416475769,0.731850160631132,0.0681506008707912,0,0.915999177977691
0.126069726364682,0.934459343363368,0.0796991890607436,0,1.14022825878879
0.108286882826918,0.819449943843616,0.0830469838160961,0,1.01078381048663
0.182769303253774,1.32304434715974,0.241634081779373,0,1.74744773219288
0.193486702686696,1.03850390418605,0.104753417141326,0,1.33674402401407
0.220776801164996,1.31704090023368,0.0993422197904115,0,1.63715992118909
0.124402734840959,0.909918716494143,0.135374184389273,0,1.16969563572438
0.279746919330814,0.510780537854925,0.0994029945385807,0,0.88993045172432
0.179945434693853,0.622001375408251,0.121591216905655,0,0.92353802700776
0.188864556242045,1.04936450949969,0.055824767300438,0,1.29405383304218
0.2830856585668,0.59815752876755,0.141783503569123,0,1.02302669090347
0.194281383583916,1.14675811868124,0.0877297995052939,0,1.42876930177045
0.26765872198938,0.959129847215971,0.1162082683842,0,1.34299683758955
0.21742803881128,1.05541210417446,0.0728538201283468,0,1.34569396311409
0.116212139163298,0.749437362927919,0.078573576821462,0,0.944223078912679
0.150759094962558,1.06118651187075,0.125791522785228,0,1.33773712961854
0.136777444803728,0.553954342845254,0.0785306711994377,0,0.769262458848419
0.3195342653037,0.583519426988723,0.161550538449102,0,1.06460423074153
0.171538700118906,0.74764572677107,0.17042613165101,0,1.08961055854099
0.141946896097406,1.27435432496577,0.100164619046941,0,1.51646584011012
0.160322703648666,0.737054275007972,0.121458153475427,0,1.01883513213206
0.154021665665377,1.09748093200957,0.140530419125027,0,1.39203301679998
0.129840056549312,0.73135667171215,0.0887255926344882,0,0.949922320895951
0.118996465982884,0.554449211448062,0.122748539505147,0,0.796194216936092
0.17992411189671,0.884732189028318,0.109691699106032,0,1.17434800003106
0.254264155784117,1.27914323421646,0.080198643521082,0,1.61360603352166
0.105581927107989,0.866411268968039,0.11730892993655,0,1.08930212601258
0.134960914423089,0.874798102530639,0.176011763337507,0,1.18577078029124
0.192153541198756,0.63356803166055,0.234980603145759,0,1.06070217600507
0.164170533794925,0.979260116672545,0.0519610018928676,0,1.19539165236034
0.127539642558111,1.09170710490619,0.264892129220065,0,1.48413887668437
0.142292445876803,0.585067585290301,0.055622470077046,0,0.78298250124415
0.446202602959143,1.26435131707595,0.124718103142951,0,1.83527202317804
0.19783417592152,0.703226023320305,0.0977595182577338,0,0.998819717499559
0.128357011487073,1.04899772445748,0.375076039664557,0,1.55243077560911
0.211053089425026,0.669039378990921,0.0898487751201152,0,0.969941243536063
0.137178390912214,1.15836955988875,0.120873911411532,0,1.4164218622125
0.184250060989121,1.16317367398266,0.133199982628126,0,1.48062371759991
0.143435577386104,2.03694266797591,0.101255714858013,0,2.28163396022002
0.200535288033531,0.686460348917209,0.0573059063772299,0,0.94430154332797
0.19283697684245,0.613856229604069,0.0868071958035631,0,0.893500402250082
0.257662025949641,1.0617189128341,0.123890989050804,0,1.44327192783454
0.158923174039329,0.727827000386806,0.0826890459830528,0,0.969439220409188
0.136405903363944,1.5036477901993,0.184121894362442,0,1.82417558792569
0.232505472807855,1.0263667760531,0.0742984039347098,0,1.33317065279567
0.280325235364126,0.992456844095489,0.177582287871774,0,1.45036436733139
0.133585917075468,0.877489893563528,0.128082093977644,0,1.13915790461664
0.382445305197612,0.85036724829868,0.120749227790255,0,1.35356178128655
0.172179105100462,1.00796086117735,0.0931181056561609,0,1.27325807193397
0.0995172904310987,0.792682552393798,0.093550848889828,0,0.985750691714725
0.213898637398107,1.12655737783302,0.140813521603234,0,1.48126953683436
0.272168415920729,0.616047715145892,0.10707472348882,0,0.995290854555442
0.19382643355586,0.853723153381263,0.097905553884634,0,1.14545514082176
0.325668107628235,0.591666140137803,0.168974992486405,0,1.08630924025244
0.110859257133546,1.12815733769958,0.0689590354723779,0,1.3079756303055
0.165114534452692,0.710671549938737,0.168299565941716,0,1.04408565033314
0.152979184933462,0.639024635774505,0.121993459361115,0,0.913997280069082
0.136381622063989,0.474930088274602,0.101730633568741,0,0.713042343907331
0.193239269942285,0.610415649615333,0.104983224942298,0,0.908638144499916
0.116860190536387,0.716740231126705,0.143424698390646,0,0.977025120053738
0.132680118227286,0.91223242837965,0.155649806299539,0,1.20056235290647
0.184053274888701,0.78817594411508,0.140261889994744,0,1.11249110899853
0.117519401508868,1.20810849658503,0.0729933451911094,0,1.39862124328501
0.162188043494896,0.912780368560637,0.249216363046517,0,1.32418477510205
0.171260420072208,0.78801123654304,0.0912816023565944,0,1.05055325897184
0.157896081289954,0.733798985457242,0.0911831757447216,0,0.982878242491918
0.121388291869807,0.482546267516669,0.0906377145947594,0,0.694572273981235
0.160562596098731,0.875331614336838,0.13268928956096,0,1.16858349999653
0.363683159730468,0.84074257491281,0.14948714726838,0,1.35391288191166
0.20489871767311,1.00304897473706,0.121719625067692,0,1.32966731747786
0.1124675646655,1.01951734194022,0.0536226323515022,0,1.18560753895722
0.250497588400218,0.533049755883156,0.0977014343262581,0,0.881248778609632
0.142093212307977,1.01769297798896,0.0845799451476911,0,1.24436613544463
0.378982008798798,0.646453244723738,0.146379434058835,0,1.17181468758137
0.19240348243333,0.668784047031549,0.13275650961002,0,0.9939440390749
0.176974976368722,1.05309573351129,0.164969005977167,0,1.39503971585718
0.20724522866597,0.705009335772037,0.147452416012601,0,1.05970698045061
0.189894167236962,0.828307217189316,0.125330336160995,0,1.14353172058727
0.222086750299186,1.65173794232156,0.085859825971304,0,1.95968451859205
0.11695166167462,1.05517907287579,0.0944326291298916,0,1.2665633636803
0.181734743833398,0.89727321406495,0.0638957477176488,0,1.142903705616
0.131445103374537,0.834807186832901,0.0965512366246174,0,1.06280352683206
0.0670703306000796,1.01666318977435,0.114972732123954,0,1.19870625249838
0.137196461469066,0.957555444332198,0.0913748172797573,0,1.18612672308102
0.126254271729396,0.697283425654142,0.112296919790502,0,0.93583461717404
0.129909285049512,1.05001637217308,0.181630978961999,0,1.36155663618459
0.21227842023242,1.18781514763545,0.0871494581916533,0,1.48724302605952
0.338894723514586,0.814336378152984,0.171639586394513,0,1.32487068806208
0.18049513478147,0.871494969344622,0.166770002281321,0,1.21876010640741
0.179524113769293,1.9113371858511,0.102898442664489,0,2.19375974228488
0.148268388741488,1.25068979436207,0.0663929708211527,0,1.46535115392471
0.157560846742106,0.662337539992117,0.173223414409224,0,0.993121801143447
0.193855579847943,0.934963931121952,0.129777865639516,0,1.25859737660941
0.206127755758857,0.620572123463925,0.159795285564899,0,0.986495164787681
0.240239160455049,0.596464669325979,0.104660145897018,0,0.941363975678047
0.202308945027529,0.793450404358521,0.116372186439386,0,1.11213153582543
0.336434658261005,1.22246452583828,0.107031542128785,0,1.66593072622807
0.170753300684772,0.829557951923606,0.113570114181653,0,1.11388136679003
0.159211956008476,0.802340107168461,0.0776496285694011,0,1.03920169174634
0.150130226644941,1.04357563139429,0.101285493109841,0,1.29499135114907
0.233241146735443,1.10988129387153,0.138537251437311,0,1.48165969204429
0.242194998415049,0.754763858399188,0.199873270607467,0,1.1968321274217
0.168997263365638,1.19253380636419,0.148653004243042,0,1.51018407397287
0.229929536323985,1.44118499110308,0.180611122869884,0,1.85172565029695
0.30207516544009,0.973646780192984,0.0440825591708947,0,1.31980450480397
0.161535731561759,0.822035881172396,0.0933489643571824,0,1.07692057709134
0.134645927999718,0.829927962281461,0.15103915856706,0,1.11561304884824
0.151617695745971,0.97087812931582,0.137222242596857,0,1.25971806765865
0.141413533813682,0.883206405520673,0.142729786582948,0,1.1673497259173
0.199053036778421,1.3394919122617,0.0784797951938594,0,1.61702474423398
0.327600193155461,0.637717795550114,0.117828979278107,0,1.08314696798368
0.188293342205355,0.599178042231421,0.0775440871155766,0,0.865015471552352
0.214679213073499,1.60467493689265,0.0973227280264225,0,1.91667687799257
0.129501180608789,0.785502716394766,0.103668217816356,0,1.01867211481991
0.165457006014529,1.09264608901961,0.152293495936675,0,1.41039659097082
0.132685602916344,1.50149927587324,0.0708680638054383,0,1.70505294259502
0.234946003628,0.543776079134206,0.103894437755284,0,0.88261652051749
0.215470499637825,0.806223664523806,0.0739798854595369,0,1.09567404962117
0.19089820639022,1.03917802517671,0.0981691838471676,0,1.3282454154141
0.138765469997418,0.778989526936047,0.130916380836162,0,1.04867137776963
0.174084473301449,1.44018137558918,0.101143417877325,0,1.71540926676795
0.112079601273907,0.877339981659245,0.136637383542722,0,1.12605696647587
0.315399622789909,0.753578829932276,0.11356987708076,0,1.18254832980294
0.205679890230437,0.722801656938308,0.196653763187539,0,1.12513531035628
0.13559238937717,0.906755478189077,0.0886043040020695,0,1.13095217156832
0.227960874099597,0.892551618988443,0.145939112108824,0,1.26645160519686
0.136579287336617,0.892484438577526,0.0713900310512553,0,1.1004537569654
0.120331214694422,0.998611495328676,0.0819165182510768,0,1.20085922827417
0.202129189897185,0.972372546498593,0.085401234460619,0,1.2599029708564
0.34142809403864,1.01442033419193,0.102759796512869,0,1.45860822474343
0.205805314999544,1.02766714866636,0.165791115137074,0,1.39926357880297
0.210354280589292,0.966670943364018,0.0717229738006771,0,1.24874819775399
0.0971627125070146,0.587808892255926,0.142997101577526,0,0.827968706340467
0.240478037101693,1.07826362204346,0.0669304984664356,0,1.38567215761159
0.196279863086015,0.864110182760977,0.132408489192743,0,1.19279853503973
0.255112374737708,0.947734934152722,0.0814884359763977,0,1.28433574486683
0.195079281699645,0.764802721535503,0.130761435262613,0,1.09064343849776
0.13414981961646,1.08494922672716,0.0954622234567333,0,1.31456126980036
0.150665646964369,0.671626929063249,0.160526825765402,0,0.982819401793021
0.168238406183588,0.662187169532349,0.0829380054331057,0,0.913363581149042
0.131617829405339,1.03420175003446,0.159571038895352,0,1.32539061833515
0.194009891781123,1.03532359302507,0.0951816273354269,0,1.32451511214162
0.209481450524149,0.784906086081475,0.0997950840916422,0,1.09418262069727
0.257467039338449,1.32578040759205,0.090976340034664,0,1.67422378696516
0.0931858848718196,1.34887656553667,0.0907206353113036,0,1.53278308571979
0.0926824396932824,1.09448577412114,0.0640675385878847,0,1.25123575240231
0.358716552495092,1.307420479866,0.0717076829078624,0,1.73784471526895
0.231432414574768,0.516717480369124,0.134024764948714,0,0.882174659892606
0.065571344004835,0.811711243804314,0.119871014862787,0,0.997153602671935
0.14426120110423,0.547137941420053,0.141286918149663,0,0.832686060673946
0.214748706616804,2.10970419072408,0.137119945257826,0,2.46157284259871
0.137145833426038,1.71893990960644,0.0977046459200265,0,1.95379038895251
0.493209344698267,0.833981994554533,0.131416467571832,0,1.45860780682463
0.204692444017791,1.48934381372573,0.0932820830607466,0,1.78731834080427
0.40667646678962,1.13093699036539,0.18148913191421,0,1.71910258906922
0.179175765052128,1.07158446324412,0.117884408773476,0,1.36864463706972
0.136562888048073,0.982668565473393,0.1229480314809,0,1.24217948500237
0.217142604215192,0.515862596311549,0.130109424490345,0,0.863114625017086
0.255119561854118,0.615997445943922,0.139898961269047,0,1.01101596906709
0.207134556785397,0.7372126420078,0.104370137450394,0,1.04871733624359
0.159541688320878,1.21436305176735,0.100364408955949,0,1.47426914904418
0.202656076527707,0.624239731188498,0.136882049694151,0,0.963777857410356
0.112779571859342,1.07403559726735,0.12274750510413,0,1.30956267423082
0.132974165784655,0.76139702574788,0.21111538009297,0,1.10548657162551
0.141210366092756,0.861559678653398,0.078062580441164,0,1.08083262518732
0.137428844023268,1.00746160117617,0.0906400527100409,0,1.23553049790948
0.165164213257816,0.697539174569674,0.169239313962798,0,1.03194270179029
0.279971946776759,0.889574603478775,0.19527047429138,0,1.36481702454691
0.153532291273549,0.962358002935177,0.160025845857292,0,1.27591614006602
0.137926182645671,1.22283944474928,0.0793430896270845,0,1.44010871702204
0.149963690305354,1.48388530487961,0.120177112712322,0,1.75402610789729
0.208885817009644,1.39807409783998,0.076847446154111,0,1.68380736100373
0.216411050197819,0.826390452189106,0.219171818265951,0,1.26197332065288
0.143510577599381,1.31315615955771,0.0730353472668439,0,1.52970208442393
0.253108738223414,1.43500561981607,0.0592863302419339,0,1.74740068828142
0.135921737837936,0.845476691633083,0.115287132778858,0,1.09668556224988
0.243020058826198,0.808507968134288,0.15236486537697,0,1.20389289233746
0.101541244294383,0.969597317756952,0.0791225201913908,0,1.15026108224273
0.0934664486265158,0.630323935709082,0.157538960959344,0,0.881329345294942
0.15587810026677,0.673893632152922,0.150933817561886,0,0.980705549981579
0.145241442383245,2.0033371450338,0.13599230316529,0,2.28457089058233
0.223940563052432,1.16533843425452,0.0865783433992972,0,1.47585734070625
0.164001768616658,1.02055319674313,0.138053157873482,0,1.32260812323327
0.105325482830947,1.13417851977524,0.133445082844012,0,1.3729490854502
0.113898393080503,1.24541213848718,0.217677310291649,0,1.57698784185933
0.192676005415159,0.953191975954588,0.199322350066389,0,1.34519033143614
0.201951635197018,1.18691603625401,0.0923633629771141,0,1.48123103442814
0.510347357827206,1.89091501911793,0.0835897347636144,0,2.48485211170875
0.24465062905605,1.0086004056531,0.153823438697434,0,1.40707447340659
0.182010295677301,1.51546003098919,0.0660028062123343,0,1.76347313287883
0.17730927588511,1.0655734056979,0.0916407274386264,0,1.33452340902163
0.113143275386221,0.802047215063932,0.0770922954253447,0,0.992282785875497
0.433525840379805,1.42787210588974,0.122735166051936,0,1.98413311232148
0.259319230205141,0.412399551725993,0.141997909425226,0,0.81371669135636
0.138127329851201,0.980459254233094,0.082560951669377,0,1.20114753575367
0.17151286037566,0.778529180483665,0.0908270414830811,0,1.04086908234241
0.27067119419763,1.13500391115573,0.086275846823768,0,1.49195095217713
0.205383350809568,0.802412599827969,0.163214483393297,0,1.17101043403083
0.157585104452845,0.68380902028804,0.0970733601078806,0,0.938467484848765
0.246967113205178,1.1356324613493,0.11011596920509,0,1.49271554375957
0.179520874816556,0.824538042068832,0.073392765001887,0,1.07745168188728
0.180575994126447,0.951941485080851,0.104599192086268,0,1.23711667129357
0.102770798117914,0.669576680211991,0.1479490625474,0,0.920296540877304
0.192237002900603,0.608133584847921,0.122648518258762,0,0.923019106007286
0.182252056682848,0.562146228704259,0.141410535532368,0,0.885808820919474
0.149475901454715,1.64645473457144,0.068467338067611,0,1.86439797409377
0.171134798603496,0.536031401330586,0.173928632008903,0,0.881094831942985
0.173703376934003,0.725062123401404,0.103892610406034,0,1.00265811074144
0.141089621215925,1.01741734082823,0.0654975413299494,0,1.2240045033741
0.181149498123681,0.66515091284659,0.121067502807639,0,0.96736791377791
0.215464538528503,1.1264581607176,0.204162440358736,0,1.54608513960484
0.1207724606844,1.1246219060364,0.16463264493329,0,1.41002701165408
0.130665918029788,0.828094320229021,0.144893136334293,0,1.1036533745931
0.0918300058892973,1.14159332787136,0.127682922585007,0,1.36110625634567
0.162870196310569,0.67889380411519,0.0861614526364267,0,0.927925453062185
0.266770871160426,1.50232213947432,0.18579595854107,0,1.95488896917581
0.149727025899777,0.712897457199452,0.0825651695058197,0,0.945189652605049
0.107650803327378,0.786090539687739,0.0830961250507258,0,0.976837468065843
0.122292881655878,0.615982414204411,0.145269856265922,0,0.883545152126212
0.145343955579862,1.26998423355194,0.0858308991311745,0,1.50115908826298
0.112901537117705,0.520171333723572,0.0770079155075929,0,0.71008078634887
0.253568178365831,0.824201213813015,0.0710048514370877,0,1.14877424361593
0.112524428058088,0.803362184886144,0.157996712990278,0,1.07388332593451
0.110892163802724,0.651536648831079,0.16589366507689,0,0.928322477710692
0.211914896250714,0.61710404767089,0.103171134625148,0,0.932190078546752
0.253262872929468,0.483383272409506,0.0732244029964054,0,0.80987054833538
0.257803536685993,1.11154500718671,0.0911696057707817,0,1.46051814964348
0.0721201232448396,1.01635881350651,0.10406024295527,0,1.19253917970662
0.111984412865068,0.848149333664133,0.0792422878435478,0,1.03937603437275
0.116020062742082,0.691864122468333,0.117163931321737,0,0.925048116532153
0.23464049631966,1.09822823753,0.115380399598522,0,1.44824913344818
0.146310869768376,0.724701435953303,0.126224364811117,0,0.997236670532797
0.11392746410025,1.49501940539252,0.186952808959738,0,1.79589967845251
0.230609428208717,0.743027628385104,0.121126094118231,0,1.09476315071205
0.281912093174047,0.699622405952824,0.119747974840668,0,1.10128247396754
0.173062354488692,0.77959873430227,0.142323640611737,0,1.0949847294027
0.0893550220825759,0.862473928865586,0.11235480375358,0,1.06418375470174
0.212771420244425,1.01453282064042,0.129753102294653,0,1.3570573431795
0.13769856775627,0.948954510637869,0.129573394677902,0,1.21622647307204
0.173959792555931,1.76021060193474,0.10284973484492,0,2.03702012933559
0.223010229028352,0.594062017871755,0.126755059175015,0,0.943827306075122
0.156767816715868,1.02775924564245,0.0979285323146068,0,1.28245559467292
0.114741465254549,0.939028444736148,0.095140959381355,0,1.14891086937205
0.105826720274958,1.19308156234854,0.105505694186307,0,1.4044139768098
0.248595508153632,1.05542879669304,0.132472291718546,0,1.43649659656522
0.123417399884819,1.25420282813513,0.0676955583300748,0,1.44531578635002
0.221067152210068,0.740977626682627,0.205171638015346,0,1.16721641690804
0.171916268696072,1.02261018801192,0.143933161158531,0,1.33845961786653
0.201467715723205,1.22907206552107,0.201963694858613,0,1.63250347610289
0.200579693041602,1.48547877214768,0.0918998292668288,0,1.77795829445611
0.173424500605387,0.971493540998656,0.0822657540090125,0,1.22718379561306
0.189189745245685,1.0514733580745,0.17993458990556,0,1.42059769322575
0.0972918561607198,0.964338137399073,0.110498432694615,0,1.17212842625441
0.0878953569453255,0.915111338702744,0.0847991610543088,0,1.08780585670238
0.168170769678821,0.662749240675372,0.0621043410754729,0,0.893024351429666
0.153001085291522,0.572747333671693,0.149678922452532,0,0.875427341415747
0.0865194705178046,0.730104123604332,0.141394702466238,0,0.958018296588375
0.146378431345772,0.821693165641255,0.10170845829983,0,1.06978005528686
0.118528386940502,0.88418233055368,0.227761644147636,0,1.23047236164182
0.123811203378566,0.802329305548115,0.0665918954678483,0,0.99273240439453
0.24888130085967,0.867958359325923,0.0843545082080566,0,1.20119416839365
0.173988070601597,0.631146652389963,0.080234715805432,0,0.885369438796992
0.109330640496197,0.950980677898302,0.105414911998172,0,1.16572623039267
0.0992460776866489,0.793640025956556,0.0929190380759789,0,0.985805141719184
0.30117773922137,0.932821282119405,0.0911557560244372,0,1.32515477736521
0.128048655058314,0.751939367387661,0.139227454884745,0,1.01921547733072
0.166634016033933,1.17041636601329,0.122069706263519,0,1.45912008831074
0.262318708924314,0.486291994489779,0.112143745398915,0,0.860754448813008
0.134916072375747,0.72251369461082,0.166101298396164,0,1.02353106538273
0.137099299161413,1.26437232999857,0.212603978369291,0,1.61407560752928
0.121218042929161,0.826754846958637,0.118495954874397,0,1.0664688447622
0.10828133132214,1.00037962043596,0.0870662942107174,0,1.19572724596881
0.125675734483174,1.62253816728571,0.126749094109485,0,1.87496299587837
0.279346984064019,1.12067573067769,0.0973814106943679,0,1.49740412543608
0.157931576801303,2.45221340629302,0.130900738601547,0,2.74104572169587
0.112412293246521,0.991260495737639,0.232493346522207,0,1.33616613550637
0.100215885994808,0.71552177220071,0.167926982013628,0,0.983664640209146
0.197599927521131,1.00471338489079,0.160006773068568,0,1.36232008548049
0.181412285440999,0.820599079604047,0.152311065712876,0,1.15432243075792
0.109818990542512,1.69173098597239,0.188601184083853,0,1.99015116059876
0.213239618201355,0.689824967254731,0.169578911249969,0,1.07264349670606
0.152574318080632,0.982294533253497,0.0702259041931702,0,1.2050947555273
0.12019946386564,0.833230385208708,0.0672956883339698,0,1.02072553740832
0.150060854264355,0.805376689190183,0.082207806765423,0,1.03764535021996
0.268657240531476,1.23605564823475,0.0566981550146154,0,1.56141104378084
0.266334294416344,0.750231618423594,0.0633600405066218,0,1.07992595334656
0.089437266501652,1.16375483020013,0.137513861717524,0,1.39070595841931
0.113005554706873,0.632174563357021,0.0873174359092655,0,0.83249755397316
0.205179169361641,0.846841050193492,0.102500995908837,0,1.15452121546397
0.393179321186083,0.673525061768494,0.302635983193874,0,1.36934036614845
0.165488459763666,0.703288606837151,0.126021343123715,0,0.994798409724532
0.178495074734038,1.61608175477244,0.102982498692812,0,1.89755932819929
0.250692079026207,0.950949164538773,0.0911564425864368,0,1.29279768615142
0.123554063342081,0.804995153307156,0.0958616628028592,0,1.0244108794521
0.222531194756199,0.740782315189564,0.100963990308334,0,1.0642775002541
0.107183397188305,1.08859138175011,0.155651842103806,0,1.35142662104222
0.204430495027343,0.621012691770984,0.156265086069391,0,0.981708272867719
0.178809427838817,0.821360273659344,0.0906849353558839,0,1.09085463685404
0.127818289131655,1.08547116593997,0.0894535444008193,0,1.30274299947244
0.141892127853033,0.564702965222707,0.146992334569732,0,0.853587427645472
0.0787426515207101,2.20520190232644,0.153504320015564,0,2.43744887386272
0.185266485148707,0.702136963335043,0.176753385512404,0,1.06415683399615
0.176711714018328,0.789525333943573,0.135710276804651,0,1.10194732476655
0.14552104318705,0.69546644458219,0.0876848769072196,0,0.92867236467646
0.150048957330994,1.09164614302773,0.0977513669239444,0,1.33944646728266
0.128364086884104,0.978176223943117,0.112886013524462,0,1.21942632435168
0.202256791151587,0.739126116870654,0.126792980380123,0,1.06817588840236
0.0714942113036765,0.821421002018329,0.112312958193872,0,1.00522817151588
0.188950756797701,0.835634669305232,0.147911725968575,0,1.17249715207151
0.187597986089836,1.11596946690435,0.110814426839209,0,1.41438187983339
0.147457895741097,0.572621574668596,0.100206243023066,0,0.820285713432759
0.194449842273078,1.13044487943678,0.110548075864572,0,1.43544279757443
0.203929682719732,0.786178514604001,0.103213205722464,0,1.0933214030462
0.264718409887213,1.01174545109148,0.0815645611202096,0,1.3580284220989
0.260846739953988,0.821858989831963,0.126712286606015,0,1.20941801639197
0.137637402011313,1.01947677574298,0.165606383801756,0,1.32272056155605
0.148245109444815,1.35411887767622,0.180707729143326,0,1.68307171626436
