"Diuron","Mecoprop","Zn"
0.0382628424558078,0.34864976120909,1361.48801102532
0.0532447357995407,0.452395479921288,962.672931345833
0.0293909883652602,0.609857252039132,1094.90966758268
0.184040234173451,0.565378373448303,1663.09335044092
0.0430989525302689,0.500668612886488,976.751775605432
0.0805061924284091,1.43560120493923,1260.97087828197
0.0586815255301432,0.41666707788535,979.647397290199
0.0747905587757215,0.63185511799295,2911.20327777203
0.0373917480455601,1.12371193701775,1249.86319292226
0.0498203541952389,1.2703145977145,4104.61545038376
0.0883146595250637,0.220102750107122,973.292546193697
0.0615895154582512,1.07694735477389,696.795792071201
0.05791281932855,0.672880358861066,1896.63490259708
0.126397704098578,1.0495459947204,746.295372694398
0.0832707050521301,0.590652814415207,1795.76102253461
0.0593003384871428,1.22900399775537,2278.91971834683
0.0643690563182081,1.2252761753892,924.719237693499
0.0209895167993319,0.65060200211601,913.175084833992
0.0347173321873239,0.28450117462765,1207.20370382012
0.0781974390542859,0.551830436437277,657.144744416241
0.0921127955087653,0.61845943357602,2492.55865537017
0.0578783284396109,0.383558215639583,1507.97297938254
0.0455540150406303,0.864659874483758,2411.2228292057
0.0844677004366559,0.703447289722168,887.771370913186
0.101132070822591,0.414364378573922,1381.55927282706
0.12267017478196,0.596742801646525,1122.73174522511
0.174785220682111,0.152165759069019,725.653680146809
0.0273733193307244,0.496662758280561,2446.64842138929
0.0499076045400242,0.538381398034688,2428.71649042647
0.0505158638021322,0.623370786517391,1160.45276827875
0.228581138676558,0.209564679495234,1250.78079256723
0.0433787092197397,0.656849669598863,1223.55693997446
0.0621848210775131,1.67133440685712,1344.63419223962
0.0579968209484443,0.368708120934759,897.633482001626
0.13937277067095,0.372740743169022,2224.39292194467
0.033163145467541,0.895487826337142,656.331533296657
0.0255825528267606,0.215502684205939,1202.95665863944
0.0957678703825795,0.443540785657425,1037.73708141529
0.0201351305630722,1.70877013080405,2034.94012434065
0.0717576192409486,1.02200441068787,862.127877066772
0.10701427818876,0.59165474864955,1264.75943211653
0.145134062696946,0.484358787514578,1086.38764325336
0.0264075160347456,0.757750223167132,1340.38904253481
0.0382662927003038,0.234964779141641,1684.14592711496
0.0883779361053707,1.14911818455851,1144.03796135651
0.052683505958269,0.647904377936056,1036.87724233285
0.0659081720227035,0.690661293950579,1036.84984541265
0.032143520128668,0.777817051732162,1207.69389238931
0.0390692355851847,0.858478655930469,945.679309518469
0.0423151119790705,1.23715943699979,1579.32972335339
0.0796155825860287,0.515106838350437,1192.612905171
0.110377200851477,0.696023333037509,840.150894975262
0.170467206945328,0.291430350836465,1327.46323886113
0.0660558529265466,0.864630811352099,1333.83921353044
0.0983281604812315,0.85846352869618,1692.28114145255
0.0651073808971123,0.543310434222449,1704.71451554321
0.0587657961177851,1.04084066118741,1471.97813105691
0.0269530170230022,0.359099188473186,1084.35664529464
0.0554191285332572,0.470934889602186,1681.90560415904
0.0987073034119316,1.09270929584552,1581.49636087302
0.0204000744664778,0.754400763155125,1389.70960577866
0.151964390569976,0.835512675464393,1433.70066678844
0.0637050847398765,0.375448537222871,1360.09611623837
0.0577251954481832,1.17405572509143,1540.61423875369
0.0621331650072886,0.707113616819051,1714.78905774456
0.0382154553564904,0.348496271676808,981.57986545813
0.0642169385983921,0.362503025496946,1845.6482938444
0.0914275020324154,0.62228359727399,946.501760157609
0.156979178046723,0.285263692092092,1574.06170363936
0.122266364312126,0.524013961668437,2075.12475641023
0.0808093341001229,0.261436256927636,1023.7185974168
0.0609437661995003,1.48038552072243,1354.04613946479
0.0498589365443615,0.362414313403985,2878.70232639971
0.0750478479423662,1.38830638682464,1016.29544524107
0.127593515104333,0.514979431524077,1475.93723648722
0.124495423691264,0.546219123904309,1058.26457511875
0.0290553720300693,0.861636652388836,2022.89046780977
0.0659504061652465,0.77288773769679,1084.21694993957
0.0494861489602279,1.28819091079844,2843.95285258923
0.0741530727792122,0.204334395601193,2718.1827947511
0.124604177841032,0.224646526432479,1311.39442408096
0.0287959820766881,0.773019605436479,1293.21933824576
0.067586956499653,0.687892271443535,730.386613049453
0.0247785052266087,0.456292448789255,2083.78201005728
0.0267617840652468,0.604993804585604,1107.45464572084
0.0422313561452113,0.669277409277681,1784.34866147143
0.0846551344642912,1.1516617638609,1395.75438591239
0.0551201856885362,0.659912594588478,1902.10846332592
0.128259302840147,1.70823271646496,985.266175873462
0.0538291243733102,1.18248003205612,846.071159275456
0.11867752977095,0.748983545096706,1795.23481006789
0.084778091422533,0.686931337494836,1189.78725340526
0.0518592738094847,0.228525023602413,2361.98772759207
0.0246747627257287,1.24804145429753,1357.04204341723
0.0592018821551828,0.877149802177991,1384.538321185
0.0813576232263156,0.448058975701075,1300.11368324922
0.139672716554712,1.26196174776732,2141.23322650237
0.0830292130217174,0.707303404382203,2280.26047656844
0.0577208656817919,0.201760228316154,1190.68540649062
0.0540394983616564,0.182608682977804,1277.10832842466
0.117732743333088,0.386992269577608,1093.64198940739
0.34062196373498,0.341698002547956,1529.52775350943
0.0775156467674215,0.346168026716271,1283.95196490297
0.223149657117707,0.406643728112182,1631.4500876038
0.0657904815723295,0.761459341245165,1287.74482026056
0.0773249812668459,0.473704435119579,1271.23610134625
0.0792862916574112,1.23320250163829,1292.94172423526
0.0535552594940364,0.491189697059811,1284.13422985573
0.0967237197145398,0.554209764829115,1420.35832352031
0.106860598380242,0.260502823683789,1072.29849363439
0.0775049603835314,0.348485155564462,2970.54623665718
0.0427217153632617,2.42510367930422,2078.13558252637
0.14621617608894,0.981060787770262,1089.85228469997
0.155497077120508,1.07005465748482,1661.44193487668
0.0396784661408129,3.01902283370793,1583.69774867726
0.0721931555788033,0.605721526215706,1328.75024807178
0.0519084399136841,0.184246644685628,2372.20998141476
0.0454564296213508,0.254691971929608,1132.55464594658
0.0721256232295221,0.507443089835791,1255.05887248406
0.0388491257847888,0.666497279905338,1268.85709604793
0.240435829829437,0.496548385404721,2023.68047618803
0.0711654666113663,0.317749492329142,2666.99163644807
0.0630398999887952,0.198180348275417,1300.58690454508
0.0393497220880071,0.548643410700264,1427.07552948156
0.0416082080229906,0.194761370390408,823.401293349333
0.0494969771824109,0.642198922885219,740.291776262415
0.054473506663504,2.5800130006925,3666.93323735252
0.0928152505037384,0.453703259199433,2144.09371023386
0.0851647755339914,0.204846007764549,1046.51750975412
0.036006561655498,0.767764952402502,1091.92949726409
0.0894667763150107,1.38332339901651,1214.84316525136
0.163078559978224,0.314848262284796,1342.92173734075
0.0876461157920085,0.57724082467608,2125.9955286093
0.0606674352824497,0.913661947983498,1820.71223216262
0.0648330674852742,0.487652167420364,1761.71992689794
0.0401137308679473,0.416961764203023,1146.86095608665
0.0498893951473949,0.299925308262677,941.669861504838
0.0761387381278854,0.549010994714192,923.833282999339
0.0314362557226507,0.519348454042311,2813.09839002387
0.184688781474554,1.16147741319723,1218.36728702264
0.067141547765392,4.8570469388197,1417.26965555438
0.101800937054037,0.443754039274051,2243.11271629344
0.0936251732242032,1.73602572802681,1314.98127774421
0.164979961447555,0.96648069694151,1774.01409457512
0.0321401707479752,0.547327357739518,572.71138312271
0.0456303361618456,0.353891036818675,1624.36449723221
0.0331498786928216,0.582440885567011,2016.11935540754
0.146053252988647,0.584837777932475,1820.69598535383
0.172594967948259,1.49753855634344,1398.68483984757
0.172323818456706,0.187264935568076,885.025465524013
0.0720587418929051,0.301352725012396,1312.21226534848
0.0420135288664183,0.283819826836698,1337.7573275041
0.172117188921077,2.29321920078458,1294.25579710706
0.0565006097726628,0.468594641352827,2326.6988689769
0.029392697401181,1.49146161419376,1197.74174092996
0.032332166341755,0.253757918069456,749.366100538286
0.141845196159476,2.82741503416816,915.670395446084
0.0676150051976497,1.23264842855396,946.607377666476
0.106130061682582,0.55799955792457,1184.70071556645
0.187345546810743,0.241019771717741,3253.88813992749
0.0472736732216517,1.35826302274937,1931.82679436348
0.0278183019246637,1.19061940462545,1343.20237543811
0.0670291918073993,0.936300870379228,1613.09525707801
0.0880945732177692,0.721282506483525,1298.53845318696
0.0287659160492545,0.66202927301348,1138.70995550132
0.177109988184456,0.501683185766644,1737.87224825631
0.0580655728739112,0.65192976854908,1780.57677330274
0.0797335639574889,0.335057438183162,891.564119307694
0.112276462135093,0.886624072291604,1748.70948689849
0.101482925463127,1.30970545175973,1563.66012069991
0.209848626597837,0.436794140756227,2122.80009621958
0.0464246531327614,0.629226699983669,933.967426891353
0.0487834851507366,0.275947808875081,1792.36488808342
0.0740385701528904,0.307943363501719,865.58163865683
0.0550392353592706,0.529115755869569,2014.81330050418
0.0627785021568735,0.392724689400771,963.354308089803
0.0659250172048251,0.530374668460781,2042.87756397079
0.0653641569859708,0.586719444997289,1075.34787158594
0.152044760744842,0.47199446820807,2721.92897108922
0.0369061359935252,0.342472067644542,1573.65559114253
0.0974598074691022,0.868160683385603,825.811715610885
0.348500664900703,1.55169702289372,1253.19427512229
0.0237665969533573,0.179326045230488,1091.73346922932
0.145293504350896,0.810503950147551,1444.50117793304
0.105838726155489,0.543657841260267,2459.91173236977
0.148457977433819,1.12093578270246,2055.91696252935
0.090364679474585,0.346544071693058,1098.17917533911
0.0411205542735237,0.480362207019642,1438.90982362906
0.0941955214312444,2.8608239856544,1180.33829600964
0.113585292649193,0.774926206482099,801.351069242805
0.245523710808847,0.488161523586499,1176.39184886761
0.0343889058301168,0.229748492625635,1891.66047711455
0.051230300454156,0.390760268310441,1189.26778027643
0.060175751211298,0.792988643880691,1395.01211062853
0.030152216371431,1.37650481455455,2333.68286889163
0.0929501780640272,0.948285229950634,1029.29698422821
0.0839523452622665,0.438773643956027,1580.62452011702
0.149726816831585,0.492362838794975,1118.82006216159
0.114342885164775,0.916545231212141,1510.61914753547
0.0272961827212971,0.639215836461949,706.879443926943
0.0747245912915094,0.828455059816242,844.123237573184
0.0872750957309193,0.493229647043641,1040.24079175541
0.0267796288980784,0.332764444134097,2087.08842427622
0.0442844437663269,1.20604444248687,1899.46615415242
0.0722921170090469,0.862471507301046,1685.77678945221
0.0882678557829427,0.281553423753396,670.220167034233
0.10795393851628,0.793393069189291,1635.58846373491
0.0612270001757157,1.15520955977703,1229.75120647808
0.0782677409779176,0.251416634177715,826.682213506704
0.132889184478647,0.342891075499889,1263.00830874881
0.0851566053128887,1.15076242269142,817.554691844655
0.065992095836852,1.91207293549932,1190.45241063278
0.0913972586440517,0.827470346814789,1403.23486347173
0.0854934103696193,0.939511858772615,1098.90922493114
0.0562052125703176,0.486063992615855,1284.57816830069
0.088235668782818,0.325135802187377,940.096585842796
0.124515997999858,0.810419138730352,1384.82684345702
0.044088155221759,0.387334553090203,1048.63644661232
0.107935929582455,0.465201406445911,2285.83284785254
0.128901869520247,1.07645269803372,1221.48157965722
0.0863672208364061,0.642783067605556,1287.5308150201
0.097029031133251,0.432442630024646,2258.16283576217
0.0818706627738065,1.40894162514689,768.099806167101
0.064685576656003,0.21005600990461,1562.46978814703
0.108568832063932,0.328922531704649,1666.78610398124
0.0371612018440746,0.430826365400884,1205.83074321533
0.115454790511708,0.683749921894121,642.821400251818
0.0919923985975336,0.265267942270445,1457.04485448399
0.0667294256630289,1.96154011565351,849.300400908791
0.0449232748267018,0.489571813142661,4006.533524467
0.0582297289609709,0.297801946975281,1720.91950838321
0.0302998983524068,0.363071426426848,1800.32024041131
0.0918445908164686,0.777423518064707,806.175475368162
0.0690524203684467,0.607577365820671,1139.09961320845
0.268409190039436,0.148688684668218,741.226422869574
0.131441616170443,0.456689264968784,1428.22634746182
0.0336591829466029,0.516542631934712,983.018551344785
0.0440144840299089,0.950263873311413,2295.68244982048
0.13413748221848,0.423425137006652,948.849995904545
0.0816469238648023,0.432370673337495,1602.94086735057
0.169499858379801,0.658423651480295,1503.85341484618
0.144282557856786,0.377251621872574,1486.02050269396
0.048637281723859,0.39642770763997,1120.24944101164
0.0585393914443541,0.473446819306519,2195.94641450025
0.125661443934321,0.925725447508778,1583.3574396306
0.0604785177572775,0.874497585600124,1055.82837410839
0.0489221975339952,0.273883692354203,3194.60140376814
0.0738860410905693,0.549275679281527,916.136808358167
0.0348638630161084,0.415555031153943,1198.05422730494
0.0396869898282683,0.626960000770217,1093.83265313898
0.138383466427966,0.594496469909627,1439.59836769929
0.0449133732569263,0.479356337634567,1773.76112695519
0.0448282775636121,0.294169049045768,1884.85415346807
0.0227079504490903,2.51180292962454,1264.57296717887
0.0658496117131569,0.573298991163067,1334.92724662863
0.0439570141558018,1.70833356035851,950.063431378772
0.0772657217472438,0.52653361901608,1303.09117097656
0.130983099769787,0.532075568693039,1279.80578242088
0.194742711138032,0.372085784352907,1028.89427585352
0.063385621481431,0.581303644471794,1367.82741478912
0.0489989181174911,0.426742852420691,2052.40264830426
0.0801637202854369,0.765255913091234,1157.3412204851
0.0885490107247041,0.570307357486755,1428.01632302969
0.0910348918186109,0.732290586697445,1328.16623097393
0.136065884665467,0.387521835337057,1104.42512875347
0.0498507981809743,0.583698598590039,1151.27371896837
0.0460794685390542,0.129261837373001,800.497599897692
0.0311925208297325,1.50001011084926,1179.89184770634
0.0890879888323013,0.497487352898016,1064.0347094955
0.0460039260406919,0.663097673431286,1260.45710477526
0.0622725573686079,0.277182220465604,1182.02074718736
0.145169939669584,0.165635328537379,1153.52386490174
0.0469695877516927,1.19649877515384,1479.22363201623
0.0317117989565193,0.346759141296709,842.946484547192
0.0744366393110917,0.558260483840196,1398.58788049521
0.0446819431582247,0.339690201398961,1511.77688131965
0.0358783110256866,0.511123705091871,1135.53278549236
0.0528130820238551,0.651182528391284,1260.74795444566
0.0925233925503209,0.578068541205562,1161.48074252644
0.132977583221178,0.428188903053507,647.749287987609
0.161821559212484,0.315229961984011,1681.444588989
0.0478342020947879,0.490696527378432,1243.45075486417
0.0641974572572439,1.19410272986488,1713.4075724521
0.0708541131918968,0.204135529832847,966.637781479059
0.118712181583054,0.433601583754632,1295.18550145947
0.0781247035194347,0.496452592615551,1249.00555407428
0.0900496898439603,1.24348815378024,1419.9734254905
0.059349222916456,0.242086055471699,1904.31770262872
0.0610991834614407,1.02331504600265,1288.86616156988
0.0639645400913987,0.335768915725466,2654.97940870386
0.112637557233041,0.177837256776905,1910.52623476216
0.100471894253124,0.592217353625063,1721.15839526102
0.0427583673216334,0.727876175487089,1220.93704858022
0.0695723202307014,0.285890138314528,1032.81571078854
0.0544405143510879,0.49809207081179,1493.49431768612
0.114275712205976,0.672902065504231,823.950387376046
0.0745220069815231,0.190418026827572,1053.44789185197
0.0735679524369761,0.201675483666263,1919.73972078015
0.157288462811684,1.10081517575494,1025.69831510505
0.13238904882498,0.322341398574245,1596.28503038652
0.0934706624171633,1.47985974997524,1365.03189850502
0.0668518351569991,0.255782932815789,746.103698022806
0.163625718778487,0.938774100464311,876.536467247937
0.0705799590742948,0.509826586070168,641.754352491995
0.0759297038217964,0.955521066796346,2732.04927959024
0.0500409284896286,0.721018517162055,1651.35251129962
0.0516831468524791,0.433851748585143,2312.95330872665
0.0809602156594637,0.413630620488856,2839.42246386462
0.0763877807510011,0.252873024490188,1626.89405689385
0.0765089259719974,0.312746409202273,2029.35141925215
0.066351766400312,0.316050133482925,1096.02083273853
0.0303084287953017,0.603708964027144,1233.4242303876
0.100077965233814,0.455271728679505,1131.96319194862
0.0826292051597139,1.27358232481937,1344.11764377402
0.0554171973556048,0.658245955715246,1064.49779384418
0.0906645929571272,0.447333501778323,1769.64845439416
0.0602374852695623,0.424034682869009,2906.40249215956
0.0513815275701972,1.18705231206462,1957.10796421395
0.090364031723662,0.804643082643335,2037.04990462539
0.114256829474204,0.416212779094112,1515.97694367436
0.0502962978125348,0.988281103674448,1103.78809953714
0.0350916994270782,0.542850817096572,1987.22207167739
0.0492604227321896,0.638043335002394,1005.69703535663
0.0755593063628664,1.36419365920439,966.074408233563
0.0683196976039091,0.540409772665508,1243.42494972917
0.0606916403084742,0.431698957064718,1480.86798861687
0.0751525133680708,0.877497413574172,1296.89272619828
0.113171018795433,0.503542778227265,3020.9705275603
0.0653033686647285,0.32325792060443,2071.87941607637
0.0427660719925181,0.596185233521165,1572.01263636237
0.249494090677329,0.758697434734294,1822.44123936271
0.0334400071786065,2.35345803406613,1193.73203980275
0.0270307204311409,0.91508665369324,970.928389537856
0.052359699856335,0.778872438862503,1573.29364880995
0.0294371287307451,0.821714355315559,1636.724513927
0.0419978712690932,0.495315918749978,984.652482692042
0.0490605217321613,0.258983352387027,1393.69745421451
0.0985979786699051,0.315920640415727,1324.09099547949
0.0807613659412902,0.487448489177369,1157.97796757292
0.0230776676537842,0.98843069521062,1771.14051872702
0.0437184707172605,1.63717285837754,1056.52890187533
0.0447058878582513,0.335845919748436,2496.85523067918
0.0360782850948981,1.64529467190632,1558.59132241471
0.103812876611558,0.945087386565976,2049.89976346822
0.0899912803547324,0.8972620319297,1114.18787978088
0.182444681245835,0.332522801956756,1179.73983575715
0.114969624914243,0.684385560512048,2698.54622251796
0.0738083337465287,0.1515828226797,1813.76533614933
0.071106475117493,0.983031872477119,952.398009731818
0.0908524006999059,1.39452407507579,716.399500816799
0.0734231060916709,0.378002463880217,1026.36784844318
0.0537468207498004,0.443924203936419,786.07648232354
0.0302694993593668,0.387793779631679,571.420825994861
0.0408343346344248,0.429761998744423,1317.19952136721
0.0753014533329183,0.223982783555441,952.85185057583
0.119765111918008,0.276327329742509,1114.80508561455
0.0270102823392913,0.647371754196421,2562.23905521097
0.0621367117473065,1.07826295826234,904.846958252284
0.0348069726556694,0.441969207676808,1418.66216270823
0.0195964871082186,1.14510360164159,1119.92748722582
0.0784740251899952,0.493629111011616,1038.80024982906
0.0637685020318316,2.1271856728912,1294.79676933977
0.0996102790037279,0.761620657483682,1306.3954329924
0.159917458828183,0.744954457224393,2119.37994031983
0.236606562690557,0.993200091882991,1185.09333670616
0.0840193852026383,0.15645121720024,1631.36522134947
0.06519965917275,0.683561093970475,1364.73449669661
0.0238553712065837,1.04650198552422,643.963102337031
0.0734840107244772,0.921670548862969,870.511441836418
0.062535576305016,1.1545897128831,765.083115643858
0.0409090539104845,0.72188973544562,863.667491691649
0.111317032665948,0.311254753300623,860.581843057436
0.0271759750690837,0.187380557374245,1291.91816061033
0.0613337214270373,0.599668082983189,2072.23034400777
0.050570657397434,0.402506644666333,1339.34937042027
0.0502211561872948,0.322062232590189,859.04874432584
0.0472091152301206,0.475101543624956,1481.69965382068
0.0481233977319396,0.589822465784154,1283.99413980576
0.135372483377912,0.471228827665856,1335.82821663984
0.0447115945604201,0.392378011297452,1076.05407164407
0.212372670153284,0.125163100961402,1802.94246326948
0.0483099887131194,0.302599734642948,1686.45597092925
0.0383786739482545,0.512190529779687,603.987619560304
0.0522596641962228,0.466658859662275,1057.86762741155
0.0846526132620835,0.40753780807573,2523.50739819004
0.0916357911844286,1.03225137793936,1001.0680011237
0.0898583908732489,0.183610943854637,887.298039413134
0.0273695160070934,0.448445210859218,1939.78355179921
0.0415130054464304,0.276252475742986,1142.87592252781
0.0552540298182735,0.131725854247492,1070.69027742699
0.0902322817718058,0.335007820901801,942.412433318429
0.0670801845073678,0.591812467369717,705.866321749426
0.119179226758458,0.27682318464977,1222.34435128876
0.279101632064319,0.347832058126833,1473.40363984413
0.0601577693918576,0.947234806031856,761.608444795726
0.033443085476079,0.367847291381094,1580.72689726292
0.0726718602279453,0.457765068165925,3315.28428226204
0.0602285725387397,0.511432658306935,2009.25909661246
0.0474142334103781,1.41116427819494,1441.09176468084
0.0272936503243532,0.271937973499672,1244.08927177497
0.0264458578517909,0.64116137930648,2218.71561893585
0.0366383749745157,0.611259696824306,1352.97729221246
0.113280762511929,0.502985621868155,1197.12926244357
0.216860719522908,0.397214233050477,1412.59790728951
0.0230382507979895,0.294065659926369,1166.28587296776
0.0458357192552449,0.117447464630647,1038.57131355738
0.125060938905784,0.212777812254245,1312.97586332606
0.0978194605501881,0.363527934473118,1231.73525801192
0.117435482775313,0.53765427721291,1367.05949180061
0.10150753328472,0.493770102601817,1865.38958990632
0.107086768877078,0.310745709473285,1047.43071971589
0.235461371029917,0.496397216775084,1219.55149861064
0.0498114597794928,0.265355083376014,1043.4385798691
0.0755127055684802,0.821480639328368,995.54085465614
0.0785390698826315,0.549900002934676,1718.89580620566
0.243529366179878,0.815386399405995,1593.67681371059
0.0657965511308033,0.931134964362985,1567.71289814302
0.146380304048822,0.536729107724197,1695.36007463316
0.0887489174827427,0.351296013303299,2531.74306320692
0.0301713588136255,0.422275038005279,1929.36282524919
0.032132410390597,0.298418474220184,1910.74473300686
0.0633879856915567,0.234044094659661,1867.34940207461
0.0864890038459353,0.96363493365303,1928.79869543244
0.111395182481218,0.365546728749596,1168.55675314954
0.0984110800338092,0.874259048486875,1273.32009061428
0.052061081724851,0.521775574098964,1760.5484201653
0.0541470228367355,0.257598643549913,1129.63418120195
0.143271101693214,0.218060554002941,1434.0414328956
0.117970280575458,1.13016438552978,2040.6039191585
