"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
6.7050477360343,165.277925856141,137.925170398097,0,309.908143990272
8.29135342639532,165.576044694775,76.1928884416737,0,250.060286562844
7.78732674969417,261.879901379097,133.062438301027,0,402.729666429819
5.94337936767707,160.161530219441,334.917156696365,0,501.022066283483
8.7104198364067,302.249521185107,241.296447448236,0,552.25638846975
8.34224509166856,512.857849197687,199.132900447516,0,720.332994736871
5.58092321222916,202.021007150918,73.6565993835694,0,281.258529746716
6.19317362703647,218.572235245054,391.499144823792,0,616.264553695883
8.15597166266525,109.932361856169,108.313045167805,0,226.401378686639
9.10047605541607,418.515812426402,104.713968040386,0,532.330256522204
5.82646094906148,662.185543682523,133.402302062218,0,801.414306693803
10.6572996623811,298.354053114321,117.148687493277,0,426.160040269978
7.06720636188337,243.600165764132,715.87872312973,0,966.546095255746
10.7193685438964,443.048570446371,117.75868685234,0,571.526625842607
6.92085933499922,348.646362750387,108.860170800895,0,464.427392886281
8.60888775832773,229.68726328186,113.111280720542,0,351.407431760729
9.38901595439523,505.395927347965,260.151462612503,0,774.936405914864
12.8850485146539,302.961288780388,66.9584174118109,0,382.804754706853
5.60168307217769,224.530938147512,98.776072273739,0,328.908693493428
9.07873569214969,239.038206800907,203.647685208434,0,451.764627701491
9.09867349034324,253.234965254014,84.1150361528432,0,346.448674897201
5.30904871667333,185.01687051114,475.24498605915,0,665.570905286964
6.61554959428118,139.321180547434,111.51601566099,0,257.452745802706
6.10614944292653,169.762246818379,355.054101927376,0,530.922498188682
9.63002973996501,251.883834563029,127.015565471706,0,388.529429774699
9.07014827820188,308.927794040147,118.700936563042,0,436.698878881391
6.12833663337975,167.192565660523,106.312806300463,0,279.633708594365
10.3952623272123,173.019561463598,133.089358611163,0,316.504182401973
6.84291775039081,206.986841008726,198.17488053716,0,412.004639296277
8.94575803868743,188.384477914864,86.6566551634152,0,283.986891116966
7.14438349329442,226.772583261887,113.605699106573,0,347.522665861755
5.82209395188171,248.135909018697,159.989587628582,0,413.947590599161
6.66010583608421,198.07610595014,127.722312458575,0,332.4585242448
8.95581430822105,199.809485289936,309.286210622422,0,518.05151022058
7.40340140052885,201.596189314964,188.458138175091,0,397.457728890584
8.3856864759723,155.457467913127,107.136775511086,0,270.979929900185
6.53881679745516,363.085398426444,140.240432825019,0,509.864648048918
7.96156215241478,405.59586914954,91.9688282567521,0,505.526259558706
9.66325787528692,211.933715207919,197.57489794425,0,419.171871027456
6.32181693700722,155.900297257702,90.6587803204651,0,252.880894515174
8.73562876063913,383.244842396038,104.943978870885,0,496.924450027562
7.79700718827528,261.190110302963,215.231496634814,0,484.218614126052
7.62250451181289,218.289131750645,433.677910013914,0,659.589546276371
5.4435682186603,491.486696204753,248.131093622687,0,745.0613580461
5.36424831078497,270.547483086849,184.98597469899,0,460.897706096623
8.62444200510152,224.437002446066,130.072722124961,0,363.134166576129
6.83619574413782,272.686939257775,98.8005939068762,0,378.32372890879
8.01749979525374,218.221372131865,149.397465401725,0,375.636337328844
4.78989072495023,207.173646970203,261.785181355268,0,473.748719050422
5.0260581865739,247.68123502294,90.5462183238006,0,343.253511533314
4.83771911300497,189.448088459524,101.567309457513,0,295.853117030042
6.01433639342412,578.471845766136,149.240893180264,0,733.727075339825
9.6454598282582,504.430222025683,273.210371080038,0,787.286052933979
8.54029134888766,120.582961774185,623.735783905879,0,752.859037028951
6.33722200906536,256.078998790246,55.1930154876938,0,317.609236287006
11.3324301978156,223.41169270842,119.839288685,0,354.583411591235
8.25843042453882,181.361359279094,435.831709575054,0,625.451499278687
6.74407628161118,209.039459066432,344.553532698309,0,560.337068046352
6.44725273515947,284.348344244756,262.665543216274,0,553.46114019619
7.34495932092806,868.552599884853,113.277574720941,0,989.175133926723
9.92863932383943,246.929373057099,153.605484923701,0,410.46349730464
7.93141139372805,405.594989249346,142.960031982118,0,556.486432625193
8.26035964549875,295.286530192485,113.066568695781,0,416.613458533765
6.62261352113104,351.296617635303,144.290517440713,0,502.209748597147
7.25299018126025,236.65964671783,199.430042848574,0,443.342679747664
5.52325952376417,186.246289714292,183.781800316271,0,375.551349554328
7.9566402096935,165.701927950251,143.130296741157,0,316.788864901101
5.24148886618241,606.260832439764,90.4100117607945,0,701.912333066741
7.60112386465359,241.059714072713,121.929014321113,0,370.589852258479
6.37566066697887,187.152144011837,345.804446648082,0,539.332251326898
8.51222990091689,175.848133625846,195.45394075554,0,379.814304282303
6.96824634826258,215.363184676456,219.29914704594,0,441.630578070659
8.67704532717006,306.528069552515,216.463877428818,0,531.668992308503
10.8590284831055,271.721483681511,194.567713403956,0,477.148225568572
9.000630451455,306.401282990563,112.551622126724,0,427.953535568741
5.76453861255603,257.429788039989,148.674830026396,0,411.869156678941
7.32349157200639,655.172624897638,119.262640475229,0,781.758756944873
6.06552421870307,261.831915772757,92.9252419868692,0,360.82268197833
7.58274013335753,270.903272191433,113.81342236102,0,392.29943468581
6.14792740593497,516.796312682633,144.289432686593,0,667.233672775161
7.40411599766778,294.78629192261,105.333012971596,0,407.523420891874
9.48065904298624,337.418131638355,209.983359532254,0,556.882150213595
8.22397878642929,669.76175340699,74.9521636061913,0,752.937895799611
7.8790960276937,121.637104225159,323.322591571195,0,452.838791824048
8.17535778664333,245.550787459803,322.385612932949,0,576.111758179395
6.506601325344,315.82184149073,236.76448282138,0,559.092925637454
15.1547407379454,324.857689001671,282.235462271928,0,622.247892011544
7.36087931649414,175.038986297223,154.786271223714,0,337.186136837431
7.91533464882137,194.530343770443,119.028547291163,0,321.474225710427
5.13411455406063,290.011477178419,93.3040380017576,0,388.449629734237
8.22274401127157,413.383083801156,118.366051632945,0,539.971879445372
4.90286553727345,211.791879709804,218.069880581506,0,434.764625828583
7.98838248036262,256.185916525602,172.712026580826,0,436.886325586791
5.11792029921688,215.387755104734,122.057807093056,0,342.563482497007
7.30091883234897,262.264529061591,1024.07006097033,0,1293.63550886427
5.25116076818251,206.864438329537,227.439821705021,0,439.555420802741
4.93385513214065,234.47497253842,150.79378883047,0,390.20261650103
7.94405403707449,282.847754609755,160.362382339397,0,451.154190986227
7.41420627302916,218.740358556321,111.738214101864,0,337.892778931214
8.18028530469092,272.72156358228,133.259969454116,0,414.161818341087
7.01308966080912,426.209591793878,260.631742785358,0,693.854424240045
7.49934028874066,189.620277266485,246.823133190984,0,443.942750746209
6.33446629957006,242.862571890826,91.8681953346018,0,341.065233524998
10.8123497068451,300.21020367201,220.164978077093,0,531.187531455949
7.79389123850267,248.029456455179,51.2381352472665,0,307.061482940948
7.94480332925977,289.425374548535,143.234503516653,0,440.604681394448
5.43553436231706,235.560311006362,109.388048018783,0,350.383893387463
8.89094180038227,692.803523401912,190.211610809678,0,891.906076011972
11.0286688211114,244.002521356728,141.309975464161,0,396.341165642
8.55419733957206,466.48692704388,113.189347877399,0,588.230472260851
5.70519789731232,269.938134033885,135.93378767451,0,411.577119605707
7.85821622272808,99.4164539980715,159.627757399785,0,266.902427620585
9.28606920844579,434.436752506172,84.304408949924,0,528.027230664542
4.96347409346237,1021.55708097888,118.871699791079,0,1145.39225486342
6.00492873579138,182.245948852776,94.5639261766491,0,282.814803765217
5.17209533943442,334.811107100371,42.2520131134695,0,382.235215553275
7.7983223319287,450.504431758396,114.02529747707,0,572.328051567394
6.38738298786767,501.206854586527,214.715194502969,0,722.309432077363
9.02729721355647,321.548272499552,136.210110897849,0,466.785680610958
6.45988692563394,401.870299237586,153.306435993227,0,561.636622156446
6.19030038243995,276.203751375668,198.312860140038,0,480.706911898146
8.06411871807298,324.108004680741,201.480853765662,0,533.652977164476
7.74506638843845,660.237826128479,93.6331329312858,0,761.616025448204
6.65285890142122,160.387799783107,154.769312675452,0,321.80997135998
9.81581605836437,219.928058612715,93.3760357266672,0,323.119910397746
6.5195474418354,318.287131232575,278.367107652807,0,603.173786327217
5.17974221814104,225.668893245424,136.379337270905,0,367.22797273447
9.6444032490195,119.433140187434,135.162610212681,0,264.240153649135
8.09113663770637,202.454943907388,118.724472203881,0,329.270552748975
6.92698881336914,178.953343697,112.705164743059,0,298.585497253428
9.36571756351215,226.077772216955,240.152654746742,0,475.596144527209
9.37331592724642,245.744262434097,125.903594760682,0,381.021173122025
7.44616969201591,612.108138718957,311.778484332434,0,931.332792743407
5.78245997613161,187.868745444997,286.806609920032,0,480.457815341161
9.94638178168883,480.624783643263,136.025992130369,0,626.597157555321
8.42350047435814,181.06102063564,94.8071508907017,0,284.2916720007
4.31035461778654,320.991322367359,200.713541027941,0,526.015218013087
11.6024162151016,438.84054350536,177.456492967694,0,627.899452688156
7.7024309696443,295.903788312076,115.817368942389,0,419.423588224109
6.88923459760552,212.944495958192,50.5544110348596,0,270.388141590657
6.6518257044925,393.41812075801,100.299300555179,0,500.369247017682
8.83738846938557,203.576356155371,102.014568755978,0,314.428313380734
7.62718789458376,406.869750734981,163.962141897795,0,578.45908052736
8.44995139919788,560.265885645611,425.893031766832,0,994.608868811641
7.38160200078663,384.462851567605,71.7371445640513,0,463.581598132443
9.62942619090958,416.982204797793,514.833100875936,0,941.444731864638
7.51373164248437,186.785701195548,215.343587634547,0,409.64302047258
5.10685092955506,291.377228957815,187.008965721591,0,483.493045608961
9.80893286215949,250.726559010884,201.938712691198,0,462.474204564241
7.79847326105047,224.639940554413,168.950854828475,0,401.389268643938
6.83016763271353,176.285599719583,294.976049861902,0,478.091817214198
12.0401601980638,412.190425989946,158.514984826174,0,582.745571014185
6.0394954605922,239.424449275281,122.028906778313,0,367.492851514186
6.13119002114466,202.734002392838,275.782595186605,0,484.647787600588
7.06567212608018,441.049007929416,280.732582796404,0,728.8472628519
14.9429642920448,210.083746931348,144.967128997367,0,369.99384022076
7.82582499497864,586.319221336246,233.059813725654,0,827.204860056878
5.83513267666554,177.207825727916,270.644681344755,0,453.687639749337
7.71206278170696,141.416671323401,234.69024432822,0,383.818978433328
7.35714731706724,363.625414363201,65.8124384540033,0,436.795000134271
5.0643406018073,305.450395156918,164.120854214692,0,474.635589973418
7.23366604060197,343.42930405289,195.603557546701,0,546.266527640193
6.5892974479489,198.659060579064,219.497826581713,0,424.746184608727
9.88995566393004,290.198823321973,214.777100698998,0,514.865879684901
7.12815151296033,197.696668269043,203.245901523863,0,408.070721305867
6.39604203803697,437.904456709804,241.047137545979,0,685.34763629382
8.3851273743044,223.687346747023,285.718085910065,0,517.790560031393
10.257207373453,170.669903754618,242.881755938636,0,423.808867066706
7.74468022320047,205.678876900269,667.731791403714,0,881.155348527183
7.56310612446224,192.343116588663,141.284755959712,0,341.190978672837
6.75418459858598,219.667732104185,201.614718996259,0,428.03663569903
8.32026006457578,125.20228666534,162.164982303274,0,295.68752903319
9.56473153663728,276.183205284043,370.948926977475,0,656.696863798155
6.70112591458011,201.457523268787,170.088863396178,0,378.247512579545
10.6920607705403,238.18462246728,113.185538763905,0,362.062222001725
8.59557472684378,213.536963757999,188.245636187004,0,410.378174671847
7.76782341372554,225.803247899776,51.5584528582995,0,285.129524171801
5.74783431409687,384.280352357311,124.340602170313,0,514.368788841721
8.1884441032752,485.10476674937,139.544822150696,0,632.838033003341
7.79923666677246,194.258057816152,201.885189620846,0,403.942484103771
8.3746875824441,317.763969931708,241.832581298994,0,567.971238813147
6.08698139948599,223.474816440034,115.906327766819,0,345.468125606339
6.38982344077041,159.175521700857,73.031684074089,0,238.597029215716
8.63865190215082,184.007629845643,59.8809243548188,0,252.527206102613
9.93252134088321,459.570261893855,143.907320651182,0,613.41010388592
7.42281230068355,458.959808898621,246.793342498275,0,713.175963697579
4.92522542877608,237.676659294782,178.253770207267,0,420.855654930825
7.41458739431634,163.73890862849,248.513562630484,0,419.66705865329
9.9410778204256,350.345093949524,234.691610464491,0,594.977782234441
7.65659418684876,226.301426798513,166.700108256985,0,400.658129242346
8.90731568851532,276.342410659536,105.391400139782,0,390.641126487833
10.111398147018,200.596513482243,165.730469611131,0,376.438381240392
5.51463588017022,223.460445616287,556.173612373319,0,785.148693869776
5.06609794538334,873.742841368623,102.619770564815,0,981.428709878822
7.27527775388535,261.608897475404,222.190535151837,0,491.074710381127
4.89143565923426,260.694642250079,273.676147743495,0,539.262225652809
7.8779865894072,183.763151667574,144.40654686807,0,336.047685125051
8.54262977541636,210.702764341774,395.29263863898,0,614.53803275617
7.29199213720915,173.032235120525,127.948100274726,0,308.27232753246
5.84504057216362,239.534589327973,166.430840501076,0,411.810470401213
6.98000656170565,223.677634072126,93.5563634313567,0,324.214004065189
8.21469230985632,392.483485697032,288.076398586801,0,688.77457659369
7.17195683827614,153.785604366355,136.367654519631,0,297.325215724262
8.85444524095118,191.070498997926,69.1527104954408,0,269.077654734318
9.51483663236165,347.926533346474,194.5147622021,0,551.956132180935
6.5444982457013,670.889143016729,76.8938815371163,0,754.327522799546
8.14528251830993,136.065854082068,64.5761914598948,0,208.787328060272
7.22237045671264,286.783706450611,258.889970560167,0,552.89604746749
5.55908260103445,319.439263908754,109.367568398865,0,434.365914908654
6.85496087949553,202.040291948441,122.990180919464,0,331.8854337474
7.43433955053835,340.260887467834,294.3694805994,0,642.064707617773
14.2249732356504,318.227044471103,428.366999271761,0,760.819016978514
6.79334455926098,225.858287212329,160.620154623757,0,393.271786395347
7.3672990893083,165.205063095873,189.158635339735,0,361.730997524917
7.62729573044421,163.533241052943,120.118698102216,0,291.279234885604
6.32408616367834,196.50560983743,318.590321680121,0,521.420017681229
9.1708001344893,216.513093164622,162.669537353774,0,388.353430652885
6.4486576500458,218.373075731461,528.39440583908,0,753.216139220587
6.9453041250856,296.15443119545,362.042212439042,0,665.141947759578
5.94303202465933,298.944765795464,209.908308446663,0,514.796106266787
7.3903164897613,290.138045124997,123.047573579282,0,420.57593519404
7.66176340767588,245.363332094032,57.6588059867766,0,310.683901488484
5.146482805218,591.319552950542,123.919077660991,0,720.385113416751
6.67569995605248,190.047963165816,239.398570226978,0,436.122233348846
9.07364819538243,287.441255934158,82.1020550165995,0,378.61695914614
7.61450904683458,206.024548506918,109.371085961837,0,323.01014351559
7.15256221708271,460.387996579206,250.847732341946,0,718.388291138235
7.00418398940338,230.266457567444,127.565294299043,0,364.835935855891
8.79121701675772,179.851491556043,124.668583363302,0,313.311291936102
9.53153631087336,292.698193176154,142.902991402203,0,445.13272088923
8.60352294912316,207.980183800392,235.198924520296,0,451.782631269811
8.79557040202619,229.134536784683,93.9380686248556,0,331.868175811565
5.6803548104693,223.475101227219,125.8487290826,0,355.004185120289
6.16558247786194,276.753159102829,69.5938553879011,0,352.512596968592
10.2701396839941,277.007328955549,206.216613315148,0,493.494081954692
5.14564348448398,188.437190445605,141.604246374917,0,335.187080305005
6.37479269433674,155.901966800647,229.460511379917,0,391.737270874901
6.04700352188365,156.487024778859,144.343581259513,0,306.877609560256
9.19229097887334,206.574977955377,192.14091814477,0,407.90818707902
6.97245431922314,268.520811447456,206.117022687152,0,481.610288453832
8.78081473197777,336.574105929077,89.4182834822387,0,434.773204143293
11.0646110510585,223.182724399936,162.810393203952,0,397.057728654947
8.17254207433369,183.674467125899,183.005421626431,0,374.852430826663
12.3491993287742,131.642581966497,64.0846394882138,0,208.076420783485
5.4310578951474,604.024516010536,142.497668578664,0,751.953242484348
7.61934800012345,298.657532599489,109.393271386632,0,415.670151986244
7.38839724200725,191.316156222388,84.0050712001946,0,282.70962466459
6.77938782831774,314.406734210261,337.622846670079,0,658.808968708658
6.37058421182883,172.591182638501,273.73627492007,0,452.6980417704
7.44309277789384,443.654015766064,584.075536442103,0,1035.17264498606
10.2222858164136,546.38572898968,127.634843475886,0,684.24285828198
9.50045036513348,353.744775049657,125.702199369342,0,488.947424784133
5.01200468494092,180.278651355829,186.523824149177,0,371.814480189948
8.4034408215067,653.11650305265,153.949512136823,0,815.46945601098
9.56321342822883,203.935969452694,188.528376103121,0,402.027558984044
6.46607621470707,183.285690064246,270.634073818647,0,460.3858400976
8.00587652093683,513.31009313549,105.33531664984,0,626.651286306267
7.11610102910695,223.416497167582,116.297407738037,0,346.830005934726
10.5176151943464,419.02097982242,106.631252583601,0,536.169847600367
9.1792116995878,367.122107445738,121.516379121116,0,497.817698266442
16.5167215527943,121.077771020031,118.862034566366,0,256.456527139192
6.60650218089818,267.278062123441,255.033184935846,0,528.917749240185
8.84803916168854,205.6955509742,143.946750408645,0,358.490340544534
7.62632389837744,239.307432802447,237.222487942972,0,484.156244643797
7.99690843738903,354.200755026612,132.300997889357,0,494.498661353357
7.68004974886263,246.514694410323,47.572017756817,0,301.766761916002
8.04972163480038,322.686900111526,116.928192026853,0,447.66481377318
5.75709099583196,312.498755790003,240.252656616284,0,558.508503402119
4.42124608144841,489.415215276102,139.146256924631,0,632.982718282182
8.12744963330118,319.094589096334,281.309293146815,0,608.53133187645
6.04792885073292,121.851582264928,235.336741473639,0,363.2362525893
7.73597721863761,157.190557495471,114.129564658876,0,279.056099372984
6.62650281696893,362.906558502536,92.6907119719147,0,462.223773291419
5.46974663747615,485.703071046906,257.722880777245,0,748.895698461627
6.56040173835637,536.088268724544,153.059826187074,0,695.708496649975
6.29841872478078,136.503894674243,136.992075714703,0,279.794389113726
6.64048723018558,257.911700018912,150.454495965939,0,415.006683215037
9.15425511838877,152.187545019893,100.123411458514,0,261.465211596796
11.4952115504795,262.245523914839,153.161678154026,0,426.902413619344
6.97438494096729,208.569460683141,135.057250571289,0,350.601096195397
7.27430827346587,195.678938296617,89.3609195287568,0,292.314166098839
9.50045676408519,420.808108877682,66.4468786410898,0,496.755444282857
5.25656812878272,101.760671278995,99.2406821849819,0,206.25792159276
8.75439151343794,177.698302698199,89.3412149700253,0,275.793909181663
5.92304765466614,197.972385967188,335.07087192545,0,538.966305547305
5.21876091971385,240.622210037268,227.53994441637,0,473.380915373352
8.34586755613698,219.420710585596,140.565105817946,0,368.331683959679
6.79315085114741,217.993302932944,101.342556498685,0,326.129010282776
6.54735204031441,572.211916326062,90.1970301876834,0,668.95629855406
6.26215159486488,426.755421147658,126.383726705314,0,559.401299447837
5.43549643380801,106.212383313135,103.071094970325,0,214.718974717268
7.93814421533248,196.709181460098,141.780165146595,0,346.427490822025
6.51552819511376,276.386137102152,76.2936014770385,0,359.195266774304
9.30888403190591,225.436615134682,445.869896480545,0,680.615395647133
4.11971563838113,142.54490439756,80.7984299030428,0,227.463049938984
11.2646423938488,343.947070174517,233.591706297959,0,588.803418866325
6.98810183920307,284.796451349278,293.628468622027,0,585.413021810508
5.91076075786709,468.984260661982,147.863246368458,0,622.758267788307
8.88325941509166,211.95880420983,338.30409464802,0,559.146158272941
7.63155994150239,192.03130248272,633.486447231051,0,833.149309655273
8.63797372867284,268.857184780623,441.543558775683,0,719.038717284979
6.14052373070125,185.533756271035,176.181593826085,0,367.855873827821
6.60977510951674,261.715386414878,348.391194877347,0,616.716356401741
6.0596390882141,412.884900227391,160.782681636857,0,579.727220952462
7.91311157178658,288.352627963691,84.3182564805521,0,380.58399601603
9.96244092667408,311.497671396936,275.212465820531,0,596.672578144141
7.31719760704141,234.481925084176,104.267819961939,0,346.066942653156
10.7234096429913,165.613358845401,159.402017432508,0,335.7387859209
7.33514813316037,288.861321632273,113.392029480356,0,409.58849924579
7.2385123592139,215.78954107011,114.950489594468,0,337.978543023792
6.05484405101721,240.956419881604,154.003026474075,0,401.014290406696
7.19630215508549,200.237555461836,115.165437023759,0,322.59929464068
5.83850927256894,199.372938821529,58.259762961962,0,263.47121105606
8.61614283636702,323.946384380881,80.0454729894332,0,412.608000206681
7.68909247261302,197.25052076838,244.115581729036,0,449.055194970029
12.0049632750094,157.005042362367,95.6138930940862,0,264.623898731463
6.77376915876318,206.627500089223,170.137750394723,0,383.539019642709
6.91652148169531,335.574679505769,159.457688162705,0,501.94888915017
6.74027345091793,227.965740755522,223.873085555144,0,458.579099761585
11.0793835822567,297.810079891966,236.238483570348,0,545.12794704457
10.8083533959988,145.600952789539,97.0639290221005,0,253.473235207638
9.4447084479135,290.633612280684,107.12580019099,0,407.204120919588
7.91886106581546,241.488174073385,130.013475788086,0,379.420510927286
7.41445895903366,327.099168155406,141.565995220058,0,476.079622334497
7.40358259278386,239.766377573866,180.32550805105,0,427.4954682177
7.72434895288173,147.860997003022,164.07995312784,0,319.665299083743
6.17852761169423,151.239532558458,292.969643270609,0,450.387703440761
6.46871803233687,310.905525851926,128.78687724445,0,446.161121128713
4.90741160278211,423.609770436615,417.221796794885,0,845.738978834282
10.8332431034197,254.306533338046,117.166636134667,0,382.306412576133
8.53674836256585,261.614187960843,159.576845975009,0,429.727782298418
8.90740604766208,294.410597455243,102.949880401947,0,406.267883904853
11.5261474761168,181.557835167557,110.116843712901,0,303.200826356575
8.08954625128554,227.399488560045,349.729075999552,0,585.218110810882
9.1819243324582,386.122498865216,426.378222286746,0,821.68264548442
4.95445829853098,232.530903265302,247.38399810019,0,484.869359664023
6.07968429680104,192.5125497218,175.466686579869,0,374.05892059847
7.82116020545302,184.524962986557,146.723386627347,0,339.069509819357
3.61340156408523,271.193990196236,101.816430383689,0,376.62382214401
8.12798592864835,377.164097823117,120.457975336833,0,505.750059088598
6.79412853260383,136.010330787426,172.302135653791,0,315.106594973821
8.19781134755066,369.208426312738,119.360711719536,0,496.766949379825
7.75621349457489,307.207258472447,155.766998115895,0,470.730470082917
6.14158789615675,207.804671218404,222.910416862148,0,436.856675976709
6.73226302603038,188.396040810607,150.704379676602,0,345.832683513239
6.94029692321262,145.438666836057,268.296194685312,0,420.675158444581
10.6714503066586,196.781976761098,173.597360952493,0,381.050788020249
9.61330727771026,488.315427747838,131.511839754872,0,629.440574780421
7.1755904401115,326.683362434487,184.484821951383,0,518.343774825982
6.28364580181414,154.256817354113,339.876203781482,0,500.416666937409
10.0010754182629,218.265733379112,72.1730785050266,0,300.439887302402
7.86294054162848,304.472244212013,177.870436221511,0,490.205620975152
6.61497282821474,138.17187994764,232.894544891099,0,377.681397666953
6.03535722942984,224.892941145275,103.179901450296,0,334.108199825001
5.95950098143697,217.136830094641,411.615143352467,0,634.711474428545
9.00944804371898,221.474731322804,207.614938697265,0,438.099118063788
6.82853010301871,421.635320043272,218.337290604186,0,646.801140750476
7.5128651879036,254.593922488817,240.082700051999,0,502.189487728719
7.24333583859136,257.142899944581,75.0005610412317,0,339.386796824404
6.39525816859537,218.818007473751,246.463341077594,0,471.676606719941
21.1062919887602,105.082623042035,437.961305595346,0,564.150220626141
6.25752959558141,235.592115566074,266.702225451828,0,508.551870613484
7.50177878031607,132.142320393271,294.532909630678,0,434.177008804265
11.1525066936377,501.598846537713,342.231492024372,0,854.982845255723
7.08164099121108,275.118889903023,129.177881690758,0,411.378412584992
6.07684040999109,120.679804506653,156.876842921057,0,283.6334878377
6.10356773943303,182.977793143941,584.083576997992,0,773.164937881365
6.6200536935437,452.770447725776,111.129199672537,0,570.519701091857
5.37061184815154,261.818891312778,136.742009519758,0,403.931512680687
7.5847159859419,203.278577744575,73.4191838567187,0,284.282477587236
6.49911292378098,360.471965335591,147.034923262515,0,514.006001521887
8.45768469636899,508.731493557493,163.335897871481,0,680.525076125344
5.66009734440458,193.120461636854,200.21272883708,0,398.993287818339
6.55466727207949,169.274406856889,282.981852855318,0,458.810926984286
5.41879144974068,144.508010825129,192.301477997104,0,342.228280271973
8.26944199430802,203.991941408329,213.791676247301,0,426.053059649938
5.39262147420235,214.061719428648,165.54402689989,0,384.99836780274
8.88895152599255,240.255000058326,73.2168735787269,0,322.360825163046
4.94297604129101,204.235112887774,117.419163734889,0,326.597252663954
4.97714065503125,229.33305492462,157.981816848202,0,392.292012427853
8.2277047601227,208.294424839452,235.462185862421,0,451.984315461996
7.7579348655105,278.371221818595,190.259362542295,0,476.3885192264
8.26049898355727,207.369375316578,799.438892147242,0,1015.06876644738
7.309667051907,248.729759187425,93.8494515863022,0,349.888877825634
5.34354898590228,183.400521485566,63.2656800679938,0,252.009750539462
6.31750391786124,169.670714728451,270.242823829393,0,446.231042475705
5.23574278242102,218.493562157109,155.648514416057,0,379.377819355587
6.63735895779685,185.007689680867,102.885754577541,0,294.530803216205
9.19884657549012,331.36123709516,179.026474829997,0,519.586558500648
7.12940881489715,234.786614016879,129.06862916158,0,370.984651993356
6.08403152407325,247.018335790497,124.726603707927,0,377.828971022497
6.40361712718133,251.898244318898,325.611182429158,0,583.913043875238
11.4800239551366,308.910662693293,229.112162818059,0,549.502849466488
7.0207553677915,505.433964575508,211.933312826583,0,724.388032769882
5.287665270667,158.911839185158,108.188457000367,0,272.387961456191
5.00851435427137,229.067112103133,151.717664917652,0,385.793291375057
6.86817349667862,294.621693558117,126.137318195673,0,427.627185250469
5.40445971251324,157.915404575357,333.158340480647,0,496.478204768517
5.2625708572708,204.164102127377,141.192564863869,0,350.619237848517
6.87687727051622,177.379456265144,138.804944129684,0,323.061277665345
7.19132747007076,166.888829511257,145.104558184741,0,319.184715166069
7.27006104915022,246.789810904502,388.827452965663,0,642.887324919316
9.12178930279721,195.052590670621,76.960603058666,0,281.134983032084
4.92503188756557,366.529031578562,176.478786297238,0,547.932849763366
12.8825861015085,233.404591226689,345.720251211482,0,592.007428539679
8.60355688725826,125.847895567943,556.073831798513,0,690.525284253715
6.44126976522467,103.902796200409,87.1931982144228,0,197.537264180056
4.28740998285079,179.474489704474,131.817393659248,0,315.579293346573
5.59260931971861,251.758424285439,145.082747590801,0,402.433781195958
6.65139745840106,522.871611767639,136.816724759802,0,666.339733985842
8.27213842241623,649.922662176759,107.339707639964,0,765.53450823914
6.94715310882525,217.076092613286,86.2639730808317,0,310.287218802943
10.2135120744716,328.536905338508,70.1701948033166,0,408.920612216297
6.47794406835349,121.767111370187,59.3375948543442,0,187.582650292885
7.28221685083558,257.94511161397,93.2446886724153,0,358.472017137221
8.07549765291083,176.800125098535,196.912565952014,0,381.78818870346
5.51409301350328,252.954869744221,95.823890334953,0,354.292853092677
5.58398224230276,179.150557230426,64.4913499770053,0,249.225889449734
7.11958143807423,206.345102656378,149.946831872204,0,363.411515966656
5.0661291514356,219.592913486291,111.725187561963,0,336.384230199689
6.23073739930216,294.153370469101,86.3208297016273,0,386.70493757003
6.57838048461371,180.197637670735,116.639252504332,0,303.41527065968
5.37218922882332,226.860937559784,155.092298406871,0,387.325425195478
12.4694773153391,185.735927664183,149.069916090895,0,347.275321070417
8.92994996210401,235.640144235438,303.590316798444,0,548.160410995986
6.93960224323213,284.985672177528,442.351276975717,0,734.276551396478
13.4754719127229,256.914906967744,210.017420799316,0,480.407799679782
9.03463511707623,241.173188759118,202.210278583452,0,452.418102459647
8.20589258964417,186.444226995854,974.152114478938,0,1168.80223406444
9.78694478602857,339.073698865055,402.627132528484,0,751.487776179567
4.7229221694844,236.964789605479,88.3128025382945,0,330.000514313258
5.11309554511477,220.185026612732,211.026447626248,0,436.324569784094
9.74857955645937,239.718888203552,76.0951431049171,0,325.562610864928
7.83426525522585,247.415014521853,423.947515517541,0,679.19679529462
6.85022426926388,454.202314762378,56.1674990732077,0,517.220038104849
4.65345506736981,124.233023648767,244.228292348853,0,373.11477106499
7.87052312790759,412.229629836128,481.740575339094,0,901.840728303129
7.32302225263257,525.312000415112,72.4792183336613,0,605.114241001406
4.76097319599976,273.2529144349,88.7768927167869,0,366.790780347687
7.53759528651578,330.688546014175,156.508732302325,0,494.734873603015
8.80190568600319,158.250375173434,307.737493862285,0,474.789774721722
5.66596635287291,247.527019629605,149.31502419125,0,402.508010173727
5.88802071093381,185.214360106674,222.434360351684,0,413.536741169292
5.2015185905196,166.202187059469,227.101102809973,0,398.504808459962
8.02263512522429,226.063177808267,103.962011600148,0,338.047824533639
6.46069568834281,177.332650105979,157.878997496633,0,341.672343290955
6.41056972766516,215.717360921039,264.053802199833,0,486.181732848537
5.86824332370002,405.878612183752,108.987504056751,0,520.734359564203
