"Diuron","Mecoprop","Terbutryn","Benzothiazol","Zn","Cu"
0.0698823000120323,0.487527453855981,0.0773217659184894,9.62326588964301,4303.95975651363,1176.92038662064
0.0487877617592381,1.97490354875881,0.120455509108569,14.0500109543278,4989.954154115,1147.58625529547
0.250543850803528,0.617516772111532,0.139961843031233,9.06836331663281,8330.17123578203,1225.41446238984
0.170409602471434,0.840802512119289,0.126577649061278,13.3098067773877,5091.1758662172,943.994203123151
0.0968094344668553,1.82065512645799,0.166415416898531,11.2885296162602,3317.39430239273,1674.66512687573
0.0946270967683852,4.36205537133029,0.0709429980108636,10.0877838828867,9814.22836672463,797.677325726308
0.0403100088528718,1.19727566028034,0.151608991103452,8.55918286794761,4634.9025536012,2315.74665916204
0.0840402843986931,1.1359219236869,0.139770489672459,12.0490711275145,5881.020963345,1241.03051063677
0.18538642534506,1.80258426521543,0.069397815661174,10.5046531878091,3607.23948352569,1365.0624089205
0.101343242219882,2.12850717068686,0.240927342406841,13.3282599560362,2494.50500403751,1697.44843907921
0.116776314008501,2.73208766794172,0.122034775718371,9.6994991155908,5132.82629004648,1231.80374336391
0.0574284249263101,0.76675551623853,0.163812372909324,12.1660525006028,4105.46371124959,2260.97521021248
0.0861555011492552,1.33921059611034,0.127244651447464,11.2069492714957,4097.00619752092,1458.92713308781
0.365165348533957,3.06329807894793,0.158382002102422,16.8011009218914,5586.51173908242,1152.71189246866
0.185425193793232,1.39340865008959,0.0696047560329912,20.9797839303596,5053.55240336458,2774.90258585273
0.225542661108855,0.392737750496087,0.0757610877836993,14.0419313185401,5156.43998714809,2027.13633939463
0.0739782459492304,0.808034529182887,0.0819291430729968,14.1786891084176,4901.00436550342,692.603526778825
0.0927288060353594,2.33654924742182,0.0931256244317273,23.7886841865216,5933.33280552446,2055.39849546485
0.0722912051765351,1.90131569640067,0.171445216726225,15.7983410219757,5300.92566738262,1482.59154711346
0.0696621351999474,1.88885271564349,0.084394404196908,12.6136091013889,8894.34955346517,1280.05454016334
0.161539782587728,0.910012295523793,0.106926557102489,11.761076908494,4903.75332130802,2623.58662559249
0.104527094572025,2.88237336648777,0.133345513182526,14.100520632706,3117.63382771926,1299.86618180025
0.110466743174684,2.06490253699629,0.0901993345289451,14.7686055840931,4640.55996399893,1748.41953804629
0.0853593757373808,1.34520609039827,0.0569656559975521,13.6789849972071,4598.58984236859,2271.88803085077
0.192735432143454,0.635458200460352,0.102480308845643,9.66450521728293,13382.3880638114,5135.65285417464
0.0766870602774279,1.91471161036342,0.144051387770323,29.4410993003953,5580.40829815122,1998.15919854991
0.147758943401968,0.837245653030018,0.160803171339373,17.6533502758011,3469.70745289507,2267.44829549696
0.0801593603518826,1.96083964260261,0.0720410283634699,12.0420602737083,4661.30929075345,2641.23993115022
0.0604756384503346,0.812967595929322,0.155611994114717,16.206194351786,5471.2089935512,1221.98304760495
0.0872164533723129,3.2653515597873,0.0675763747501292,12.8471035147565,4926.08843528109,1384.38425360604
0.0932773882798753,0.273151016296285,0.07273730911246,12.5832004481191,3374.43125996638,1649.55558663027
0.137760762915699,0.6529727897919,0.0503251385642667,15.3108584233166,3396.87055036588,1487.28603330361
0.1323032451548,2.75875091875232,0.0922138461490016,10.5657166825563,6246.00137011754,1697.54767891402
0.209329279440863,0.670940849411038,0.137750507959155,10.6733763780081,3890.35848418043,1061.26670314328
0.15771630887543,0.542395428132692,0.175539982466129,9.62183590732279,7913.38543375932,3686.48257804152
0.101555706560773,2.43222145578178,0.0678798849883425,12.8770011589164,4415.97557826038,1325.48344384652
0.0558345196602992,0.532592588792579,0.149334621525296,12.8846431222741,6262.65710257991,992.704152093551
0.318178720469096,0.658834158947862,0.12065894938356,12.8853736899732,4997.81513672115,1158.06063218037
0.0694135168798746,1.1835925133173,0.186932733625207,8.65797064900162,4721.05925202406,1413.74214501509
0.106429092352183,1.28037236450309,0.111402556677406,12.1864555530308,3521.80736990472,1392.05653364654
0.115469692338234,0.971325332845322,0.0513010886039753,12.2253693020893,3443.69235178045,1105.59967809013
0.0702194736470202,1.82681275627709,0.0679637365639859,12.4362588199041,4035.92979071116,1160.84826029991
0.177935571301957,2.72217382711297,0.254896400179157,12.2312507709957,2695.64721590097,2652.73168048637
0.111963259251152,1.45797592072206,0.127470993442673,11.6220103763384,4643.11931057151,2371.21956958096
0.0801902802311685,2.05274138293373,0.139921589856931,9.00104926086286,7133.83849345339,1305.50914073152
0.154150602063824,0.728033656713424,0.0670806038209852,16.0400299504913,7763.85748501698,1545.09072584
0.114494960143902,1.18530591529041,0.0961073880158063,16.7180298866756,3205.73938124749,1750.60023124838
0.0759664384209923,0.965543552920543,0.193324514984293,12.4104589128048,6056.21050803922,1384.4281674197
0.297390672967687,0.595635296434799,0.036763615112458,9.89734856147776,5829.71323074508,1664.98217514719
0.278117454154587,1.07105358556715,0.175635179926013,9.37422290881864,3874.67892102115,1165.26474594356
0.211708252108176,0.683537239680408,0.06604344238801,14.7297933966106,2905.11753403829,1324.65748774724
0.0457238895441176,1.31421348486008,0.171350121441371,12.1445711425879,3317.26235856098,1265.34502682219
0.166412756001639,0.781210307223332,0.0891148274779955,11.4647947592429,4716.73362478125,1955.10106497571
0.114158364702595,0.808570601486717,0.188335984803935,13.7445210192797,4272.18542694074,1331.83671052182
0.0414982332603862,0.477987035133394,0.133254840166874,12.6116958606641,3444.6548825544,1990.99721598954
0.0711927504969137,0.599141913585594,0.0757418583872017,13.6919952000158,4436.82224692488,2059.66009250593
0.0947860120732052,1.86135089295142,0.138714555856897,16.4480722697981,3734.43818670521,1123.94239337322
0.111952018526024,0.962358170503057,0.0590977311016718,11.5650974418461,5631.15760313966,1883.16968972608
0.0825387318862563,1.99240298037208,0.0658579586148563,10.4506462444453,7852.06368641644,1600.53097401186
0.0671752713881158,2.28637140334811,0.221395295096457,9.04990333611441,4047.97019638863,2580.89182935458
0.0949042563716417,1.25235713688669,0.151361990000695,16.4888242447639,5907.40048684854,2060.56657997239
0.156770233652325,1.46810740198537,0.128392292194384,18.1847550134677,4903.25068962242,1557.12414917938
0.06391155960651,1.01943492878767,0.0736080724555984,8.82626060984099,10844.2741730128,1060.64180261652
0.0631226260672139,1.73468571688267,0.0699086320814185,22.4237227180074,3004.58908064916,1582.1363337579
0.0565301591874456,0.595779136641497,0.14271695041788,16.0156173355927,3972.56344573126,1457.65648419752
0.128769288772265,0.583751896224606,0.0854357372611475,16.975084526375,5751.89283841247,1207.63386090788
0.137735327339886,1.11871724761868,0.182715893303141,17.7099799029118,3362.8487305545,1575.02921131439
0.0801043164216187,0.560556459749149,0.105598277002315,10.7769892259818,3746.2566999796,1626.81946513215
0.132759688608915,1.91606276177091,0.0817337504038509,15.5379302684294,5034.23950477631,1517.36526829751
0.0884472810336328,0.627553161855157,0.081863279453009,15.4732593436981,7064.3110587494,1925.94367123351
0.140831885970764,1.27229762888319,0.0879613457848499,19.9324388677812,4396.06007434106,1348.66357149968
0.0429614607556973,0.691546977674089,0.0935594577324795,14.3935394310121,5017.80758362032,1732.0855673088
0.153793445528345,2.17285551507992,0.0999898890941334,12.4023183381246,5867.42178592251,1136.69035613865
0.0899190712404119,0.772609668422522,0.0942496647859684,16.7880536789585,8605.90934653658,1284.3348805544
0.101648113332139,0.978944080198933,0.0657929492982529,10.6091813283344,2767.95318394094,1395.03438264737
0.0554848267917416,1.79320071175063,0.246360185916701,8.5255740919327,5219.09311924059,1873.67873190447
0.0640242571625334,0.857276121801946,0.0883084288097724,11.2052047105298,4302.11705372824,1740.96291034308
0.146757183096478,2.0433457448197,0.076976859655985,13.8852433963802,3373.5306924657,982.897843786401
0.0439328572515607,0.933143805664114,0.106060199098102,14.4259745027644,5525.90061519265,1712.96257914743
0.0804948028764958,0.264026844621603,0.143538165819453,11.3853591418106,3471.72251202215,1294.58839798422
0.0629548325882069,1.62729933084741,0.106349662762697,14.7297278009816,5039.96523889737,1435.36132134769
0.0922432067412874,1.50195550266711,0.150852870718142,15.1926447690146,4685.72355076294,1477.7585678756
0.0455326892225052,0.54164950216967,0.131543044695484,10.705996563262,3361.42608727097,1567.97057554126
0.046820215459465,1.06644796286791,0.066938883577507,26.0603201005184,8776.2539409139,1326.9827676272
0.145628457809005,1.99940537293961,0.1244486742189,13.1974701160454,3470.54109925387,1499.27991256736
0.074074300002709,0.451271393366385,0.0639921171740142,11.816602984353,3337.9075189273,1297.85604994584
0.125315869937629,0.627223921817724,0.0883703166176964,17.5131488279759,5767.25642634368,1618.82916327471
0.0746699808782957,1.23334923228193,0.11926086013686,14.9909920921204,5914.00004896117,2462.50532405769
0.0470168288762002,1.70679116610838,0.0939366312019794,11.3096967052204,5640.41233381952,978.297624698382
0.028727367197549,2.1921701243083,0.135813918571022,13.1869100670876,2767.99885940257,1797.38966722387
0.104900092981426,0.88822556728736,0.0729554502241485,10.7653451675822,5604.41601806898,1983.18141696483
0.0836703711207895,3.60904739094729,0.112366478886702,12.0716935936611,4072.15788243407,1683.07482216095
0.030872856132772,2.29708399472338,0.0845289898354281,24.8911569361987,3960.44111625407,1452.58591561447
0.135716563782253,4.60560857923031,0.113132527789716,27.0348605917722,5177.22465536766,2179.05486505351
0.111605099518671,0.808660622088239,0.156440768804933,15.6227432719312,6218.57486515312,1200.96831666248
0.20040387410093,2.70368073007666,0.0655859745138343,7.9452062389723,4702.98286776806,1518.54787421092
0.109704845484045,3.01590753478321,0.113531151996052,10.895860005579,5249.85454646523,1117.88838231788
0.145602992741618,1.02625233940637,0.137659296597012,13.6342582344356,3331.27595783348,2077.62346318398
0.0632187662315535,4.07557103250305,0.154329765917975,11.9022676792836,5387.37445896031,1427.78480831767
0.0998309615617482,0.359487165900735,0.0630232269524621,16.9522554420658,7392.04417337853,2157.45684117287
0.0761981057011578,1.08841609353216,0.206128915343905,12.0286401706638,8251.26304764643,798.288036370135
0.0488912773898894,2.82617492819595,0.190801281183413,13.7535729121873,4114.5498634594,962.729495508085
0.0463688413464487,1.26165422092451,0.177590077869162,17.1594912056917,4952.44172614934,1315.99020615402
0.267207378425901,1.3757250796061,0.146043821672556,12.9050744690345,5106.16345449946,3366.27923191359
0.0746772717170884,0.656377893744838,0.0631428049162412,12.5375309866829,4528.82082233969,1004.5115493762
0.0679665206129513,0.934812681859752,0.044798825480619,9.34189263787449,5924.36666540826,2168.86913817162
0.163434278802949,0.782293167818949,0.202677011045563,15.0445599593587,5440.58769658895,1214.97014277653
0.0961237727327379,1.27390408992701,0.100928939633629,12.7574064502901,3413.75658090577,1116.98536350982
0.108132683031804,0.961591390813016,0.134888016530135,14.1796707465167,6140.62452150496,806.983551278413
0.0917658502674899,0.692616485443215,0.102651860823731,18.5108730203607,4787.61635014966,1008.55549820244
0.10259348757835,0.901104418732829,0.0995816344304431,11.7765589945772,4482.85943513659,2980.27103006651
0.0422604646960576,1.96705999711796,0.0777730731747717,15.5053678082833,8002.3025533444,2164.44036011344
0.157674070975682,1.17383365871673,0.114108913375355,12.0953485843307,5214.84153284682,1631.77232383869
0.0862592400857131,3.63770126357909,0.108190693275982,15.3610764509725,6170.2602123656,1787.85941697884
0.10333949270234,1.29698991183651,0.0480525283452801,16.2856967658027,4730.57477385133,999.137407926954
0.112724526580816,0.557796524952627,0.0804490158473677,19.0102372916075,3763.94228932157,2412.55586900781
0.127570761353678,2.07450168657839,0.057677127560757,12.0689276900936,3545.82048465356,2527.35459953403
0.0917071737346383,1.9383312712013,0.208194369281174,14.4388730068222,4461.72667498668,1574.12556994994
0.0854855681051783,1.08120223779794,0.149251711735642,13.8491464334292,3454.53603929713,1803.70638200657
0.256019996300487,0.73931372822222,0.100714569956226,10.9013723879733,7679.81412245478,1828.20323759337
0.104660597278343,2.06941154976561,0.0985512016045155,18.7452729172139,3232.01127940265,1728.78695031865
0.0971115058673749,0.721215846113248,0.114253529561462,7.37750060490148,4128.20519108354,1622.81474824508
0.153190088344936,1.01930421716923,0.0612392751389012,11.0582213758275,6655.27895286573,854.829412948782
0.0297109696613845,4.34079998526178,0.0677428270508856,8.70020136653803,5900.19132743323,1289.53197374523
0.0804076045501181,1.44776152988693,0.112082494248867,13.944144467602,2885.39882575165,1602.0231689366
0.0644988839521277,0.574979712490236,0.254022949424835,14.1400925078303,4110.81600784987,1644.44449207123
0.0627588806626545,3.47642530964805,0.260124070741021,14.8685928010149,7598.29851027625,1323.3271392029
0.109391023106793,2.18374487945801,0.0862166875588486,23.0999073435487,6027.56287256209,2398.27877863503
0.138531414156388,0.731136742179622,0.115930655425519,9.44308040459232,6254.42608248993,1281.84582749339
0.0797388791840157,1.1034861103533,0.0917052330742334,11.2892405982758,3030.33546603449,3353.23864813573
0.0633322300370828,1.26404283440032,0.0801854570855275,13.2299757340423,4185.38214033703,1952.62937975227
0.0934016021942888,1.36914788708327,0.102147516365161,19.0466001192731,5015.4580660953,1204.32057599535
0.09142558148744,3.74725431404795,0.0781200533821681,18.0910936091457,5081.90864989822,1717.66120131286
0.16032580254857,0.830558184553759,0.111811932115524,10.2208879300627,4047.63607653995,1583.22596877271
0.121195537688709,1.29476949734397,0.13981475093594,10.1888015924969,7543.77666220562,1529.13882737718
0.0526388097739224,2.85738905375889,0.119078744403848,10.0861189666438,7653.24617757499,2182.93277616503
0.052302292746467,2.01981511045702,0.104115285431953,22.5400946621713,6235.34819034366,1575.96566786654
0.0557690167025165,1.58674089123277,0.0927877163638556,22.0964022520958,6178.46975940933,2048.95299703899
0.101060004062415,4.38470996020823,0.17958188491333,9.70781117804363,5677.48825361918,1410.22956256721
0.0578209036903043,0.553569459078243,0.0617768110271521,15.815490742287,5583.15443295129,1763.86130748953
0.0699371786542559,1.12871888247897,0.143380105384104,8.52144202661201,6504.5740278367,1644.17068404755
0.152145036664692,0.975749299934954,0.107802534380936,16.2245380438095,3632.53886919901,1331.09838662319
