"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
4.52604223529223,397.808192750431,162.049099761154,0,564.383334746877
6.24977747143845,107.61326404017,66.5915897418051,0,180.454631253413
5.44449876165985,134.205675795186,111.995238363255,0,251.645412920101
6.732578982233,134.447748292157,61.8686254146391,0,203.04895268903
6.32330932075167,212.646479919827,108.046699900434,0,327.016489141013
4.82602404655378,130.051162538186,271.952731237449,0,406.829917822188
7.07286090716224,245.426611202307,195.932715327968,0,448.432187437437
6.77390301443487,416.440573548522,161.695915163383,0,584.910391726339
4.53170964833008,164.041057806545,59.8091586994583,0,228.381926154334
5.02885698515361,177.480655018984,317.897305596919,0,500.406817601057
6.62264899008419,89.2650778272089,87.9501926762578,0,183.837919493551
7.38958655699785,339.834839690239,85.0277420487936,0,432.25216829603
4.73108629063792,537.694661470209,108.322669274521,0,650.748417035368
8.65372732585348,242.263491128828,95.1247342445407,0,346.041952699223
5.73857156584929,197.803334600476,581.293523181341,0,784.835429347665
8.70412725764387,359.755439202453,95.6200537240997,0,464.079620184197
5.61973778001937,283.100846553314,88.3944586903267,0,377.11504302366
6.99041685976211,186.50605778487,91.84635994508,0,285.342834589712
7.62388095496893,410.381493006548,211.242987641353,0,629.248361602869
10.462659393899,246.004566489675,54.3702349383904,0,310.837460821965
4.54856665460829,182.319121775779,80.206170686276,0,267.073859116664
7.37193338202554,194.099023922336,165.361920389249,0,366.83287769361
7.38812287415871,205.62679178626,68.3014093561087,0,281.316324016527
4.31094755793874,150.233698855046,385.89892868003,0,540.443575093015
5.37182627055632,113.128798604517,90.5510047167238,0,209.051629591797
4.95819334765634,137.846944416524,288.303930765029,0,431.10906852921
7.81958414885159,204.529673665179,103.136639163025,0,315.485896977056
7.36496040189992,250.8493687606,96.3851604891897,0,354.599489651689
4.97620934630435,135.760363316344,86.3259987159757,0,227.062571378624
8.44095300969638,140.491883908441,108.068559192264,0,257.001396110402
5.55644921331734,168.073314899086,160.918002996174,0,334.547767108577
7.26395552741419,152.968196066869,70.3652039926931,0,230.597355586977
5.80123939655507,184.139337608653,92.2478276745375,0,282.188404679745
4.72754028892795,201.486358123182,129.911545154409,0,336.125443566519
5.40800593890038,160.837798031514,103.710517716363,0,269.956321686777
7.27212121827549,162.245302055428,251.140403025407,0,420.657826299111
6.01156193722943,163.696105723751,153.028008198174,0,322.735675859155
6.8091774184895,126.231463945459,86.9950617150018,0,220.03570307895
5.30951923953359,294.825343522272,113.875231453915,0,414.010094215721
6.4647884677608,329.343845749426,74.6786885444827,0,410.48732276167
7.84656539473298,172.09017674883,160.430817130731,0,340.367559274294
5.13331535284986,126.591041373254,73.6149296202177,0,205.339286346321
7.09333055363898,311.194812025583,85.2145108431589,0,403.502653422381
6.33116983687952,212.086369566006,174.767975267469,0,393.185514670354
6.18947366359207,177.250774981524,352.146462931298,0,535.586711576414
4.42017739355216,399.087197318259,201.482448021622,0,604.989822733433
4.3557696283574,219.684556266521,150.20861145558,0,374.248937350458
7.00304690814244,182.242845986206,105.619050365469,0,294.864943259817
5.55099094423991,221.421794677314,80.2260822523834,0,307.198867873937
6.51020983374604,177.195754171074,121.310741906201,0,305.016705911022
3.88939126865959,168.225001339805,212.569567260478,0,384.683959868942
4.08115924749801,201.117162838627,73.5235292789261,0,278.721851365051
3.92822791976003,153.831847829134,82.4726552795004,0,240.232731028394
4.88364115146039,469.719138762102,121.183605262375,0,595.786385175938
7.83211338054566,409.597340284854,221.846821316991,0,639.276274982391
6.93471657529678,97.9133649606384,506.473456531573,0,611.321538067509
5.14582427136107,207.93614701768,44.8167285760073,0,257.898699865048
9.20193332062626,181.410294479237,97.3095024122197,0,287.921730212083
6.70584550472552,147.265423734625,353.895348174944,0,507.866617414294
5.47618994066828,169.740040761943,279.777468551027,0,454.993699253638
5.23516922094949,230.890855526742,213.284421091615,0,449.410445839306
5.96410696859359,705.264711106501,91.9813906734042,0,803.210208748499
8.06205513095762,200.506650922364,124.727653758045,0,333.296359811367
6.44030605170718,329.343131270469,116.08354596948,0,451.866983291656
6.70741203214498,239.772662516298,91.810053780974,0,338.290128329417
5.3775621791584,285.252853519866,117.163900161859,0,407.794315860884
5.88942802718333,192.167633134878,161.937194793042,0,359.994255955103
4.4848867332965,151.231987248005,149.230821856812,0,304.947695838114
6.46079185027112,134.549965495604,116.221800953819,0,257.232558299694
4.25608895934012,492.283795941089,73.4129295497651,0,569.952814450194
6.17211257809872,195.740487827043,99.0063596287436,0,300.918960033885
5.17703646158684,151.967540937612,280.793210678243,0,437.937788077442
6.91193067954451,142.788684504187,158.708599893499,0,308.40921507723
5.65821603478922,174.874905957282,178.070907401304,0,358.604029393375
7.04576080566209,248.900792476642,175.7686684722,0,431.715221754505
8.81753112828166,220.637844749387,157.988983284012,0,387.44435916168
7.30851192658146,248.797841788337,91.3919171668998,0,347.498270881818
4.6808053533955,209.032987888471,120.723961981433,0,334.4377552233
5.94667515646919,532.000171416882,96.8412640658859,0,634.788110639237
4.92520566558689,212.607515607479,75.4552964933378,0,292.988017766404
6.15718498828631,219.973457019444,92.416498957148,0,318.547140964878
4.99211705361919,419.638605898298,117.163019341514,0,541.793742293431
6.01214219010623,239.366469041159,85.5304065329361,0,330.909017764201
7.69829514290483,273.983522890344,170.50648794019,0,452.188305973439
6.67787077458058,543.846543766476,60.8611568482274,0,611.385571389284
6.39782597448729,98.7693286308293,262.537944355811,0,367.705098961127
6.63839052275438,199.38723941736,261.777117701555,0,467.802747641669
5.28336027617933,256.447335290473,192.25276005096,0,453.983455617613
12.3056494792116,263.784443469357,229.175195364805,0,505.265288313373
5.97703400499324,142.131656873345,125.686452233656,0,273.795143111994
6.42725173484295,157.958639141599,96.6511804004242,0,261.037071276867
4.16890101789723,235.489319468876,75.7628788574272,0,315.4210993442
6.67686813715252,335.667064046538,96.1132339259511,0,438.457166109642
3.98112681626604,171.975006324361,177.072743032183,0,353.028876172809
6.48656657405444,208.022964218789,140.242165583631,0,354.751696376474
4.15575128296411,174.894857145044,99.1109393595617,0,278.16154778757
5.92834609186737,212.958797598012,831.544889507905,0,1050.43203319778
4.2639425437642,167.973923923584,184.681135224477,0,356.919001691825
4.00629036729821,190.393677701197,122.444556530342,0,316.844524598837
6.45057187810448,229.672376743121,130.21425445959,0,366.337203080816
6.02033549369967,177.617171147732,90.7314298507134,0,274.368936492145
6.64239166740903,221.449909628811,108.207095196742,0,336.299396492962
5.69462880457701,346.082188536629,211.63297514171,0,563.409792482916
6.08946431445742,153.971665140386,200.420384151079,0,360.481513605922
5.14358663525089,197.204408375351,74.5969746116967,0,276.944969622298
8.77962796195826,243.770685381672,178.7739621986,0,431.32427554223
6.32863968566416,201.399918641605,41.6053658207804,0,249.33392414805
6.45118030335893,235.013404133411,116.306416855522,0,357.771001292292
4.41365390220145,191.274972537166,88.8230949912519,0,284.51172143062
7.2194447419104,562.556461002353,154.451827977459,0,724.227733721722
8.95527908274249,198.130047341663,114.743700076898,0,321.829026501304
6.94600823973251,378.78738475963,91.909750476448,0,477.643143475811
4.6326206926176,219.189764835514,110.378235591702,0,334.200621119834
6.3808715728552,80.726160646434,129.617739008626,0,216.724771227915
7.54028819725798,352.762643035012,68.4551800673383,0,428.758111299608
4.03034096389145,829.504349754851,96.5238202303564,0,930.058510949098
4.8760021334626,147.983710468454,76.785908055439,0,229.645620657356
4.19974141562075,271.866618965501,34.3086346481372,0,310.374995029259
6.33223773352611,365.809598587817,92.5885415513806,0,464.730377872724
5.18655498614854,406.97996592426,174.348737936411,0,586.515258846819
7.33016533740785,261.097197269637,110.602610049054,0,379.029972656098
5.24542818361476,326.31868298092,124.4848260265,0,456.048937191034
5.02652391054124,224.277446117043,161.030042433711,0,390.334012461295
6.54806439907526,263.175699800762,163.602453257717,0,433.326217457555
6.28899390741203,536.113114816325,76.0301039402041,0,618.432212663941
5.40212142795403,130.234893423883,125.672681892467,0,261.309696744304
7.97044263939187,178.581583593524,75.8213410100538,0,262.37336724297
5.29387252277034,258.449150560851,226.034091414079,0,489.7771144977
4.20595068113053,183.243141315284,110.740021863975,0,298.18911386039
7.83125543820384,96.9797098321967,109.752039492697,0,214.563004763098
6.57000294981758,164.393414452799,96.404271429551,0,267.367688832168
5.62471491645574,145.310115081964,91.5165937713639,0,242.451423769783
7.60496266157187,183.575151040167,195.003955654355,0,386.184069356094
7.61113253292409,199.544341096487,102.233718945674,0,309.389192575084
6.04628978991691,497.031808639793,253.164129277936,0,756.242227707646
4.69535750061886,152.549421301337,232.886967255066,0,390.131746057023
8.07646200673133,390.267324318329,110.45310560986,0,508.79689193492
6.83988238517881,147.021548756139,76.9834065232498,0,230.844837664568
3.50000794964267,260.644953762296,162.979395314688,0,427.124357026626
9.42116196666248,356.338521326352,144.094672289768,0,509.854355582783
6.25437394735117,240.273876109406,94.0437035812195,0,340.571953637976
5.59405849325568,172.910930718052,41.050181760306,0,219.555170971614
5.40128247204791,319.455514055504,81.4430320508054,0,406.299828578357
7.17595943714108,165.304001198161,82.8358298298541,0,255.315790465156
6.19327657040201,330.378237596805,133.137259221009,0,469.708773388216
6.86136053614868,454.935899144236,345.825141794668,0,807.622401475052
5.99386082463875,312.183835472895,58.2505613860097,0,376.428257683544
7.81909406701858,338.589550295808,418.04447791126,0,764.453122274086
6.10115009369731,151.669989370785,174.858993159252,0,332.630132623735
4.14676295479871,236.598309913745,151.851280165932,0,392.596353034476
7.96485348407351,203.589965916838,163.974234705253,0,375.529054106164
6.33236028797298,182.407631730183,137.188094120722,0,325.928086138878
5.54609611776339,143.143906972301,239.520552487864,0,388.210555577929
9.77661008082777,334.698625903837,128.714167678854,0,473.189403663518
4.90407031400086,194.412652811528,99.0874723039903,0,298.404195429519
4.97852629716947,164.620009942985,223.935467291523,0,393.534003531677
5.73732576637711,358.131794438686,227.95485723068,0,591.823977435743
12.1336870051404,170.588002508254,117.713308745862,0,300.434998259257
6.35456989592266,476.091207725032,189.244568745231,0,671.690346366185
4.73812773345242,143.892754491068,219.763481251941,0,368.394363476461
6.26219497874605,114.830337114602,190.568478394514,0,311.661010487862
5.9740036214586,295.263836462919,53.4397000246507,0,354.677540109028
4.11224456866753,248.025720867418,133.26613362233,0,385.404099058415
5.8737368249688,278.864594890947,158.830088727921,0,443.568420443836
5.3505095277345,161.3111571902,178.232235184351,0,344.893901902286
8.03064399911119,235.641444537442,174.399005767587,0,418.07109430414
5.78805902852379,160.529694634463,165.035672037377,0,331.353425700364
5.19358613488602,355.578418848361,195.730275687335,0,556.502280670582
6.80872342793517,181.634125558583,232.003085758973,0,420.445934745491
8.32885238724381,138.583961848749,197.219985822172,0,344.132800058166
6.28868034123878,167.011248043018,542.198214619816,0,715.498143004073
6.14124217306334,156.182610669994,114.723221839286,0,277.047074682343
5.48439789405182,178.370198468598,163.711151824962,0,347.565748187612
6.75605117243553,101.664256772256,131.677965630258,0,240.09827357495
7.76656200774947,224.260762690643,301.210528705709,0,533.237853404102
5.44131424263905,163.583508894255,138.112157077697,0,307.136980214591
8.68195334567874,193.405913443431,91.906657476291,0,293.994524265401
6.97960667819715,173.392014571495,152.855456583847,0,333.227077833539
6.30747261194514,183.352237294618,41.8654637209392,0,231.525173627502
4.66724146304666,312.035646114137,100.964568962294,0,417.667456539477
6.64901661185946,393.905070600489,113.310395586365,0,513.864482798713
6.33298017341924,157.737542946715,163.930773972127,0,328.001297092262
6.80024631694461,258.024343584547,196.368056014783,0,461.192645916275
4.94262889638263,181.461550949308,94.1159381466566,0,280.520117992347
5.18853663390558,129.250523621096,59.3017274681603,0,193.740787723162
7.01458534454647,149.414195434662,48.6233105761128,0,205.052091355321
8.06520732879717,373.17105265781,116.852744368759,0,498.089004355367
6.02732358815505,372.67536482568,200.396194108599,0,579.098882522434
3.99928304816617,192.993447347363,144.742061408301,0,341.73479180383
6.02064496418487,132.955993806334,201.793012855953,0,340.769651626472
8.07215519018559,284.480216287013,190.569587697167,0,483.121959174366
6.21715447972119,183.756758560392,135.360487904672,0,325.334400944785
7.23274033907444,224.390037455543,85.5778169135033,0,317.200594708121
8.21045529537862,162.884368947581,134.573141324238,0,305.667965567198
4.47788433469822,181.449881840425,451.612973247135,0,637.540739422258
4.11367153165127,709.479187191322,83.3272536986301,0,796.920112421603
5.9075255361549,212.426424750028,180.418714543292,0,398.752664829475
3.97184575529822,211.684049507064,222.225031967718,0,437.880927230081
6.39692511059865,149.21567915407,117.258116056873,0,272.870720321542
6.93661537763808,171.090644645521,320.977622574852,0,499.00488259801
5.92109761541383,140.502174917866,103.893857423077,0,250.317129956357
4.74617294459686,194.502086534314,135.141842486874,0,334.390101965785
5.66776532810498,181.626238866567,75.9677671062617,0,263.261771300933
6.67033015560333,318.69659038599,233.918035652483,0,559.284956194077
5.82362895268022,124.87391074548,110.73053546994,0,241.428075168101
7.18980953565236,155.149245186316,56.1520009222979,0,218.491055644266
7.72604734547766,282.516345077337,157.945986908105,0,448.188379330919
5.31413257550945,544.761984129584,62.4378318081385,0,612.513948513232
6.61396940486766,110.485473514639,52.4358674654346,0,169.535310384941
5.86456481085066,232.868369637896,210.218656094855,0,448.951590543602
4.51397507203997,259.384682293908,88.8064655398786,0,352.705122905827
5.56622823415037,164.056717062134,99.8680269066045,0,269.490972202889
6.03668371503714,276.291840623882,239.028018246713,0,521.356542585631
11.5506782673481,258.400360110536,347.83400340867,0,617.785041786554
5.51619578211991,183.396929216411,130.423565554491,0,319.336690553022
5.98224686051834,134.146511233849,153.596811895865,0,293.725569990233
6.1933641331207,132.78899173499,97.5363828589996,0,236.51873872711
5.13515796490681,159.562555187993,258.695341204258,0,423.393054357158
7.44668970920531,175.808631649673,132.087664331265,0,315.342985690143
5.23631001183719,177.318937493946,429.056257541333,0,611.611505047117
5.63958694956951,240.477398130705,293.978276500502,0,540.095261580777
4.82574200402337,242.743149825917,170.44554645869,0,418.014438288631
6.00093698968618,235.592092641498,99.9146297463769,0,341.507659377561
6.22135188703282,199.235025660354,46.8189504612626,0,252.275328008649
4.17894403783702,480.15147699584,100.622291060725,0,584.952712094402
5.42066836431461,154.318946090643,194.391639024306,0,354.131253479263
7.36780233465054,233.402299818536,66.6668686734787,0,307.436970826666
6.18298134602968,167.291933387618,88.8093218010116,0,262.284236534659
5.80788052027116,373.835053222315,203.68835866166,0,583.331292404246
5.68739739939554,186.976363544764,103.583018970823,0,296.246779914983
7.13846821760727,146.039411143507,101.230889691001,0,254.408769052115
7.73960748442917,237.670932859037,116.037229018588,0,361.447769362054
6.98606063468801,168.879909245918,190.98152671048,0,366.847496591086
7.14200316644527,186.057243869163,76.2777117233828,0,269.476958758991
4.61244810610107,181.461782196502,102.189168015071,0,288.263398317675
5.00645297202389,224.723565191497,56.5102105749757,0,286.240228738497
8.33935342340317,224.929951111906,167.4478900119,0,400.71719454721
4.17826250940099,153.010998641831,114.982648056432,0,272.171909207664
5.17633166780144,126.592397042125,186.321935240492,0,318.090663950419
4.91016685976953,127.067464120434,117.206987982725,0,249.184618962928
7.46414027484516,167.738882099766,156.018425533553,0,331.221447908164
5.66163290720919,218.038898895334,167.367022421968,0,391.067554224511
7.13002156236595,273.298174014411,72.6076461875778,0,353.035841764354
8.98446417345949,181.224372212748,132.202039281609,0,322.410875667817
6.63610416435896,149.14366730623,148.600402360662,0,304.38017383125
10.0275498549647,106.893776556796,52.0367272644296,0,168.95805367619
4.41001901085969,490.467907000556,115.708106885875,0,610.586032897291
6.18691057610024,242.509916470785,88.827336365945,0,337.52416341283
5.99937856050989,155.348718852579,68.212117814558,0,229.560215227647
5.50486291659401,255.298268178732,274.149751496104,0,534.95288259143
5.17291438000501,140.144040302463,222.273855235097,0,367.590809917565
6.0437913356498,360.247060802044,474.269335590988,0,840.560187728681
8.30049608292781,443.66521193962,103.63949290242,0,555.605200924968
7.71436569648838,287.240757340322,102.070185887906,0,397.025308924716
4.06974780417203,146.386264900933,151.457345209132,0,301.913357914237
6.82359394706344,530.330600478752,125.0070038551,0,662.161198280916
7.76532930372181,165.596007195587,153.085041395734,0,326.446377895044
5.25045388634214,148.827980332168,219.754867940741,0,373.833302159251
6.50077173500071,416.807795626018,85.5322771196698,0,508.840844480689
5.77827403563484,181.414195700077,94.4334950832857,0,281.625964818997
8.54030353780927,340.245035615805,86.5845770978837,0,435.369916251498
7.45351990006529,298.10315124594,98.6712998463461,0,404.227970992351
13.4115779008689,98.3151500682655,96.5159720678891,0,208.242700037024
5.36447977088932,217.029786444234,207.086946167907,0,429.481212383031
7.18460779929109,167.02478739105,116.88476133182,0,291.094156522161
6.19257500548248,194.317635435587,192.624660209693,0,393.134870650763
6.49348965115989,287.611013081609,107.428410286158,0,401.532913018926
6.23620039607646,200.169931861182,38.6284784185354,0,245.034610675794
6.53637396745791,262.021762890559,94.9456919258049,0,363.503828783822
4.67475788861555,253.748989701483,195.085157172422,0,453.50890476252
3.59005181813611,397.405154804195,112.9867606228,0,513.981967245132
6.59948910224056,259.104806346223,228.423146035214,0,494.127441483678
4.91091822679513,98.9434847991219,191.093434076595,0,294.947837102512
6.28161350153374,127.638732686322,92.6732065030073,0,226.593552690863
5.38072028737877,294.680125504059,75.2648581211947,0,375.325703912633
4.44143426963063,394.390893690087,209.270979191123,0,608.103307150841
5.32704621154537,435.30367420433,124.284578863904,0,564.91529927978
5.114316004522,110.841162475485,111.237565480339,0,227.193043960346
5.39207563091069,209.424300415357,122.169050724342,0,336.98542677061
7.43325515613168,123.576286556153,81.3002101043133,0,212.309751816598
9.33411177898937,212.943365418849,124.367282661069,0,346.644759858907
5.66320057206544,169.358402074711,109.666487463886,0,284.688090110663
5.90673831805428,158.891297896853,72.5610666573505,0,237.359102872258
7.71437089243718,341.696184408678,53.9548654565649,0,403.36542075768
4.26833332057157,82.6296650785439,80.5834339342053,0,167.481432333321
7.10856590891161,144.291021790938,72.5450665556606,0,223.94465425551
4.80951469558891,160.753577405357,272.077548003466,0,437.640640104411
4.23763386680764,195.385234550262,184.762434866092,0,384.385303283162
6.77684445558323,178.169616995504,114.138865924172,0,299.085327375259
5.51603849113169,177.01056198155,82.2901558769325,0,264.816756349614
5.3164498567353,464.636076056763,73.2399885123989,0,543.192514425897
5.08486709503029,346.525401971898,102.623586084715,0,454.233855151643
4.41362310425211,86.2444552502657,83.6937291159039,0,174.351807470422
6.44577310284998,159.7278553456,115.125494099035,0,281.299122547485
5.29060889443237,224.425543326947,61.9504043993553,0,291.666556620735
7.5588138339076,183.054531489362,362.046355942202,0,552.659701265472
3.34520909836548,115.746462370819,65.6083250812707,0,184.699996550455
9.14688962380519,279.285020981708,189.676465513943,0,478.108376119456
5.67433869343289,231.254718495614,238.426316521086,0,475.355373710133
4.79953773538808,380.81521965753,120.064956051188,0,505.679713444106
7.21320664505442,172.110549018382,274.702924854192,0,454.026680517628
6.19682667249994,155.929417615968,514.390995151613,0,676.517239440082
7.01403466768235,218.312034041866,358.533369725855,0,583.859438435403
4.98610526932942,150.65341009208,143.059454186781,0,298.698969548191
5.3671373889276,212.512893768881,282.893650240405,0,500.773681398214
4.92042693962985,335.262538984642,130.555537489128,0,470.738503413399
6.42544659629071,234.142333906517,68.4664242622083,0,309.034204765016
8.08950203245935,252.936109174312,223.472522246272,0,484.498133453043
5.94156445691763,190.399323168351,84.6654698090944,0,281.006357434363
8.70740863010896,134.478047382466,129.434438155196,0,272.619894167771
5.95614028412622,234.555393165406,92.0743279380494,0,332.585861387582
5.87767203568169,175.221107348929,93.3397975507084,0,274.438576935319
4.91653336942598,195.656612943862,125.050457496949,0,325.623603810237
5.84339734992942,162.59289503501,93.5143348632921,0,261.950627248232
4.74086952932598,161.890826323082,47.3069275251131,0,213.938623377521
6.99630798313002,263.044464117276,64.9969240674198,0,335.037696167825
6.24354308776177,160.167422863924,198.221852363977,0,364.632818315663
9.7480301793076,127.488094398242,77.638481192398,0,214.874605769948
5.5003005569157,167.781530072449,138.151853320515,0,311.43368394988
5.61621544313659,272.486639758685,129.479642788117,0,407.582497989938
5.47310204214536,185.108181493484,181.784945470777,0,372.366229006407
8.99645946879242,241.821784872276,191.825648659122,0,442.643893000191
8.776382957551,118.227973665106,78.8159103659456,0,205.820266988602
7.66910325970576,235.994493171916,86.9861497550839,0,330.649746186705
6.43011518544215,196.088397347589,105.570942339926,0,308.089454872957
6.02054067473533,265.604524542189,114.951588118687,0,386.576653335612
6.0117090653405,194.690298589979,146.424312537453,0,347.126320192772
6.27217134973996,120.063129566454,133.232921939806,0,259.568222856
5.01696442069572,122.806500437468,237.891350335734,0,365.714815193898
5.25259904225754,252.455286991764,104.574944322494,0,362.282830356515
3.98481822145907,343.971133594531,338.784098997446,0,686.740050813437
8.79659339997684,206.496905070494,95.1393085413495,0,310.43280701182
6.93183967040347,212.430720624204,129.576398931707,0,348.938959226315
7.23281371070161,239.061405133658,83.5953028863812,0,329.88952173074
9.35923175060684,147.424962156056,89.4148770948758,0,246.199071001539
6.56871155604386,184.648384710756,283.980009711636,0,475.197105978436
7.45572255795606,313.531469078555,346.219116496838,0,667.206308133349
4.02302013840716,188.815093451425,200.875806457354,0,393.713920047186
4.93670364900245,156.320190374102,142.478949502854,0,303.735843525958
6.35078208682785,149.834269945084,119.139389941406,0,275.324441973318
2.93408207003721,220.209520039344,82.6749414715556,0,305.818543580936
6.59992457406246,306.257247432371,97.8118759735081,0,410.669047979941
5.51683236847431,110.44038859939,139.909334150878,0,255.866555118743
6.65662281421114,299.797242165943,96.9208979162634,0,403.374762896418
6.29804535759481,249.452293879627,126.482802470107,0,382.233141707329
4.98696937167928,168.737393029344,181.003258492065,0,354.727620893088
5.46659757713666,152.977585138213,122.3719562974,0,280.81613901275
5.63552110164865,118.096197470878,217.856510084473,0,341.588228657
8.66521764900682,159.786965130011,140.961057093424,0,309.413239872442
7.80600550950073,396.512127331245,106.787613880956,0,511.105746721702
5.82657943737054,265.266890296804,149.801675424523,0,420.895145158698
5.10232039107309,125.25653569154,275.979477470563,0,406.338333553176
8.12087323962947,177.231775503839,58.6045397460816,0,243.95718848955
6.38470771980233,247.231462300154,144.430794211867,0,398.046964231823
5.37135793651037,112.195566517483,189.110370451572,0,306.677294905566
4.90071007029703,182.613068209963,83.7820799776406,0,271.295858257901
4.83911479692682,176.315106036849,334.231496402203,0,515.385717235979
7.31567181149981,179.837481834117,168.583330222179,0,355.736483867796
5.54476644365119,342.367879875137,177.289879970599,0,525.202526289387
6.10044653257772,206.730265060919,194.947152442223,0,407.77786403572
5.88158870093619,208.800034755,60.9004555654802,0,275.582079021416
5.19294963289944,177.680222068686,200.128232955006,0,383.001404656592
17.1383090948732,85.3270899101328,355.624580143421,0,458.089979148427
5.0811140316121,191.300797839652,216.562207066884,0,412.944118938149
6.09144436961665,107.299564159336,239.160722620111,0,352.551731149064
9.0558354352338,407.298263388623,277.89197152379,0,694.246070347647
5.7502924848634,223.396538601255,104.892439932896,0,334.039271019014
4.93439441291276,97.9920012594018,127.383996451898,0,230.310392124213
4.95609700441962,148.57796803288,474.275864522369,0,627.809929559669
5.37548359915748,367.64960355333,90.2369101341003,0,463.261997286588
4.36093682069905,212.596939745976,111.034511730043,0,327.992388296718
6.15878938058483,165.062205128595,59.6163772916556,0,230.837371800836
5.27727969411016,292.7032358525,119.392357689162,0,417.372873235772
6.86763997345162,413.089972768685,132.628749071643,0,552.586361813779
4.59599904365652,156.813814849126,162.572735815709,0,323.982549708491
5.32238982492855,137.450818367794,229.781264518518,0,372.554472711241
4.40005865718943,117.340504790005,156.148800133648,0,277.889363580842
6.71478689937811,165.641456423563,173.598841112808,0,345.95508443575
4.37880863705231,173.818116176062,134.421749842711,0,312.618674655825
7.21782863910595,195.087060047361,59.4521013459263,0,261.756990032393
4.0136965455283,165.838911664872,95.3443609527298,0,265.19696916313
4.04143821188537,186.218440598792,128.28123528074,0,318.541114091417
6.68089626521963,169.135072969635,191.195294920286,0,367.011264155141
6.29944311079453,226.037432116699,154.490602384344,0,386.827477611837
6.7075251746485,168.383932757062,649.14438042356,0,824.235838355271
5.93544964614849,201.968564460189,76.2057546880773,0,284.109768794415
4.33896177655265,148.921223446279,51.3717322152109,0,204.631917438043
5.12981318130333,137.772620359502,219.437172949467,0,362.339606490272
4.25142313932587,177.416772471572,126.386593705838,0,308.054789316736
5.38953547373105,150.226244020864,83.5432327169634,0,239.159012211558
7.46946341929798,269.06532452127,145.369497561958,0,421.904285502526
5.78907995769648,190.646730581706,104.803726879203,0,301.239537418605
4.94023359754748,200.578888661883,101.278002210837,0,306.797124470268
5.19973710727124,204.541374386945,264.396280132477,0,474.137391626693
9.32177945157089,250.835458106954,186.039076208264,0,446.196313766788
5.7008533586467,410.412379235313,172.089850015185,0,588.203082609145
4.2935841997816,129.036413418348,87.8490270842977,0,221.179024702427
4.06691365566835,186.002495027744,123.194743913134,0,313.264152596546
5.57695687930304,239.232815169191,102.423502374886,0,347.23327442338
4.38842128656075,128.22730851519,270.524572470286,0,403.140302272036
4.27320753610389,165.781250927431,114.648362669461,0,284.702821132996
5.58402434365917,144.032118487297,112.709614633304,0,262.32575746426
5.83935790569746,135.513729563141,117.824901246009,0,259.177988714848
5.90328957190998,200.393326454456,315.727891808119,0,522.024507834485
7.40689291387134,158.382703624544,62.4920096836368,0,228.281606222052
3.99912589270324,297.621573641792,143.300774473358,0,444.921474007853
10.4606599144249,189.524528076071,280.724843983724,0,480.71003197422
6.98608819245371,102.18849120117,451.531951420393,0,560.706530814017
5.23031104936243,84.3690705147318,70.8008769501114,0,160.400258514206
3.48137690607484,145.733285640033,107.035723651309,0,256.250386197417
4.54119876761151,204.427840519776,117.80719104373,0,326.776230331118
5.40093473622166,424.571748755323,111.095180504959,0,541.067863996504
6.71697639900198,527.737201687528,87.159842603651,0,621.614020690182
5.6410883243661,176.265787201988,70.0463461416353,0,251.95322166799
8.29337180447097,266.771967134869,56.9781981802931,0,332.043537119633
5.26009058350303,98.8748944325922,48.1821270217275,0,152.317112037823
5.91316008287849,209.451430630544,75.7146872020013,0,291.079277915424
6.5573040941636,143.561701580011,159.893003553035,0,310.01200922721
4.47744352696466,205.399354232308,77.8089989519819,0,287.685796711254
4.53419358074984,145.470252471106,52.3669761813283,0,202.371422233184
5.78110012771627,167.552223356979,121.756827480229,0,295.090150964925
4.11369687096571,178.309445750868,90.7208523003136,0,273.143994922148
5.05935876823335,238.85253682091,70.0925137177214,0,314.004409306865
5.34164495350633,146.320481788637,94.7110730335174,0,246.37319977566
4.36221765380454,184.211081298544,125.934946306379,0,314.508245258728
10.1252155800553,150.817573263316,121.044771865807,0,281.987560709179
7.25111936922845,191.339797119176,246.515337240336,0,445.106253728741
5.63495702150449,231.408365808153,359.189236904282,0,596.23255973394
10.942083193131,208.614904457808,170.534145689044,0,390.091133339983
7.3361237150659,195.832629272404,164.194746209763,0,367.363499197233
6.66318478279106,151.392712320634,791.011516956898,0,949.067414060323
7.9469991662552,275.327843478424,326.933231613129,0,610.208074257808
3.83501280162133,192.415409159649,71.7099956610951,0,267.960417622365
4.15183358263319,178.790241609538,171.353475472513,0,354.295550664685
7.915846599845,194.651737221284,61.7892562011927,0,264.356840022322
6.36142338724339,200.900991791744,344.245382600244,0,551.507797779231
5.56238210664227,368.812279587051,45.6080092474447,0,419.982670941138
3.77860551470429,100.877215202799,198.313373387269,0,302.969194104772
6.39086477986096,334.730459426936,391.173347175344,0,732.294671382141
5.94629406913765,426.553344337071,58.853125286933,0,491.352763693142
3.86591023515181,221.881366521139,72.0868368860309,0,297.834113642322
6.12052737265082,268.51909936351,127.085090629488,0,401.724717365649
7.14714741703459,128.499304640828,249.882845016175,0,385.529297074038
4.6007646785328,200.991939939239,121.243799643295,0,326.836504261066
4.78107281727826,150.39406040662,180.616700605567,0,335.791833829465
4.22363309550191,134.956175892288,184.406095481698,0,323.585904469489
