"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0.189611904165184,7.45372026076414,4.49395155701597,0,12.1372837219453
0.222355059932021,11.566338566085,4.99579246993605,0,16.7844860959531
0.293244669014949,12.3923491381532,3.72113165892109,0,16.4067254660893
0.15068747981477,9.85848058681562,4.34954666295008,0,14.3587147295805
0.181608509525211,11.1101102096362,2.36596026615029,0,13.6576789853117
0.261390948942512,11.6088600432278,8.65100238211211,0,20.5212533742825
0.109120082594948,6.81970979724826,2.61733762589534,0,9.54616750573855
0.356280586649062,12.588419509843,2.68244761931512,0,15.6271477158072
0.115843078598157,5.94604745985758,4.07466975192553,0,10.1365602903813
0.353427855973537,16.017380207564,4.28407885564919,0,20.6548869191867
0.222340840499158,5.96945137759319,8.03511007681147,0,14.2269022949038
0.24334698010116,14.7732115173401,2.48771443554882,0,17.5042729329901
0.154300492417087,8.95703063024275,8.58037418809808,0,17.6917053107579
0.161777141661566,5.39931052520222,8.64559728924418,0,14.206684956108
0.243713765813805,11.2590214282231,4.44846440220147,0,15.9511995962383
0.169021118471598,16.034157102222,2.45048499902374,0,18.6536632197174
0.290001519142926,6.77539582870091,6.87656566869655,0,13.9419630165404
0.334365055690988,18.9728898811738,4.21492896251225,0,23.5221838993771
0.511706870849344,13.6112701427071,4.15656704548357,0,18.27954405904
0.26999641482439,4.81786812502046,5.50427139437981,0,10.5921359342247
0.13978582547636,11.2108534796461,2.76818229149918,0,14.1188215966217
0.170294957200973,9.66014564637785,6.19741301831904,0,16.0278536218979
0.297286104086334,6.41855356019053,7.75076989522831,0,14.4666095595052
0.354150800799448,11.7416196433889,3.02406767159805,0,15.1198381157864
0.47547624655661,7.26485125750795,2.73735981584051,0,10.4776873199051
0.137931880999069,5.93460356840599,2.43088617275225,0,8.50342162215732
0.172750163986122,11.0376401909564,4.12773011687527,0,15.3381204718178
0.169544974797385,8.97024748109873,1.79111262724379,0,10.9309050831399
0.246613906068834,8.45934221683626,4.77431266084768,0,13.4802687837528
0.190326686135547,8.96390724470329,3.20555788698524,0,12.3597918178241
0.150337939221373,8.05570522066624,3.00396447351354,0,11.2100076334011
0.276229137182421,8.37604399374715,3.01821003211004,0,11.6704831630396
0.246372274205716,17.7615697765305,3.69742632336219,0,21.7053683740984
0.271000971045565,4.74636902600149,6.68738173483068,0,11.7047517318777
0.150149129131891,10.7602667814133,4.80342838751006,0,15.7138442980553
0.274499162298904,4.15195637800879,2.30842059440012,0,6.73487613470782
0.225982520543962,5.58998956776,3.30523742023233,0,9.1212095085363
0.295948364440254,7.71042037687215,2.10815678298463,0,10.114525524297
0.27557217682808,8.06199250641463,2.78049776419827,0,11.118062447441
0.112590038795226,4.63169182686163,6.80691316322346,0,11.5511950288803
0.216274548770601,10.1632033431585,4.86502118316417,0,15.2444990750933
0.222379233041683,12.5566402881067,4.24862354472581,0,17.0276430658742
0.138337862721099,10.4383520029559,1.93040316885766,0,12.5070930345347
0.140552348482404,9.84889288976221,7.50352816782601,0,17.4929734060706
0.224799254650874,5.10093698851363,2.40428086348472,0,7.73001710664922
0.240036503190142,10.3857624191916,2.66078188902751,0,13.2865808114093
0.14812265565986,19.3777796639628,4.15556562747506,0,23.6814679470977
0.410981309480054,8.44949959233444,3.20117015816813,0,12.0616510599826
0.21517345487954,7.4807219812244,13.5153012706982,0,21.2111967068022
0.280147264348487,11.2974107220589,3.03427368114252,0,14.6118316675499
0.159534562966179,10.9993638657341,2.49819595120328,0,13.6570943799036
0.246736781473743,9.52594686437287,2.28817369227799,0,12.0608573381246
0.27367020027704,14.8415560594036,4.97444151954512,0,20.0896677792258
0.290783495517469,8.21232109079981,1.84487026028579,0,10.3479748466031
0.197704201490125,7.13212325010872,2.07386871790254,0,9.40369616950138
0.282676589634897,6.29312262739874,3.87502954259472,0,10.4508287596284
0.229238800572883,8.96523235194033,2.41626691840267,0,11.6107380709159
0.130751771775832,8.30207708725595,10.2320528898573,0,18.6648817488891
0.200832678836414,6.42035930561939,2.90480537950259,0,9.52599736395839
0.162061045594035,9.16865083259254,6.72264930793091,0,16.0533611861175
0.274204929504276,7.11343229766182,2.91414506682547,0,10.3017822939916
0.274079980165305,7.69479052173268,2.93659314789684,0,10.9054636497948
0.2283036174436,6.3246984435995,3.16711292051717,0,9.72011498156027
0.349800269724046,7.83165407523279,2.9904556005898,0,11.1719099455466
0.179592885872815,7.58769007793457,4.40601984117364,0,12.173302804981
0.244575279733371,7.3740824033552,1.74327376127044,0,9.36193144435901
0.260207683641923,7.8600759840229,2.51626460314984,0,10.6365482708147
0.149048333946013,9.2581076589612,3.17017978599088,0,12.5773357788981
0.172787252991266,6.25248001191424,3.27198934892991,0,9.69725661383542
0.246992162572538,7.76526660402014,5.95733405037704,0,13.9695928169697
0.202976472395294,6.46155238204359,3.89707689462976,0,10.5616057490686
0.229020328207485,6.57092468703583,2.49283170718461,0,9.29277672242792
0.239072718702028,16.1624430341843,3.1650290486212,0,19.5665448015075
0.221220730133833,19.0002440640867,2.29079353585553,0,21.5122583300761
0.276258347557868,11.0310570774491,5.97419077648572,0,17.2815062014927
0.272374018117126,6.51616140453112,2.42825617730295,0,9.21679159995119
0.242031287524536,9.67769727707878,2.64123850919532,0,12.5609670737986
0.24467859550123,11.1625719199133,5.94691100536635,0,17.3541615207809
0.189703539049563,8.2002548985004,8.02337459468561,0,16.4133330322356
0.194589443474459,14.8911534211812,4.34386597994681,0,19.4296088446024
0.136226916356792,8.31840142989084,4.13666568289533,0,12.591294029143
0.36529167604823,6.15875456862346,3.28244713154029,0,9.80649337621198
0.213745912019682,10.4979242108168,2.53652711509309,0,13.2481972379295
0.222526217883071,7.65180259672156,2.84561535301671,0,10.7199441676213
0.123452594351824,8.86920334076633,5.82472693030014,0,14.8173828654183
0.168857054657712,9.51175476013574,2.38975329057949,0,12.0703651053729
0.180897238239486,7.82253187933977,2.60970841933112,0,10.6131375369104
0.154207959224924,13.7502987866682,4.21726599515493,0,18.1217727410481
0.264889305741849,12.4062575562092,5.1675075066019,0,17.838654368553
0.223056121705094,4.86678519970428,10.7970846706382,0,15.8869259920475
0.172682262228952,10.8594760489361,1.48552541137537,0,12.5176837225404
0.372107852085664,7.22099352327022,2.91559126269327,0,10.5086926380492
0.28045101383655,6.90917215619511,8.35533066935501,0,15.5449538393867
0.17051929958005,8.11112623261158,5.83509484926796,0,14.1167403814596
0.17794400481894,7.73915178929894,5.68756742888305,0,13.6046632230009
0.198492172817343,18.0978481436923,2.83086003689685,0,21.1272003534065
0.234560023595691,10.5981612897922,3.17794573205589,0,14.0106670454438
0.215183160036252,12.2648678282036,3.58099095675637,0,16.0610419449962
0.179219750636602,14.6698937310498,2.84057815872167,0,17.6896916404081
0.205519039927217,9.89562800296511,3.55357551912885,0,13.6547225620212
0.250657066599953,12.104618216072,4.22801703283414,0,16.5832923155061
0.139412638225949,6.74019579695588,3.50934385044566,0,10.3889522856275
0.203780751771767,6.97508263530425,3.47118161615629,0,10.6500450032323
0.133146722746801,14.5203273376405,2.42104099554959,0,17.0745150559369
0.210140429871431,9.09768095384042,2.83887638041115,0,12.146697764123
0.232134793805854,5.1332331370798,6.85030214376591,0,12.2156700746516
0.265551971726737,5.48015414009904,4.79403092970184,0,10.5397370415276
0.203924187109567,6.67046973109482,4.52814763991573,0,11.4025415581201
0.268371783830492,7.231088061388,4.0259269944941,0,11.5253868397126
0.313316324427469,9.9393985411936,4.06712237848582,0,14.3198372441069
0.225982975234466,9.61322118302003,2.99040972714334,0,12.8296138853978
0.19549568486383,8.77653889420684,3.34661196116892,0,12.3186465402396
0.232598139516134,18.8918613961767,3.44112526427715,0,22.5655847999699
0.163824486107549,10.0488173057553,2.33529413715689,0,12.5479359290197
0.226653533441398,6.62665115917214,2.55086364026738,0,9.40416833288092
0.203299207952355,11.6604973418619,3.1479609204568,0,15.0117574702711
0.200431380557384,9.02004640477632,2.59085608267642,0,11.8113338680101
0.242918874177771,8.3162089150017,4.71342158978128,0,13.2725493789607
0.222852849549225,16.493586717108,1.81321707166734,0,18.5296566383246
0.216017892889597,4.96022861848287,6.07625013174965,0,11.2524966431221
0.186077808562865,8.84054030183567,7.72037774181548,0,16.746995852214
0.163902240987438,9.91167383826913,4.5182266984613,0,14.5938027777179
0.396420820338894,7.73165702729591,5.7250387650591,0,13.8531166126939
0.233841255772269,7.70375278523205,4.55584245771452,0,12.4934364987188
0.194471635026973,7.82297469316586,2.78382817604744,0,10.8012745042403
0.181574316952374,8.89348735312116,2.15795015630554,0,11.2330118263791
0.280140007648266,14.9306193971205,2.89279245639972,0,18.1035518611685
0.18063436155849,7.79963806953652,4.82153313084499,0,12.80180556194
0.196619877278336,8.35473756274425,4.28469663751787,0,12.8360540775405
0.142413747665584,8.61524875258437,2.70673710292255,0,11.4643996031725
0.194526362105596,7.80007461550942,17.3315527374487,0,25.3261537150637
0.1444524689703,7.28292260901722,4.42274947373486,0,11.8501245517224
0.168886918680973,9.61153119359084,2.86112289966303,0,12.6415410119348
0.303640596975371,11.6191888307666,3.57690342397907,0,15.4997328517211
0.212303211214425,7.36095585130259,2.43643479412344,0,10.0096938566405
0.296742680203165,10.3054156540807,3.08402955746739,0,13.6861878917512
0.229067709437116,11.7868924542462,5.33249822052413,0,17.3484583842075
0.232059251874469,5.09409205351266,6.60289123670897,0,11.9290425420961
0.178759920651599,9.80919822513404,2.2542161623269,0,12.2421743081125
0.319409552367131,9.17322423072094,4.52115057777899,0,14.0137843608671
0.245848685956821,7.73695625882419,1.79203330083396,0,9.77483824561496
0.331598275039062,7.40411226522606,3.22928018221086,0,10.964990722476
0.148587857783598,6.74862775174742,2.22885287601074,0,9.12606848554176
0.217118565497226,14.1644321318967,3.57978746049317,0,17.9613381578871
0.278609217230421,9.16155388334082,3.95198488722857,0,13.3921479877998
0.266960901613836,11.2992897933329,2.49376843964964,0,14.0600191345964
0.225747385680814,10.4904089917671,2.98990171624993,0,13.7060580936978
0.284662008777193,3.33785992986771,4.04627009984464,0,7.66879203848954
0.261828814912022,21.7158711780412,1.86146120899472,0,23.8391612019479
0.146823352063208,31.1848771035329,2.65834632092571,0,33.9900467765218
0.163371851512405,8.71272532911559,2.4484254117069,0,11.3245225923349
0.131650528521646,9.48725526172574,1.20110817510509,0,10.8200139653525
0.238309516053832,12.0359560899265,3.6265022844737,0,15.900767890454
0.202725736081098,15.5629545506136,4.95756454587478,0,20.7232448325695
0.349942747620454,12.1262604262179,3.10265848759181,0,15.5788616614301
0.149957733392618,10.2363387277007,3.41748873943881,0,13.8037852005322
0.17449770367432,10.0549523982896,3.76368310570271,0,13.9931332076666
0.24659394709006,12.1270691538366,5.14236644618489,0,17.5160295471115
0.205285137982904,16.4658047285583,2.19071482633749,0,18.8618046928787
0.194001960440828,5.14438894287844,3.42946332024458,0,8.76785422356384
0.267377603793794,8.97840870355594,2.2263216693299,0,11.4721079766796
0.140568689429225,12.375584543415,5.1557566115614,0,17.6719098444056
0.152492199650418,10.8357582550283,2.74819110566913,0,13.7364415603478
0.267245776562641,4.77119316975458,2.95305050219787,0,7.99148944851509
0.258682472242564,7.11312352387907,2.83960124381791,0,10.2114072399395
0.187909326780543,5.18244251984704,2.44704394785266,0,7.81739579448025
0.263012748881149,9.07858302718231,5.00304461753613,0,14.3446403935996
0.238774595620353,9.17723515472476,3.72115086402702,0,13.1371606143721
0.1985589500288,14.7050103543975,6.55161647510087,0,21.4551857795272
0.177392439571979,8.24999156838094,5.49892153597022,0,13.9263055439231
0.276965984014062,14.9704401018285,2.77366826358995,0,18.0210743494325
0.411423825614198,7.27825557556633,2.17916732624807,0,9.86884672742859
0.144320573405874,10.2812725255114,3.81404244092852,0,14.2396355398457
0.33615302909566,11.4652710045095,3.89356500673341,0,15.6949890403385
0.246550117790224,10.4298174603551,2.61695305544138,0,13.2933206335867
0.250802611672494,8.35133650763294,1.41180277352493,0,10.0139418928304
0.203772460650439,13.4591846455422,3.34662435389482,0,17.0095814600875
0.252033192849519,5.9709348978536,2.68133006619918,0,8.90429815690229
0.241916451320964,12.7873207908138,3.16583075958395,0,16.1950680017187
0.367958217697972,18.0662673597435,7.99786763882579,0,26.4320932162673
0.212496639294071,11.5280052040041,1.67703399717257,0,13.4175358404708
0.224254966756256,13.4648735277359,8.96523301508399,0,22.6543615095762
0.19003133093038,7.40597338332956,5.28371749644078,0,12.8797222107007
0.143803230496358,11.3246745585849,4.17936069924514,0,15.6478384883264
0.256540311955612,7.35390994112984,4.4748749867942,0,12.0853252398796
0.199725743820543,5.92027036680497,4.63640246769473,0,10.7563985783203
0.179114394321218,7.0920986720873,5.34641758018509,0,12.6176306465936
0.300287938583468,10.1487534858471,3.86856085380877,0,14.3176022782393
0.152128717648392,7.32260286262474,3.05391278678354,0,10.5286443670567
0.155601520836942,7.16702863109395,5.47365898186918,0,12.7962891338001
0.230167220106849,9.50237223826531,5.5205727155354,0,15.2531121739076
0.383630308550143,5.97795755075817,3.92011229838172,0,10.28170015769
0.212547623260107,14.4132967750534,4.77753933883139,0,19.4033837371449
0.1972038548952,7.03576746371839,6.17216943263442,0,13.405140751248
0.220538045365038,4.81218548952497,4.69026495942795,0,9.72298849431796
0.162878067777592,11.2119434723156,1.85807511101853,0,13.2328966511118
0.128601809542764,11.7349805920041,3.69327905449008,0,15.5568614560369
0.258373567817402,8.29656998092977,3.70037688754746,0,12.2553204362946
0.17742493274488,7.81954483299805,4.36194489514586,0,12.3589146608888
0.297096857925305,8.18912393943957,4.32586708139543,0,12.8120878787603
0.195053286765009,9.76744950901083,3.88191479727274,0,13.8444175930486
0.199243755927094,18.2390135094424,4.9810559225433,0,23.4193131879128
0.273303136348317,9.77873303479896,5.46416996939482,0,15.5162061405421
0.267257182155129,5.23241636297336,4.62599907286215,0,10.1256726179906
0.219281508121124,6.34177582096427,11.4849885457144,0,18.0460458747998
0.162010467953041,5.32689206908357,3.71270794986001,0,9.20161048689662
0.184098304348707,7.07427396491496,4.29972648650539,0,11.5580987557691
0.233557330808822,3.72185694964957,4.49335995690438,0,8.44877423736277
0.216224468303065,10.6476520306529,7.77142921533607,0,18.635305714292
0.233696322127621,6.93536698824723,3.62627581454086,0,10.7953391249157
0.28586141876836,10.3470099670325,2.77018657788231,0,13.4030579636832
0.200570787283899,7.72518022705581,4.41538975828719,0,12.3411407726269
0.191173741174921,11.4055219099857,1.38577752230378,0,12.9824731734644
0.178082948109135,9.57086114180969,2.97082483915929,0,12.7197689290781
0.291996448313673,13.0171521226114,2.85003491944217,0,16.1591834903673
0.232310448874009,7.88974140970594,3.93081891656104,0,12.052870775141
0.280341074160609,9.04995280244493,4.62061557184788,0,13.9509094484534
0.159681366222909,7.64857384591443,2.95440045385972,0,10.7626556659971
0.17840815223724,5.94817675358892,1.85925424739164,0,7.9858391532178
0.223017897531293,7.17613471455943,1.8044583338708,0,9.20361094596153
0.289940169611618,17.0695024150695,4.01010435340716,0,21.3695469380882
0.189562108834534,11.7493126646504,4.87443754545232,0,16.8133123189373
0.142740766942885,8.41367119442162,4.3285851936448,0,12.8849971550093
0.25101102786214,6.18730501120499,6.06462371142948,0,12.5029397504966
0.280934038357888,12.6255420247368,5.37123577819715,0,18.2777118412918
0.249119713591207,6.80941277683554,3.28579721232469,0,10.3443297027514
0.227517457819788,9.48115358136425,2.71226023111101,0,12.4209312702951
0.25610031575011,7.92950292094612,3.3220412336682,0,11.5076444703644
0.168732274645498,5.94043847821685,9.90274100252205,0,16.0119117553844
0.173270435650333,16.7988104573588,2.33276815000793,0,19.304849043017
0.245323201675469,8.72876785357188,4.17105350945593,0,13.1451445647033
0.156044589843456,11.1066011654202,5.84228037037003,0,17.1049261256337
0.219220843481041,5.643128017097,3.02793067984791,0,8.89027954042595
0.391121448258283,10.2252681774576,7.92530185739368,0,18.5416914831095
0.195454034514155,7.56841337673642,2.9577223417563,0,10.7215897530069
0.181222201461771,7.13758073299554,3.38132760277883,0,10.7001305372361
0.234505639106233,6.79020089187911,2.54117012970507,0,9.56587666069042
0.223122214888693,17.1888715582739,5.87041542629772,0,23.2824091994603
0.181974322116575,5.37861573167072,2.91174473690534,0,8.47233479069263
0.188969752138452,7.66202881241924,2.09698735873224,0,9.94798592328993
0.245580765150766,18.0218682012539,4.42770396365854,0,22.6951529300632
0.157664829892078,15.2107021309507,1.88976917570595,0,17.2581361365487
0.267347640484832,5.56590639892933,1.72434059866646,0,7.55759463808062
0.260042664411365,9.03015565284588,5.27203877226818,0,14.5622370895254
0.166767252423995,11.0629039366162,3.09873084577012,0,14.3284020348103
0.184771085898304,7.72879759691632,3.266654174353,0,11.1802228571676
0.177107493659181,11.6054482348792,5.83520046455028,0,17.6177561930887
0.427981248651366,9.6302184477586,8.16745572307609,0,18.2256554194861
0.244148964507828,11.0086873306191,3.94752624002668,0,15.2003625351536
0.197678562816267,7.10735580041083,3.62685134282681,0,10.9318857060539
0.227564089475649,5.78942662911108,2.52711628371962,0,8.54410700230634
0.161840597862245,7.73520694085721,6.44621502149673,0,14.3432625602162
0.260524804645006,8.66303211625418,4.08596838759778,0,13.009525308497
0.181141045167666,9.45088602954878,9.15230961066013,0,18.7843366853766
0.232988729909758,11.4465782104174,6.61680657485312,0,18.2963735151803
0.183496303570058,11.1763112786468,4.05243985409433,0,15.4122474363112
0.244457614133017,8.12881938765337,2.77972792980192,0,11.1530049315883
0.256144845835438,9.14995332520739,1.74766429095857,0,11.1537624620014
0.158269073692453,13.4689502712479,3.50500067216555,0,17.1322200171059
0.152894058250908,7.2198334155595,4.57459837761763,0,11.947325851428
0.217736224691845,9.68998831897802,2.2148818347034,0,12.1226063783733
0.20814044049362,7.48609776861323,2.17307200494906,0,9.86731021405591
0.206709177219864,17.8965365748742,4.87654101214052,0,22.9797867642346
0.199003872023936,8.6120850382734,3.0017388285798,0,11.8128277388771
0.326231588168128,6.73872143976738,3.05113745272484,0,10.1160904806603
0.352467897799176,7.72601039302147,3.24112474873777,0,11.3196030395584
0.222514107648707,9.66324972496222,4.38095963297026,0,14.2667234655812
0.249328477298456,12.7508386763705,1.94176530502972,0,14.9419324586987
0.209898602272859,6.2725988449703,2.61601269645513,0,9.09851014369829
0.202425949099218,7.57946760300026,1.59657572467356,0,9.37846927677304
0.326457055280087,10.0146280985437,4.68890921255263,0,15.0299943663764
0.183752634706474,6.92443623133759,2.99097481520452,0,10.0991636812486
0.186984414095722,7.69780694345101,5.81438706692798,0,13.6991784244747
0.193484660356818,6.21184193101161,3.06336489711345,0,9.46869148848188
0.311531912196838,6.01809512704337,4.20475176009884,0,10.5343787993391
0.228799199763069,9.28811125548922,5.07874726718846,0,14.5956577224407
0.295141317871632,8.25970723187963,1.91870420991266,0,10.4735527596639
0.406401745037853,8.83049148567286,3.98950788974528,0,13.226401120456
0.251460827450093,5.89545586545087,4.37537691959967,0,10.5222936125006
0.337115748966843,5.40448022582005,1.52073963560138,0,7.26233561038827
0.177710850762542,13.0440721665028,3.39005836371153,0,16.6118413809769
0.206755196558422,8.12025411089915,2.42295779118686,0,10.7499670986444
0.305162360372471,7.91663732794984,2.66883500627928,0,10.8906346946016
0.192587166091864,10.3621370316496,5.96619902595898,0,16.5209232237004
0.252500862186157,8.08402902330356,5.09589974010383,0,13.4324296255935
0.185690387929914,10.5856404539719,10.3192221683887,0,21.0905530102905
0.34669369930654,14.8925773810145,2.75135826256386,0,17.9906293428849
0.241731856931887,12.0928109148594,2.99491751048289,0,15.3294602822742
0.127370368267565,6.51946881626476,5.24117895568258,0,11.8880181402149
0.242736023467687,15.5141353654752,3.88609702505503,0,19.6429684139979
0.285090562297199,8.08302687965516,3.65615406213008,0,12.0242715040824
0.192375689832499,6.50341034582447,5.54249778581591,0,12.2382838214729
0.199665894509847,13.7586942431815,2.11082769784367,0,16.069187835535
0.259319922148385,6.88399892628916,2.48623735522776,0,9.62955620366531
0.280916142191253,10.6192375651185,3.34467462026306,0,14.2448283275728
0.274908791630818,10.1032754980964,2.59285387960246,0,12.9710381693297
0.399097120627667,4.80701473568695,2.64797615839936,0,7.85408801471398
0.195061295071522,8.78561472266656,5.89810907645047,0,14.8787850941885
0.25067805633333,8.95453435017112,4.36606359944383,0,13.5712760059483
0.256762188408463,7.46573892627988,4.56368754264117,0,12.2861886573295
0.366947518435511,9.72974678497153,2.55331314814809,0,12.6500074515551
0.1912344182823,6.58565886557666,1.27349421621552,0,8.05038750007447
0.222631232764455,10.8693028908217,3.31196411469609,0,14.4038982382822
0.152424001231947,13.900310215888,5.43283957070263,0,19.4855737878226
0.126102702649668,14.6666909435065,3.43846739475706,0,18.2312610409132
0.294698564782832,11.8206388527094,5.43650760812323,0,17.5518450256155
0.148065484084358,6.35300057166756,4.20510069414875,0,10.7061667499007
0.209160760689851,4.82637961877349,3.25913499187516,0,8.2946753713385
0.175991974181256,12.1511051883698,2.24212985894493,0,14.569227021496
0.159904242770718,12.4630752186017,4.95471735895901,0,17.5776968203314
0.145014590085532,11.1853698044731,3.33014827936667,0,14.6605326739253
0.19765189278892,7.53668948984887,4.14021391393912,0,11.8745552965769
0.21985045221906,10.4802736540972,2.91980075458424,0,13.6199248609005
0.247626228954125,6.18512845971591,2.76176965309937,0,9.1945243417694
0.275618044585039,7.39312541186677,3.84574882266027,0,11.5144922791121
0.194529316822623,10.1088184230928,3.32010259156874,0,13.6234503314842
0.2683695538693,8.87273128177712,2.16443371586375,0,11.3055345515102
0.27796847176685,11.1429111458376,2.10323162848601,0,13.5241112460905
0.169710395781761,4.37315785364082,1.95337489766858,0,6.49624314709116
0.229911658536344,7.15060794476492,2.91196448730114,0,10.2924840906024
0.18296948494126,10.1460205659018,6.27738985230107,0,16.6063799031442
0.126359078454098,9.92866966695625,5.39919171323208,0,15.4542204586424
0.292481292323649,7.88548450189401,3.92663246063317,0,12.1045982548508
0.203014499478693,6.41886635719158,2.46688738868286,0,9.08876824535313
0.205602698746368,11.9624245011729,2.54064905148348,0,14.7086762514028
0.194984840962522,13.424238369678,3.31560517387262,0,16.9348283845132
0.189940075787524,5.57633600842302,2.87285025925407,0,8.63912634346462
0.208252329544089,8.33320469445759,3.48210923126256,0,12.0235662552642
0.224325298438169,7.41444982884909,2.44829080953017,0,10.0870659368174
0.262450186616333,14.5620831334648,7.97747356884878,0,22.8020068889299
0.12650507704368,4.21850944724545,2.5210422152389,0,6.86605673952803
0.288647941137962,9.76695200999846,4.82840950774795,0,14.8840094588844
0.180482144835057,8.5612965647178,8.24624255561358,0,16.9880212651664
0.184162884905445,9.96715997751553,3.14022799790789,0,13.2915508603289
0.226421128736625,6.07252681759224,6.88613229687416,0,13.185080243203
0.19630339767597,6.65933814042298,10.7825844656187,0,17.6382260037177
0.306673727629721,10.8877929564933,7.70726298033167,0,18.9017296644547
0.168988088619945,4.5365362711724,3.92991958333354,0,8.63544394312588
0.187922839630947,9.46586274081577,7.33587082115192,0,16.9896564015986
0.180308876431203,13.2985572157262,3.23318370010451,0,16.712049792262
0.223206145734207,11.6644631359656,1.79563897580562,0,13.6833082575055
0.39499516635864,12.6232681687504,5.53928017480144,0,18.5575435099105
0.182586346914211,9.29608515517493,2.96269570969242,0,12.4413672117816
0.308454801486472,7.10266259941018,3.10323156116784,0,10.5143489620645
0.198625195489558,11.0268621434756,2.4393933033838,0,13.6648806423489
0.252935825280198,7.69642767541148,2.83236924972509,0,10.7817327504168
0.161089311878768,8.35047140924265,3.5938411708691,0,12.1054018919905
0.233975421257807,8.95907150796048,2.92798826396671,0,12.121035193185
0.149925132409895,6.66154844497265,1.40676647996525,0,8.2182400573478
0.348633471507968,14.8965007815273,1.82153846208152,0,17.0666727151168
0.194754896031501,6.88184545928501,5.24792726191187,0,12.3245276172284
0.618784724113536,5.46627665311631,2.31835104448792,0,8.40341242171777
0.205578210209745,7.0118991450293,3.93455378067751,0,11.1520311359166
0.191267015755776,8.23461551836686,3.88128877726353,0,12.3071713113862
0.206575050640667,7.65769595598366,4.35512781828368,0,12.219398824908
0.290864081744044,11.2408476493156,4.83450822439864,0,16.3662199554583
0.300017205176782,5.89150815606104,2.47997345358782,0,8.67149881482565
0.244179570058878,8.57330845778814,3.07345314104716,0,11.8909411688942
0.247447695933221,8.0527397534582,2.91378358464684,0,11.2139710340383
0.193451835162672,8.23964077465861,3.0303440256647,0,11.463436635486
0.170183455051021,8.12263726203492,3.19347713177758,0,11.4862978488635
0.221539012521652,5.88328447241127,3.4699733704946,0,9.57479685542752
0.148759892696147,6.28241086841029,5.6594217280643,0,12.0905924891707
0.17501407313825,7.66684555146519,2.5524924689965,0,10.3943520935999
0.191655473127072,9.63669083156313,7.29265321965099,0,17.1209995243412
0.31594033229234,6.36692148319827,2.71720684539092,0,9.40006866088153
0.285740753576769,9.75624203883116,4.14077319186581,0,14.1827559842737
0.197039770692702,7.73822766980371,2.61140229177268,0,10.5466697322691
0.342885436825848,6.2117299576084,2.71053632476508,0,9.26515171919933
0.205272528238746,7.35106509621111,6.97451662553234,0,14.5308542499822
0.2623770051583,11.7445713599633,8.0394981051258,0,20.0464464702474
0.178281624681265,6.04715653526913,5.02483091123728,0,11.2502690711877
0.181640345338726,5.69582848812812,4.42308129574517,0,10.300550129212
0.278923860127721,6.09676382459764,4.16080313404411,0,10.5364908187695
0.108874202389944,9.78562866012818,2.32127945796638,0,12.2157823204845
0.257211320035885,10.2287808903058,2.94817072147002,0,13.4341629318118
0.221157822781159,6.24181971307905,4.88655661157049,0,11.3495341474307
0.233391585971912,10.5115065197723,2.49562326468139,0,13.2405213704256
0.238285704317822,13.5474738111528,3.91742937645566,0,17.7031888919263
0.186952024113102,8.71213774850588,4.1952170771617,0,13.0943068497807
0.197122980884701,7.75527107756959,4.0489909558113,0,12.0013850142656
0.186449493263699,6.84819425755917,5.6804018762799,0,12.7150456271028
0.341452376662507,11.4951556795796,3.59859775655899,0,15.4352058128011
0.217039824159006,14.4729618638805,3.86377316669141,0,18.5537748547309
0.196774459122043,10.4764821600135,3.95990028160801,0,14.6331569007435
0.181323579136521,8.00337793125149,6.17521936966095,0,14.359920880049
0.308940954773891,8.82110374138181,2.02010435010019,0,11.1501490462559
0.231004737080492,7.84721194235288,4.13185191004935,0,12.2100685894827
0.171783565195012,6.17251175120618,5.06064268246477,0,11.404937998866
0.171121957284593,9.27134402219249,2.35762521037049,0,11.8000911898476
0.17146161686845,9.96169477902181,7.13082359485522,0,17.2639799907455
0.243071888409366,7.41162177788931,4.85056028206494,0,12.5052539483636
0.244604557387845,14.0244402976569,4.17570858250113,0,18.4447534375459
0.170087766279052,6.69889494346353,4.56032392358211,0,11.4293066333247
0.222824277487328,7.97755158046963,2.08356670501814,0,10.2839425629751
0.222857323425297,8.25688142424391,5.22818604559371,0,13.7079247932629
0.519913533927079,4.05128816520423,7.88989227942345,0,12.4610939785548
0.235495519637675,7.60735899605651,5.42885338729767,0,13.2717079029919
0.264998029990647,5.06285570183912,6.02671709592901,0,11.3545708277588
0.321805893724101,10.7466636205324,6.8513413211002,0,17.9198108353568
0.196723377593486,8.00616283237008,3.23939211070277,0,11.4422783206663
0.15866100123378,4.74010462269267,3.92450374091097,0,8.82326936483742
0.206776901202745,8.51916966522542,10.5089199411086,0,19.2348665075367
0.208623665667738,19.0013564611492,2.76770393291172,0,21.9776840597287
0.145639140734424,9.74131750995116,2.85275473910279,0,12.7397113897884
0.20595345277476,6.06529878683692,2.22565332061472,0,8.4969055602264
0.168887509981767,10.0564321361322,3.37856347330548,0,13.6038831194194
0.220711255082462,14.9801770277842,3.19754958247283,0,18.3984378653395
0.218431837614285,7.27084030855197,4.20583059625001,0,11.6951027424163
0.181059846960193,5.93708989590103,5.38570258677632,0,11.5038523296375
0.140349342296668,4.00383741448348,4.53011485918691,0,8.67430161596706
0.315985962067665,7.80762294273125,4.51652493198036,0,12.6401338367793
