"Diuron","Mecoprop","Zn"
0.0521947677581315,0.425256398998604,950.095969893043
0.0286559766947598,0.598948417533569,1080.50654506382
0.175491446990691,0.554959879785226,1620.54521871803
0.041663888325925,0.47980091983916,963.469666012131
0.0773076244784457,1.39521675391643,1248.80589177247
0.0564130142628626,0.412497109269941,968.843758591393
0.072359623622205,0.612716366929628,2869.79427716752
0.0363688576935033,1.08827432721952,1207.20599618289
0.0479164888358115,1.26291909160847,4066.79700640514
0.0851846847597216,0.218163826493511,959.069432877839
0.0595584806580376,1.03867629604405,675.348073646726
0.0554595076686285,0.654921511789436,1872.65572806599
0.122383611564729,0.974589705690751,739.632202396363
0.0813297237784585,0.586354637669784,1781.65164261394
0.0580281191793303,1.22472876165976,2266.31928301754
0.0625895035620399,1.1848355421714,892.55899397845
0.0203057659828547,0.625963791429476,898.567295472354
0.0341588470120861,0.273936140186593,1174.48713625789
0.0753315821849216,0.547960175603457,646.324698967144
0.0899455546515856,0.606670239115283,2471.91620847087
0.055721973699977,0.374499984790911,1495.39149585055
0.0440308200851302,0.836516806607524,2393.00821768456
0.0814425185099774,0.69596393495215,878.717270377139
0.0969961552162103,0.412855998047755,1369.42313943823
0.117531073980001,0.577453433615587,1065.89173146434
0.167148238538728,0.150202446999712,711.572732275634
0.0265938749616795,0.490369034532713,2430.69101012229
0.0477563032787485,0.516102205950255,2319.38983628948
0.0498488388263314,0.59621707518351,1147.56020400229
0.220188682839076,0.201803572518648,1223.75436051112
0.0422157926458593,0.653192142474667,1196.41918262927
0.060370017750162,1.64588673438845,1336.23690467007
0.0569535182518157,0.353419114316829,890.30265539646
0.133598954817824,0.35843358999607,2205.28809625364
0.032190549057485,0.867806973137186,652.593518447287
0.0251609464500618,0.207857993562107,1167.2144411538
0.0922531360149499,0.442765460011742,1031.68640418115
0.019660411344618,1.68858873345335,1995.51612770503
0.0703414999075512,0.95960134454414,839.906059072192
0.103163119777712,0.568105670433726,1245.37653793857
0.143417552318857,0.476287634634499,1054.71922442578
0.0258531554984226,0.738721184332887,1317.42175761084
0.0375689752607392,0.233540727385432,1664.87323605863
0.0879484061507196,1.07068438139317,1127.54747901069
0.0506561092782468,0.637554871491161,1007.3952666822
0.064487726280406,0.688082022046937,1018.29610606198
0.0311444539737173,0.764027329334717,1190.8378096152
0.0378676162543702,0.839790479566265,907.181345475894
0.040985754463705,1.15099883072827,1549.11817220624
0.077796055343805,0.507379872288747,1176.03667761635
0.107016064525423,0.657649383786446,827.594075667662
0.16459616114236,0.28036038396363,1313.40755666394
0.0636928288990864,0.861677220787492,1320.45483020162
0.0941344507798579,0.848017210634045,1684.00482886692
0.0629706649278305,0.522415968260592,1693.72048725236
0.0565142189984396,0.985911107027671,1449.42998369546
0.0258613801348921,0.354889229236981,1054.1535536424
0.0538182295959767,0.462517891418758,1671.87797982275
0.095410216208885,1.06190788548474,1563.40053836766
0.0199871263296839,0.737932523515865,1353.89613213993
0.145985218751789,0.790929337201667,1397.75888889435
0.0623631416967432,0.371080890140184,1341.53792756504
0.0553738868879391,1.15589434027924,1530.21620131322
0.0606669181636123,0.695334189242969,1701.19088251348
0.0369743438194092,0.346057865355086,973.94718040082
0.0621879767877498,0.348883414345871,1837.87511268252
0.0898518979328333,0.605044381951563,939.973123716468
0.150800690664492,0.278569926743108,1520.03265663269
0.119435581283958,0.503496520152963,2063.73737084456
0.0780554468990172,0.246894380435252,1011.52544102341
0.0596060769248767,1.38700784639498,1347.6560560736
0.0481480528082264,0.350852607703641,2789.61438163171
0.0720790883969667,1.36316945818673,1000.35528543257
0.126573508378517,0.508530224828094,1466.76516828882
0.122620534694356,0.527685633262787,1050.20049190906
0.0281059220936231,0.860384195724738,2011.96313231642
0.0634990742413956,0.762866943289934,1073.56817007284
0.0476962642239107,1.19028557681108,2783.86158238649
0.0720750977594289,0.202782013381965,2701.77712742344
0.120005190120678,0.209170857368413,1292.0494121496
0.0280623434142987,0.760314138551708,1266.44079348148
0.0657507781699727,0.662199739127712,722.929787667504
0.0240383220143515,0.427301413262037,2069.08318876029
0.0259066631322365,0.559195377109584,1063.18724100126
0.0417242372810529,0.630912179909144,1758.445065163
0.0816986642017461,1.10016048044257,1358.752175745
0.0541409142298837,0.643678498458706,1883.30463594596
0.122397945580644,1.6646058885835,972.034118587919
0.0518227924782309,1.10918999495345,836.713872007863
0.113662958614896,0.733574252736748,1780.96624125259
0.0832558031448989,0.67954689008997,1165.07509379243
0.0497733151346252,0.220268826929513,2339.63551565392
0.0240038310652297,1.24150838300622,1339.79761202631
0.0568078947565649,0.824286787149614,1356.93308894282
0.0779304275971698,0.420642589369013,1257.01964339311
0.135061360734677,1.24877219442058,2125.62319887108
0.0803476168380289,0.678658808173608,2227.71321767377
0.0554689288839247,0.200634684235032,1171.41072121365
0.052762437918432,0.176657684768047,1240.43525851654
0.1127068756188,0.363868630734925,1080.80038034472
0.324630912500246,0.327187773095703,1509.15548724023
0.0759866304522583,0.341083447578779,1274.5715207728
0.213233362107001,0.386840715343881,1621.31931072169
0.0636362825811295,0.740484705494341,1266.48986790385
0.07572380442308,0.452218747143017,1233.18667941474
0.0764170050267572,1.21156052229252,1277.9154238395
0.0526624246097345,0.47004939098954,1267.20514787252
0.0941668648662102,0.546473732118734,1402.1109750161
0.10258339217123,0.254295560400873,1056.35771572243
0.0748967743729255,0.33780762428151,2945.73274487755
0.0410269475646475,2.24569226578579,2058.74456530928
0.139571857764479,0.949137674612655,1065.07837133937
0.151459177691582,1.05780868999697,1653.02473543825
0.0382495289938261,2.78993083714608,1529.6035249021
0.0705186184972403,0.585812385481481,1305.68918694524
0.0507023886362216,0.178402187717561,2357.38026884439
0.0440517295791884,0.249517931063319,1118.58983798787
0.0710218128152782,0.485952913388033,1226.54514412672
0.0384964035898732,0.649014779066874,1241.88640879221
0.232526629214945,0.479904096973665,2010.97888579166
0.0686114206733764,0.312124817230565,2653.0597132236
0.0608466843139647,0.194348280558526,1286.95656796774
0.0382409782663238,0.541711528236416,1412.60459810722
0.0401706411698382,0.192184654861735,798.591380560238
0.0486963740426318,0.637430362489505,725.68766263418
0.0531967435333197,2.40405210739202,3657.43468383766
0.0902609155514611,0.429362966313646,2138.03826597696
0.083024937617989,0.204147627085616,1030.88918366063
0.0347754089486817,0.743904410914769,1084.44258553587
0.0856320993265102,1.36928972153522,1182.47848493372
0.156718178050386,0.308087114908375,1327.57005444945
0.0848440415377982,0.561263576790935,2115.35126172117
0.0594719632550191,0.883429579298138,1789.30684278785
0.0622291387197857,0.481794110788496,1730.18003596487
0.0391686141833593,0.412083684650252,1140.65878093025
0.0483122975403101,0.283755154343371,928.516022244726
0.0745833360136309,0.526755365800712,905.965342329349
0.030537750937839,0.513418374060977,2743.82145645929
0.176903134935077,1.07680546864127,1189.3454426334
0.0658849517091991,4.64975067249024,1396.54318745061
0.0984226655671494,0.439076654281468,2180.1317089189
0.089998062470926,1.69539271929441,1289.24088852011
0.15779296994757,0.937170829251217,1763.59737328533
0.0312070344464793,0.539875604715701,567.516661990337
0.0441494534457895,0.336438184205814,1614.77543049382
0.0323277351466865,0.576903763791564,1990.50330652173
0.141358627985031,0.569001860354329,1802.47234949511
0.171817622857271,1.47388916960167,1378.81333586602
0.165219179163496,0.183328073446959,868.778533130734
0.0702470229145674,0.290250964771672,1291.00340091582
0.0405920542317433,0.272673936778307,1325.02505333552
0.164842837672237,2.11977137067048,1276.60508690103
0.0556467578641598,0.457375346419967,2314.01968848617
0.0283923780305374,1.41105894410077,1180.06337487731
0.0317169414458591,0.253024970973653,733.161062458034
0.137780766006234,2.82105109359204,904.024496350456
0.0646505483025038,1.1492220012216,935.743526357809
0.101754525522534,0.525299924893781,1174.82263051275
0.181435947350619,0.233831582335009,3086.38771856834
0.0459595081423586,1.34469410975826,1884.83279634096
0.0272982482852411,1.14522108931819,1331.50129882798
0.0640494131622433,0.892389490278245,1597.80304615865
0.0867336873986914,0.680267196881572,1281.60715604106
0.0276481992707327,0.645097800568274,1103.97485431189
0.169863198685501,0.475434186423661,1718.77031079306
0.0560391484799846,0.638867829998007,1742.82406449265
0.0767131386829145,0.320886095099748,878.55356175964
0.108209835277781,0.867150010932859,1738.04568845946
0.0993600903531097,1.22742044472446,1542.07147858272
0.203595126752691,0.427491212730381,2090.66965528247
0.0446925270035552,0.608335091450346,928.478226269772
0.0476410924483339,0.263214582407448,1775.93959129476
0.0729058508132055,0.293914350229055,851.5119032283
0.053819787649425,0.50274418781685,2003.28768229994
0.0609177395139723,0.390521473887312,947.454820064753
0.064925882729251,0.527333942665665,2018.98778748446
0.0633887740319891,0.577271704507659,1069.07952709719
0.146761540976622,0.46455155326464,2703.44050590354
0.0363024595179309,0.327462446709564,1560.79793149598
0.0933628261637125,0.819374943975032,815.735217710311
0.339712109113962,1.50180555288398,1244.7053855442
0.0230460786073768,0.176618599840819,1069.04586285756
0.138932484901022,0.766258976572044,1409.53310949879
0.102439276450712,0.517212101024342,2453.00379469166
0.143365455905028,1.11949709851504,2035.4230667967
0.0873384665419079,0.342568232112862,1033.35440946706
0.0396963881911409,0.458869733125043,1418.17209506467
0.0901204964673453,2.63375279435438,1171.00484700043
0.108661173304004,0.726123934672989,785.761921006194
0.235362358877523,0.460596659337697,1160.78063297323
0.0329865954959217,0.219553627380514,1832.21143923186
0.0498629240303089,0.389352251537268,1174.15539395698
0.0584415748152177,0.761353777099773,1375.23812527281
0.0293203678467986,1.3652522742018,2317.19478847998
0.0922283146938745,0.930963815523652,1016.7190590618
0.0822639414621075,0.415892716249238,1542.20626947417
0.14460803753232,0.483741038349094,1113.87266337888
0.109826048644354,0.902285881407833,1480.10432201669
0.0268020624661559,0.595479318525753,699.182412433342
0.072059826744146,0.780651472780556,837.163854475841
0.0836457181363823,0.485934779620518,999.085623209417
0.0262211076709688,0.328409801979189,2056.26267382385
0.0435354706611061,1.14197898076267,1858.13603531983
0.0703610348008531,0.84755998358798,1676.0492476064
0.085218068118927,0.270003044923273,642.844621441394
0.104533013901993,0.782281016842722,1599.06978319268
0.0597521899683644,1.09953626011387,1216.34552413004
0.0760980379865658,0.249622338728001,812.021487651277
0.126814392009872,0.340990629761866,1247.6525387456
0.0833091677650497,1.14623955261468,788.509195587745
0.0648126482930847,1.75984499048076,1171.84816986317
0.0874621803259843,0.788910831508382,1390.82515121782
0.0821767122314502,0.894707823970917,1090.1242280533
0.0553921990299707,0.480817510341878,1250.38054261432
0.0870474689213089,0.316742950281981,916.47700515148
0.12085226097867,0.794399572964616,1363.48162168296
0.0427728851810923,0.377592081139977,1030.5657182353
0.10606368614592,0.456511065721095,2201.9596426522
0.123353170255292,1.01850407138153,1204.38239539686
0.083142375405426,0.635571596023963,1274.46607518835
0.0939593613650241,0.422736630097561,2236.82425233531
0.0784915979520927,1.39678239462853,759.902114325593
0.0620582472356234,0.203680150428718,1513.10914471937
0.107833247172189,0.323629385268605,1639.35707628903
0.0364171283755117,0.421849400911711,1182.76728909981
0.112115157042108,0.653320168863534,628.611591370517
0.0899049246905634,0.256559856735374,1438.53438458523
0.0651242794867392,1.85571505095797,841.766731556453
0.0439337278804149,0.460780937980525,3956.3895294061
0.0557861216700488,0.289147397146001,1708.38904696932
0.0294789925620294,0.353662125026863,1787.99781598931
0.088106432718837,0.73924383789052,799.278362622975
0.0680725826439686,0.60077866088217,1128.64037949896
0.260457154436414,0.147374763842682,734.110872872563
0.126770029448897,0.439000737616738,1404.34696471708
0.0325188833465273,0.494107378358387,967.416998102874
0.0430751461723767,0.941331847226233,2277.78614186413
0.130866889719047,0.416330412139426,937.474818014138
0.080063902726336,0.424021730557848,1589.06811907425
0.161931154011222,0.655374312329374,1473.90826010221
0.138354720755528,0.367601972355309,1429.54272681668
0.0476922256549642,0.38847420603915,1103.41878310033
0.0568786818891711,0.46199792197507,2139.19368422069
0.120360203952701,0.892727957512178,1579.43009196294
0.0579544899134425,0.85990994881693,1047.42938075249
0.047693343052383,0.264223790006973,3174.56317514545
0.0713217924886811,0.545565326705904,909.337074172007
0.0342912732923766,0.39175602260925,1194.21005733408
0.0383264688731772,0.596577121881253,1072.70474174824
0.132649329653781,0.577893819955935,1418.3170582067
0.0438794763307128,0.452861887119177,1766.31885578358
0.042965638463149,0.290506677648023,1879.75427951566
0.0220976611433158,2.42609100695523,1243.44366471301
0.0649341323716788,0.546647363729821,1320.25162872369
0.0426646717198269,1.57954788495596,926.204100480903
0.0745445945375146,0.514389280636281,1288.96155616122
0.128110924351492,0.513492920834522,1253.79936542025
0.185891746835154,0.369636198938237,1008.40544886507
0.0607192688347076,0.560431446765832,1343.15524258195
0.0478208251899611,0.42316149922693,2036.58904419834
0.0769525130213054,0.733850800368982,1142.07647754238
0.0866990247412316,0.531972560702799,1413.26057107132
0.0899098870361483,0.718109565290841,1319.58344035933
0.131816547380938,0.372551284740216,1086.97088820384
0.0481196471142025,0.571418228467357,1115.83534774785
0.0445392649854,0.124470094594478,775.894208447743
0.0300465791682278,1.45692721477187,1143.06077760376
0.0856820434900914,0.486594436424192,1054.58832594731
0.0441511085944641,0.632103367325669,1227.32823024626
0.0607276197690272,0.267273187441471,1166.04648377443
0.139504091520171,0.158926308306668,1135.27204502717
0.0451255358330194,1.18787786389694,1475.22664036349
0.0306460316994175,0.342956121110339,833.264994246226
0.0716033311726222,0.525559661283207,1389.20582389244
0.0429501573199503,0.333515818379643,1478.67416819501
0.0349318791525634,0.505046322749037,1122.07096532758
0.0508119261478041,0.64195592102963,1247.39490799699
0.0892628635909386,0.550687460514434,1153.35058935329
0.129179786157695,0.400548260782174,640.466569474072
0.155830598512486,0.311193608801962,1657.92432998905
0.0470590895939896,0.469129431733839,1219.97334654553
0.061834284931348,1.11777650643128,1704.09407101549
0.0678223114236996,0.201264811713122,952.076810961385
0.116674232859824,0.416665789826812,1281.03445427316
0.074609812660849,0.462043089077471,1227.48140995998
0.0883474832833663,1.1717030801024,1404.33785986817
0.0577281983108425,0.235550933910396,1891.55503884786
0.0594349339918317,0.973593396944094,1265.5667569153
0.0619475873293227,0.32322951968828,2607.54997828313
0.109784342194759,0.175038671909913,1901.732609084
0.0976530785547561,0.579455536188059,1710.2485396301
0.0419767352505008,0.704345275280366,1201.40450696198
0.0675824677215481,0.278203194999192,998.832302593256
0.0528456154679888,0.487343168071216,1473.93021209732
0.11058179258956,0.649221841207143,810.650943269919
0.0738343094457144,0.187358878740219,1023.08686954603
0.070828290114167,0.198978817245896,1901.67462004611
0.154294395172637,1.09591479239791,1004.50585570087
0.126783413684487,0.305267368260915,1549.77292302134
0.0918151185840116,1.39153814400721,1349.92150593254
0.0662001763868896,0.252119421150801,725.253144891611
0.160213518435943,0.907649589959454,853.027631621015
0.0698364566310311,0.504278693034285,625.24394775227
0.074616333747657,0.908413093200716,2712.24513665323
0.0484243101041035,0.706783068265631,1637.88669720697
0.0507458758427412,0.427325619537433,2292.44853462286
0.077426024289631,0.395537015912616,2806.22986822769
0.0740279778971273,0.243709073230749,1618.4867172075
0.0745649799515561,0.300887275835194,2003.56153156859
0.0652311937931942,0.302738481266986,1084.89235395764
0.0293823655085402,0.590648931287995,1223.25342734092
0.0958219008416221,0.442732758007174,1096.16865039044
0.079502519880606,1.22947945944092,1332.94930792513
0.053280755925647,0.64583093296671,1047.50542907555
0.0889255931127819,0.435125774511707,1755.24550858166
0.0594642243613784,0.417124641713706,2898.58330380327
0.0502723431487341,1.1759418339516,1895.9664664611
0.0896238847061632,0.782147859229631,2018.63991094082
0.109433257508307,0.394914424006066,1506.87554647699
0.0484397258737833,0.969347849561016,1087.15400641955
0.0339806290320552,0.520329718560703,1973.50398346246
0.0478592195515802,0.608390598035493,993.727873034845
0.0731621001285121,1.28075748943986,951.459200870411
0.0655972766009803,0.51809680640399,1230.36157025885
0.0590892619466411,0.414842828875525,1441.18465797746
0.0731374459543801,0.873870953440555,1280.42248425533
0.108441301588281,0.498761605388839,2959.68113324729
0.064658210778047,0.321142306879002,2063.26455152631
0.0417031451559576,0.585345623332998,1552.06798024911
0.244044022372391,0.714349692382611,1811.86091532386
0.0322669870280621,2.33527889297535,1185.18453511263
0.0263140449020707,0.879884825276368,964.989859996339
0.050290570584156,0.736598209441193,1543.94505143564
0.0289067984140317,0.81784371462715,1570.55079387397
0.0405560809802982,0.492479908860827,967.379118046779
0.0484208205627111,0.251012805875209,1357.87249398311
0.0946363289576041,0.308661248669339,1307.09188163789
0.0788685305135704,0.48418411660524,1149.34870678171
0.0223669808261142,0.927373682866371,1734.06140390291
0.0429741858077121,1.62250333311222,1049.48916228289
0.043371470562918,0.319562449616142,2447.47605507875
0.0352517460593527,1.56146264595141,1548.33355816675
0.102281598335744,0.927459392443191,2019.03712105774
0.0882796459669955,0.875135461659787,1096.93115436177
0.175615248708541,0.327827158353386,1165.49206866728
0.112628502668356,0.654254495506978,2684.44198657538
0.0717552356094143,0.145316085392036,1770.43116477015
0.0696222175796772,0.926909695588094,939.894176685908
0.0884524702777988,1.38936996040576,691.652380178502
0.0718924315038912,0.367354785555741,997.253255851397
0.0517585796550117,0.426158547805501,767.371569561335
0.0296760244100367,0.381600272501474,560.989113205732
0.0396894242326281,0.427998138089014,1302.68797446211
0.0720891927581977,0.221084780742597,936.635347805749
0.117284330478735,0.26593846501643,1089.58542924624
0.0263253764426513,0.613287511081625,2433.0153045083
0.061702274123363,1.02645287726316,877.875601704508
0.0336806336366467,0.437140980554644,1390.66959179281
0.0190865648684832,1.12176344347458,1084.9666843541
0.0750790437293304,0.480992004967551,1030.3551466295
0.0611531633401954,1.96338114269575,1289.52435082259
0.0956643180582204,0.757673254833814,1297.70012396206
0.152772619831432,0.738026127338919,2104.31388577468
0.227442928854061,0.985311189788091,1148.29763424071
0.0820673581336245,0.154185080211193,1624.71763872152
0.062703685798863,0.63992388209865,1353.81945786688
0.0233322057781715,1.02661855426704,635.670825523311
0.0708004998857088,0.919072543638288,856.028553730499
0.0603041593579069,1.10443223229203,754.840943085849
0.0404428801934044,0.702001013534415,856.231934712444
0.107217945769444,0.305145156980525,850.526133234498
0.0264684059398662,0.184771274848836,1261.3462344536
0.0593320615353797,0.593504621410998,2058.50979038929
0.0488885619342576,0.387364375533666,1305.97871635976
0.0494126765840828,0.310626085165944,834.33001040566
0.0454206498938646,0.461202180531717,1463.9108279843
0.046434674208595,0.558770642512054,1263.50503390942
0.133647748147723,0.470073071699027,1313.22183167602
0.0435301272016327,0.385036125183912,1071.16555536662
0.205623128945101,0.120518070784876,1794.49298388629
0.0464314300589276,0.291831748533055,1661.54453486052
0.0371028055676381,0.490880121864164,594.749913327719
0.0508652818953337,0.443259538995749,1044.83794719696
0.0839768114119586,0.403884948630206,2488.43609804108
0.0880677107761772,0.974486255795108,994.171922342037
0.0883692604852474,0.175935115566686,872.931118094554
0.0265204049388615,0.432724216201659,1925.21543517953
0.040278223241347,0.273623168440171,1116.09352327977
0.0540514250489834,0.129512517450888,1056.17614876541
0.0872308279489278,0.323773373492293,925.869130800997
0.0643088001413207,0.58436633628347,695.994821600599
0.1135819126952,0.265032388342274,1200.02945669601
0.269570048181816,0.337201129738932,1425.52865114077
0.0589790200136696,0.883468539864448,747.535303257905
0.0322163803072022,0.347829859960045,1550.39483647753
0.0714002274698886,0.454388260305504,3299.553415434
0.0582257196360589,0.490311812587819,1961.27068772873
0.0454563081015103,1.40530835926883,1422.82497339281
0.0263418987245597,0.258153345104612,1228.11350635291
0.025456823114095,0.623649121045454,2188.88759324036
0.035433025133265,0.578831635956408,1323.85141526547
0.109672900722632,0.479268310104571,1185.15065917721
0.208422233751563,0.382496978105049,1398.97391448644
0.0225389443914213,0.291908840299783,1142.37912015445
0.0447876044456778,0.116380319502092,1016.5170826595
0.120309532537211,0.205744102682195,1294.17878195507
0.0958220073509395,0.355669586469909,1193.33113741543
0.115542957520294,0.51199369957373,1317.34267434571
0.098660944822022,0.485811199417566,1806.20527438782
0.105717145033998,0.308508158051016,1038.50024323224
0.224942315218658,0.465679164748454,1202.9234291529
0.047814681809223,0.260319632525889,1009.02728618476
0.0727989558191415,0.816755742313669,984.477711335894
0.0753916045438907,0.535617984763603,1706.95669975499
0.238099820893192,0.778968878471661,1561.12573578256
0.0630373977646611,0.877441897685899,1555.19905775134
0.140460436221329,0.523584834548069,1664.86387901279
0.0853722567412272,0.345835798826461,2503.82640225549
0.0294326512149079,0.421839158014846,1897.02998200462
0.0315778588260534,0.296221353359605,1904.05191258445
0.0613347129007301,0.226219227568223,1837.71713752907
0.08258904416019,0.897481825858721,1867.64399792127
0.107971718983199,0.356690844211139,1118.40148951332
0.0941277896776464,0.835758962160999,1256.13322942752
0.0500583823962052,0.507672591814614,1735.05953349972
0.0519182732575982,0.254031530965946,1095.68378636482
0.136890626433717,0.210946127558294,1417.33368774355
0.112825639339841,1.12385454727045,2025.49232535871
