"Diuron","Mecoprop","Zn"
0.0371914562689272,0.332422387381686,1242.61672550415
0.0511447997167223,0.39811731807592,937.519008440254
0.0279209650242593,0.588039583028005,1066.10342254496
0.166942659807931,0.54454138612215,1577.99708699514
0.0402288241215811,0.458933226791832,950.18755641883
0.0741090565284823,1.35483230289363,1236.64090526298
0.054144502995582,0.408327140654532,958.040119892587
0.0699286884686886,0.593577615866305,2828.38527656301
0.0353459673414465,1.0528367174213,1164.54879944353
0.046012623476384,1.25552358550245,4028.97856242652
0.0820547099943796,0.2162249028799,944.846319561981
0.057527445857824,1.0004052373142,653.90035522225
0.0530061960087071,0.636962664717805,1848.6765535349
0.11836951903088,0.899633416661104,732.969032098329
0.0793887425047869,0.58205646092436,1767.54226269327
0.0567558998715178,1.22045352556414,2253.71884768825
0.0608099508058718,1.14439490895361,860.398750263402
0.0196220151663775,0.601325580742943,883.959506110715
0.0336003618368482,0.263371105745537,1141.77056869566
0.0724657253155573,0.544089914769638,635.504653518048
0.0877783137944059,0.594881044654547,2451.27376157156
0.0535656189603431,0.365441753942238,1482.81001231855
0.0425076251296301,0.80837373873129,2374.79360616342
0.078417336583299,0.688480580182132,869.663169841091
0.09286023960983,0.411347617521588,1357.28700604939
0.112391973178042,0.558164065584649,1009.05171770356
0.159511256395345,0.148239134930405,697.491784404459
0.0258144305926345,0.484075310784864,2414.73359885529
0.0456050020174729,0.493823013865822,2210.06318215249
0.0491818138505306,0.569063363849628,1134.66763972584
0.211796227001594,0.194042465542063,1196.72792845501
0.0410528760719789,0.649534615350471,1169.28142528409
0.0585552144228109,1.62043906191978,1327.83961710052
0.055910215555187,0.338130107698898,882.971828791295
0.127825138964697,0.344126436823119,2186.18327056261
0.0312179526474291,0.84012611993723,648.855503597917
0.024739340073363,0.200213302918275,1131.47222366816
0.0887384016473203,0.441990134366059,1025.63572694701
0.0191856921261637,1.66840733610266,1956.09213106941
0.0689253805741539,0.897198278400408,817.684241077611
0.0993119613666636,0.544556592217902,1225.99364376061
0.141701041940767,0.468216481754421,1023.0508055982
0.0252987949620996,0.719692145498641,1294.45447268687
0.0368716578211746,0.232116675629222,1645.6005450023
0.0875188761960685,0.992250578227819,1111.05699666486
0.0486287125982245,0.627205365046266,977.913291031546
0.0630672805381085,0.685502750143295,999.742366711318
0.0301453878187667,0.750237606937271,1173.98172684108
0.0366659969235557,0.82110230320206,868.683381433319
0.0396563969483395,1.06483822445675,1518.90662105909
0.0759765281015814,0.499652906227058,1159.4604500617
0.103654928199368,0.619275434535383,815.037256360062
0.158725115339392,0.269290417090794,1299.35187446676
0.0613298048716261,0.858723630222885,1307.07044687279
0.0899407410784843,0.837570892571909,1675.72851628129
0.0608339489585487,0.501521502298735,1682.72645896152
0.0542626418790941,0.930981552867933,1426.88183633402
0.0247697432467819,0.350679270000775,1023.95046199017
0.0522173306586961,0.45410089323533,1661.85035548646
0.0921131290058384,1.03110647512397,1545.3047158623
0.01957417819289,0.721464283876604,1318.0826585012
0.140006046933603,0.74634599893894,1361.81711100027
0.06102119865361,0.366713243057496,1322.97973889171
0.0530225783276949,1.13773295546705,1519.81816387275
0.059200671319936,0.683554761666887,1687.59270728241
0.0357332322823279,0.343619459033365,966.314495343509
0.0601590149771074,0.335263803194797,1830.10193152063
0.0882762938332513,0.587805166629135,933.444487275328
0.14462220328226,0.271876161394124,1466.00360962602
0.11660479825579,0.48297907863749,2052.34998527889
0.0753015596979114,0.232352503942867,999.332284630025
0.0582683876502532,1.29363017206753,1341.2659726824
0.0464371690720912,0.339290902003297,2700.52643686372
0.0691103288515672,1.33803252954881,984.415125624069
0.125553501652701,0.502081018132111,1457.59310009042
0.120745645697449,0.509152142621265,1042.13640869937
0.0271564721571768,0.859131739060641,2001.03579682308
0.0610477423175446,0.752846148883079,1062.91939020611
0.0459063794875935,1.09238024282372,2723.77031218375
0.0699971227396456,0.201229631162736,2685.37146009578
0.115406202400325,0.193695188304347,1272.70440021824
0.0273287047519093,0.747608671666938,1239.66224871721
0.0639145998402923,0.63650720681189,715.472962285555
0.0232981388020942,0.398310377734818,2054.3843674633
0.0250515421992262,0.513396949633564,1018.91983628168
0.0412171184168946,0.592546950540607,1732.54146885456
0.078742193939201,1.04865919702425,1321.7499655776
0.0531616427712312,0.627444402328933,1864.50080856599
0.116536588321141,1.62097906070204,958.802061302377
0.0498164605831517,1.03589995785078,827.356584740271
0.108648387458842,0.718164960376791,1766.69767243729
0.0817335148672649,0.672162442685104,1140.3629341796
0.0476873564597658,0.212012630256613,2317.28330371576
0.0233328994047306,1.23497531171492,1322.55318063538
0.054413907357947,0.771423772121236,1329.32785670063
0.0745032319680241,0.393226203036952,1213.92560353701
0.130450004914643,1.23558264107383,2110.0131712398
0.0776660206543404,0.650014211965013,2175.16595877909
0.0532169920860576,0.19950914015391,1152.13603593669
0.0514853774752077,0.170706686558291,1203.76218860843
0.107681007904513,0.340744991892242,1067.95877128205
0.308639861265511,0.312677543643449,1488.78322097103
0.0744576141370951,0.335998868441287,1265.19107664262
0.203317067096295,0.36703770257558,1611.18853383958
0.0614820835899295,0.719510069743517,1245.23491554713
0.074122627579314,0.430733059166455,1195.13725748324
0.0735477183961033,1.18991854294674,1262.88912344374
0.0517695897254326,0.448909084919269,1250.2760658893
0.0916100100178807,0.538737699408352,1383.86362651188
0.0983061859622185,0.248088297117958,1040.41693781046
0.0722885883623196,0.327130092998557,2920.91925309791
0.0393321797660333,2.06628085226737,2039.35354809219
0.132927539440018,0.917214561455047,1040.30445797876
0.147421278262656,1.04556272250912,1644.60753599982
0.0368205918468394,2.56083884058424,1475.50930112694
0.0688440814156773,0.565903244747256,1282.6281258187
0.049496337358759,0.172557730749495,2342.55055627401
0.0426470295370259,0.24434389019703,1104.62503002917
0.0699180024010342,0.464462736940275,1198.03141576939
0.0381436813949575,0.631532278228409,1214.91572153649
0.224617428600453,0.463259808542608,1998.27729539528
0.0660573747353865,0.306500142131989,2639.12778999913
0.0586534686391341,0.190516212841635,1273.32623139039
0.0371322344446404,0.534779645772569,1398.13366673288
0.0387330743166858,0.189607939333063,773.781467771142
0.0478957709028526,0.63266180209379,711.083549005946
0.0519199804031353,2.22809121409154,3647.9361303228
0.0877065805991838,0.40502267342786,2131.98282172006
0.0808850997019867,0.203449246406683,1015.26085756715
0.0335442562418655,0.720043869427036,1076.95567380764
0.0817974223380097,1.35525604405394,1150.11380461608
0.150357796122548,0.301325967531953,1312.21837155814
0.0820419672835879,0.545286328905789,2104.70699483303
0.0582764912275885,0.853197210612777,1757.90145341309
0.0596252099542972,0.475936054156629,1698.64014503181
0.0382234974987713,0.40720560509748,1134.45660577385
0.0467351999332253,0.267585000424065,915.362182984614
0.0730279338993763,0.504499736887232,888.097401659358
0.0296392461530273,0.507488294079643,2674.54452289471
0.1691174883956,0.992133524085311,1160.32359824417
0.0646283556530063,4.44245440616079,1375.81671934685
0.0950443940802621,0.434399269288885,2117.15070154436
0.0863709517176487,1.65475971056201,1263.50049929601
0.150605978447585,0.907860961560924,1753.18065199554
0.0302738981449834,0.532423851691884,562.321940857965
0.0426685707297333,0.318985331592953,1605.18636375544
0.0315055916005514,0.571366642016117,1964.88725763592
0.136664002981415,0.553165942776182,1784.24871363639
0.171040277766283,1.4502397828599,1358.94183188448
0.158114539870285,0.179391211325842,852.531600737454
0.0684353039362297,0.279149204530947,1269.79453648316
0.0391705795970683,0.261528046719916,1312.29277916693
0.157568486423397,1.94632354055637,1258.95437669501
0.0547929059556569,0.446156051487107,2301.34050799543
0.0273920586598937,1.33065627400777,1162.38500882465
0.0311017165499632,0.252292023877849,716.956024377781
0.133716335852991,2.81468715301591,892.378597254827
0.061686091407358,1.06579557388924,924.879675049142
0.0973789893624867,0.492600291862993,1164.94454545905
0.175526347890495,0.226643392952276,2918.88729720919
0.0446453430630656,1.33112519676714,1837.83879831844
0.0267781946458185,1.09982277401093,1319.80022221785
0.0610696345170872,0.848478110177261,1582.5108352393
0.0853728015796137,0.639251887279618,1264.67585889515
0.0265304824922109,0.628166328123068,1069.23975312245
0.162616409186545,0.449185187080679,1699.66837332981
0.054012724086058,0.625805891446934,1705.07135568255
0.07369271340834,0.306714752016334,865.543004211586
0.10414320842047,0.847675949574114,1727.38189002042
0.0972372552430926,1.14513543768919,1520.48283646554
0.197341626907544,0.418188284704535,2058.53921434536
0.0429604008743491,0.587443482917023,922.989025648191
0.0464986997459311,0.250481355939815,1759.5142945061
0.0717731314735206,0.279885336956392,837.44216779977
0.0526003399395795,0.476372619764131,1991.76206409569
0.0590569768710712,0.388318258373852,931.555332039703
0.063926748253677,0.524293216870549,1995.09801099812
0.0614133910780075,0.567823964018029,1062.81118260845
0.141478321208402,0.45710863832121,2684.95204071786
0.0356987830423367,0.312452825774586,1547.94027184943
0.0892658448583228,0.77058920456446,805.658719809736
0.330923553327221,1.45191408287423,1236.21649596612
0.0223255602613961,0.173911154451151,1046.35825648581
0.132571465451148,0.722014002996536,1374.56504106455
0.0990398267459349,0.490766360788417,2446.09585701355
0.138272934376238,1.11805841432761,2014.92917106406
0.0843122536092307,0.338592392532667,968.529643595015
0.0382722221087581,0.437377259230444,1397.43436650028
0.0860454715034463,2.40668160305436,1161.67139799121
0.103737053958815,0.677321662863879,770.172772769583
0.2252010069462,0.433031795088895,1145.16941707886
0.0315842851617266,0.209358762135394,1772.76240134916
0.0484955476064618,0.387944234764094,1159.04300763753
0.0567073984191373,0.729718910318854,1355.46413991708
0.0284885193221662,1.35399973384905,2300.70670806832
0.0915064513237219,0.91364240109667,1004.1411338954
0.0805755376619486,0.39301178854245,1503.78801883131
0.139489258233054,0.475119237903213,1108.92526459617
0.105309212123934,0.888026531603526,1449.58949649792
0.0263079422110147,0.551742800589556,691.485380939742
0.0693950621967827,0.732847885744869,830.204471378498
0.0800163405418452,0.478639912197395,957.930454663422
0.0256625864438592,0.324055159824282,2025.43692337148
0.0427864975558853,1.07791351903847,1816.80591648724
0.0684299525926593,0.832648459874914,1666.32170576059
0.0821682804549113,0.25845266609315,615.469075848555
0.101112089287706,0.771168964496152,1562.55110265045
0.058277379761013,1.04386296045072,1202.939841782
0.073928334995214,0.247828043278286,797.360761795849
0.120739599541096,0.339090184023843,1232.2967687424
0.0814617302172106,1.14171668253794,759.463699330835
0.0636332007493175,1.60761704546219,1153.24392909357
0.083527102007917,0.750351316201974,1378.41543896392
0.0788600140932811,0.849903789169219,1081.33923117545
0.0545791854896238,0.4755710280679,1216.18291692795
0.0858592690597996,0.308350098376585,892.857424460164
0.117188523957481,0.778380007198881,1342.1363999089
0.0414576151404257,0.36784960918975,1012.49498985828
0.104191442709386,0.447820724996278,2118.08643745185
0.117804470990336,0.960555444729338,1187.2832111365
0.0799175299744459,0.628360124442369,1261.4013353566
0.0908896915967972,0.413030630170475,2215.48566890845
0.0751125331303788,1.38462316411017,751.704422484087
0.0594309178152438,0.197304290952825,1463.74850129171
0.107097662280446,0.318336238832561,1611.92804859682
0.0356730549069488,0.412872436422538,1159.70383498429
0.108775523572508,0.622890415832946,614.401782489216
0.0878174507835932,0.247851771200302,1420.02391468647
0.0635191333104495,1.74988998626242,834.233062204115
0.0429441809341281,0.431990062818388,3906.2455343452
0.0533425143791266,0.28049284731672,1695.85858555543
0.028658086771652,0.344252823626877,1775.6753915673
0.0843682746212054,0.701064157716333,792.381249877788
0.0670927449194905,0.593979955943669,1118.18114578947
0.252505118833391,0.146060843017145,726.995322875551
0.122098442727351,0.421312210264692,1380.46758197233
0.0313785837464516,0.471672124782062,951.815444860964
0.0421358083148444,0.932399821141052,2259.88983390779
0.127596297219614,0.409235687272201,926.099640123732
0.0784808815878698,0.415672787778201,1575.19537079792
0.154362449642643,0.652324973178454,1443.96310535824
0.13242688365427,0.357952322838043,1373.0649509394
0.0467471695860695,0.380520704438331,1086.58812518901
0.0552179723339882,0.45054902464362,2082.44095394113
0.115058963971082,0.859730467515577,1575.50274429527
0.0554304620696075,0.845322312033735,1039.03038739659
0.0464644885707707,0.254563887659744,3154.52494652275
0.0687575438867929,0.54185497413028,902.537339985848
0.0337186835686448,0.367957014064558,1190.36588736322
0.0369659479180861,0.566194242992288,1051.5768303575
0.126915192879596,0.561291170002244,1397.03574871412
0.0428455794044993,0.426367436603788,1758.87658461196
0.0411029993626858,0.286844306250277,1874.65440556325
0.0214873718375413,2.34037908428591,1222.31436224715
0.0640186530302008,0.519995736296576,1305.57601081875
0.041372329283852,1.45076220955341,902.344769583033
0.0718234673277854,0.502244942256482,1274.83194134587
0.125238748933198,0.494910272976006,1227.79294841962
0.177040782532275,0.367186613523567,987.91662187662
0.0580529161879842,0.53955924905987,1318.48307037477
0.0466427322624312,0.419580146033169,2020.77544009243
0.0737413057571739,0.70244568764673,1126.81173459966
0.0848490387577592,0.493637763918843,1398.50481911296
0.0887848822536856,0.703928543884236,1311.00064974472
0.127567210096409,0.357580734143375,1069.51664765421
0.0463884960474306,0.559137858344676,1080.39697652732
0.0429990614317457,0.119678351815954,751.290816997793
0.0289006375067231,1.41384431869448,1106.22970750119
0.0822760981478814,0.475701519950368,1045.14194239912
0.0422982911482364,0.60110906122005,1194.19935571726
0.0591826821694464,0.257364154417337,1150.0722203615
0.133838243370759,0.152217288075957,1117.0202251526
0.0432814839143461,1.17925695264004,1471.22964871075
0.0295802644423156,0.339153100923969,823.58350394526
0.0687700230341528,0.492858838726219,1379.82376728966
0.0412183714816759,0.327341435360326,1445.57145507037
0.0339854472794402,0.498968940406204,1108.6091451628
0.048810770271753,0.632729313667977,1234.04186154832
0.0860023346315563,0.523306379823306,1145.22043618013
0.125381989094211,0.372907618510842,633.183850960535
0.149839637812489,0.307157255619914,1634.4040709891
0.0462839770931914,0.447562336089246,1196.49593822689
0.0594711126054521,1.04145028299768,1694.78056957887
0.0647905096555024,0.198394093593397,937.51584044371
0.114636284136594,0.399729995898992,1266.88340708686
0.0710949218022633,0.427633585539392,1205.95726584567
0.0866452767227723,1.09991800642457,1388.70229424584
0.0561071737052291,0.229015812349094,1878.792375067
0.0577706845222226,0.923871747885537,1242.26735226073
0.0599306345672467,0.310690123651094,2560.1205478624
0.106931127156477,0.172240087042921,1892.93898340583
0.094834262856388,0.566693718751054,1699.33868399917
0.0411951031793682,0.680814375073642,1181.87196534373
0.0655926152123948,0.270516251683856,964.848894397971
0.0512507165848897,0.476594265330642,1454.36610650852
0.106887872973144,0.625541616910054,797.351499163792
0.0731466119099057,0.184299730652867,992.725847240086
0.0680886277913578,0.196282150825528,1883.60951931207
0.15130032753359,1.09101440904087,983.313396296691
0.121177778543995,0.288193337947585,1503.26081565617
0.0901595747508598,1.30321653803919,1334.81111336006
0.0655485176167801,0.248455909485813,704.402591760416
0.1568013180934,0.876525079454597,829.518795994092
0.0690929541877675,0.498730799998403,608.733543012545
0.0733029636735175,0.861305119605085,2692.44099371621
0.0468076917185784,0.692547619369207,1624.42088311433
0.0498086048330034,0.420799490489723,2271.94376051906
0.0738918329197983,0.377443411336376,2773.03727259075
0.0716681750432536,0.234545121971311,1610.07937752115
0.0726210339311147,0.289028142468114,1977.77164388502
0.0641106211860763,0.289426829051048,1073.76387517676
0.0284563022217787,0.577588898548846,1213.08262429425
0.0915658364494305,0.430193787334843,1060.37410883226
0.0763758346014981,1.18537659406246,1321.78097207624
0.0511443144956891,0.633415910218175,1030.51306430691
0.0871865932684367,0.422918047245091,1740.84256276917
0.0586909634531946,0.410214600558403,2890.76411544698
0.049163158727271,1.16483135583857,1834.82496870825
0.0888837376886643,0.759652635815927,2000.22991725626
0.104609685542411,0.37361606891802,1497.77414927961
0.0465831539350317,0.950414595447583,1070.51991330196
0.0328695586370321,0.497808620024834,1959.78589524753
0.0464580163709707,0.578737861068593,981.758710713063
0.0707648938941578,1.19732131967533,936.843993507259
0.0628748555980515,0.495783840142471,1217.29819078853
0.0574868835848079,0.397986700686332,1401.50132733805
0.0711223785406895,0.870244493306939,1263.95224231238
0.103711584381129,0.493980432550414,2898.39173893428
0.0640130528913656,0.319026693153574,2054.64968697624
0.0406402183193971,0.57450601314483,1532.12332413585
0.238593954067454,0.670001950030928,1801.280591285
0.0310939668775177,2.31709975188458,1176.6370304225
0.0255973693730005,0.844682996859496,959.051330454822
0.048221441311977,0.694323980019884,1514.59645406134
0.0283764680973183,0.813973073938741,1504.37707382094
0.0391142906915033,0.489643898971677,950.105753401516
0.0477811193932609,0.243042259363391,1322.0475337517
0.0906746792453031,0.301401856922951,1290.09276779628
0.0769756950858507,0.480919744033112,1140.7194459905
0.0216562939984443,0.866316670522122,1696.98228907881
0.0422299008981638,1.6078338078469,1042.44942269045
0.0420370532675846,0.303278979483849,2398.09687947832
0.0344252070238072,1.4776306199965,1538.07579391878
0.10075032005993,0.909831398320406,1988.17447864726
0.0865680115792586,0.853008891389873,1079.67442894267
0.168785816171246,0.323131514750017,1151.24430157741
0.110287380422469,0.624123430501909,2670.3377506328
0.0697021374722999,0.139049348104373,1727.09699339097
0.0681379600418614,0.870787518699068,927.390343639998
0.0860525398556917,1.38421584573573,666.905259540206
0.0703617569161115,0.356707107231265,968.138663259613
0.0497703385602229,0.408392891674584,748.66665679913
0.0290825494607065,0.375406765371269,550.557400416603
0.0385445138308314,0.426234277433606,1288.17642755701
0.0688769321834771,0.218186777929753,920.418845035669
0.114803549039461,0.255549600290351,1064.36577287794
0.0256404705460112,0.579203267966828,2303.79155380563
0.0612678364994195,0.974642796263979,850.904245156732
0.0325542946176241,0.43231275343248,1362.67702087739
0.0185766426287478,1.09842328530758,1050.00588148237
0.0716840622686656,0.468354898923486,1021.91004342995
0.0585378246485593,1.7995766125003,1284.25193230541
0.0917183571127128,0.753725852183947,1289.00481493172
0.145627780834681,0.731097797453446,2089.24783122953
0.218279295017566,0.977422287693191,1111.50193177525
0.0801153310646108,0.151918943222147,1618.07005609357
0.060207712424976,0.596286670226825,1342.90441903714
0.0228090403497593,1.00673512300985,627.37854870959
0.0681169890469404,0.916474538413606,841.54566562458
0.0580727424107977,1.05427475170096,744.59877052784
0.0399767064763244,0.682112291623211,848.796377733239
0.103118858872939,0.299035560660427,840.470423411559
0.0257608368106488,0.182161992323428,1230.77430829686
0.0573304016437222,0.587341159838808,2044.7892367708
0.0472064664710812,0.372222106400998,1272.60806229925
0.0486041969808708,0.299189937741699,809.611276485481
0.0436321845576085,0.447302817438478,1446.12200214792
0.0447459506852504,0.527718819239954,1243.01592801307
0.131923012917534,0.468917315732197,1290.61544671219
0.0423486598428453,0.377694239070372,1066.27703908916
0.198873587736919,0.11587304060835,1786.0435045031
0.0445528714047359,0.281063762423163,1636.63309879179
0.0358269371870217,0.46956971394864,585.512207095133
0.0494708995944446,0.419860218329224,1031.80826698238
0.0833010095618336,0.400232089184683,2453.36479789211
0.0844996303679259,0.916721133650854,987.275843560373
0.0868801300972459,0.168259287278735,858.564196775974
0.0256712938706296,0.417003221544099,1910.64731855985
0.0390434410362636,0.270993861137357,1089.31112403174
0.0528488202796933,0.127299180654283,1041.66202010384
0.0842293741260498,0.312538926082785,909.325828283566
0.0615374157752736,0.576920205197222,686.123321451772
0.107984598631942,0.253241592034779,1177.71456210325
0.260038464299314,0.326570201351031,1377.65366243741
0.0578002706354817,0.81970227369704,733.462161720084
0.0309896751383253,0.327812428538996,1520.06277569213
0.0701285947118319,0.451011452445082,3283.82254860597
0.056222866733378,0.469190966868704,1913.28227884501
0.0434983827926424,1.39945244034272,1404.55818210478
0.0253901471247662,0.244368716709552,1212.13774093086
0.0244677883763991,0.606136862784429,2159.05956754487
0.0342276752920142,0.54640357508851,1294.72553831848
0.106065038933335,0.455550998340987,1173.17205591085
0.199983747980219,0.367779723159621,1385.34992168337
0.0220396379848531,0.289752020673196,1118.47236734113
0.0437394896361107,0.115313174373536,994.462851761606
0.115558126168638,0.198710393110145,1275.38170058409
0.0938245541516909,0.347811238466701,1154.92701681895
0.113650432265275,0.48633312193455,1267.6258568908
0.0958143563593239,0.477852296233314,1747.02095886932
0.104347521190919,0.306270606628747,1029.5697667486
0.214423259407399,0.434961112721825,1186.29535969516
0.0458179038389532,0.255284181675764,974.61599250042
0.0700852060698029,0.81203084529897,973.414568015647
0.07224413920515,0.52133596659253,1695.01759330432
0.232670275606505,0.742551357537327,1528.57465785452
0.0602782443985189,0.823748831008813,1542.68521735965
0.134540568393836,0.510440561371941,1634.36768339243
0.0819955959997117,0.340375584349622,2475.90974130405
0.0286939436161902,0.421403278024414,1864.69713876004
0.0310233072615099,0.294024232499026,1897.35909216204
0.0592814401099035,0.218394360476785,1808.08487298353
0.0786890844744446,0.831328718064413,1806.4893004101
0.104548255485181,0.347834959672682,1068.24622587711
0.0898444993214836,0.797258875835122,1238.94636824076
0.0480556830675594,0.493569609530264,1709.57064683415
0.0496895236784609,0.25046441838198,1061.73339152769
0.130510151174219,0.203831701113647,1400.6259425915
0.107680998104224,1.11754470901112,2010.38073155891
