"Diuron","Mecoprop","Terbutryn","Benzothiazol","Zn","Cu"
0.239512465510542,0.403840797059002,0.0470785775145413,2.70293628224771,1204.12799884612,372.472507693796
0.0255490337004025,0.929169790909456,0.267544673300354,1.3475856374014,1281.69891301952,334.906966868414
0.0675734288370501,1.36468893675073,0.166602080764717,1.27672038890345,1803.1461093811,1365.54802646398
0.0420808299158091,0.697048451360801,0.244845880352331,1.91266331085807,893.502399846316,418.440090486904
0.139650898873394,2.2924418831087,0.0603437788180454,1.13933370784568,1459.94092159254,639.588155284621
0.248562141369511,0.643202252801025,0.347525857991912,1.67011195961829,1690.30940448238,815.112107494367
0.126925206457082,0.597658065960479,0.169677314783265,1.88935392631015,1047.01392112963,578.69680747197
0.13906827506473,1.64414306583567,0.123423745400792,1.0672190226867,2009.08419974446,305.994920735476
0.109929352985016,0.382242843021471,0.0751089145720751,2.00852141393728,1857.15444221334,477.105693435361
0.0848446334013069,1.46355955809775,0.120085578724489,1.85360148074071,1959.98689118993,526.075252708555
0.182544476520018,1.15032326243196,0.125521943562266,1.74048979953018,2495.84508907391,367.785557850322
0.0608688815820099,1.24548143421539,0.162228542520349,1.55769320921194,1265.77929594907,785.734507468542
0.147374376047296,4.33987125162026,0.0882023462758899,1.43927454488566,1346.53288524389,551.339263595344
0.118393685758435,2.79939752248885,0.0635978697323401,1.78211121412387,1272.15429344184,364.10072838123
0.0840810538424354,0.724198125560249,0.106775600767171,1.04359052189132,1968.67217132829,320.710600896598
0.269888561153165,0.886257999429122,0.152572712295746,1.40845591207298,1752.78503239818,297.211504642287
0.143708172673831,0.787234760985107,0.186682323957937,1.36827893725012,878.845217921165,583.477612437401
0.17726857263657,1.51696397735691,0.0753308350015151,1.45031873377014,1809.19814553881,3487.92632882085
0.179842689569118,0.801218206223097,0.190323306123601,1.53771208744892,1141.46341465731,316.024046413471
0.0682909993428328,0.876168081534953,0.183739726202726,3.07177982729625,979.216645764355,245.869856438805
0.114056189792529,1.91285841703727,0.215812455209811,1.02437493889397,1913.40338206912,278.925680536308
0.102062927183831,0.891517538996761,0.0975092864560148,1.69611749447764,1172.60607768042,337.862417151217
0.166607831453277,1.61278046022246,0.0653089850250001,1.26358839164284,1517.06082201478,532.004675965104
0.193371772743901,0.429673115889209,0.230251213877739,1.6882717064794,1437.82582449567,553.860932183509
0.131967856117688,0.480430278914672,0.160380797776041,1.78701714991952,1821.03867316315,1322.60848628715
0.158388731859002,0.655554065826275,0.0977241004836906,1.19207232953364,4867.94090535537,535.086099464972
0.104565999763568,1.12748847846302,0.0650443468490624,1.47323998735105,2503.53694418765,701.676049633095
0.0852515653521449,0.971622366634251,0.112029353171149,2.27797672527914,1149.76256586108,336.383891750367
0.0789626157405627,1.87457490605348,0.096383358353638,1.61220803487292,2234.01948712079,283.94682914805
0.412716783061604,1.04701194243779,0.134043126593721,1.33364723457649,1750.63154645127,895.746979950896
0.145076702541238,0.446909097502112,0.116770438357736,1.60547359020074,2463.56290661256,370.196219262544
0.229437606839428,2.66535699942522,0.0974551962515219,1.56617845421523,768.333425308035,373.35357063765
0.0956133846940806,0.838535273088926,0.101672088744051,1.9302919409397,941.423554024811,503.505194844988
0.133608188936346,3.23070857153482,0.0899740633585126,2.12802452046209,1414.33065738174,358.82216559188
0.115838615691523,1.94208455329001,0.0996758650658878,1.18371913595006,2007.90898400947,313.219470559973
0.0724170793191278,1.32164605943586,0.142079544813305,1.22794033079096,950.25816309509,397.983266244938
0.23778924795703,0.447500529001196,0.0719708220003145,1.0539940712903,902.065144117865,846.420866024512
0.152098199689866,0.554010123349139,0.0890004811134297,1.99362054971403,1709.85668264388,643.851097292658
0.156629098013247,0.936700559973898,0.0541110267370375,2.01321953174092,824.655649553575,432.037977677407
0.209641595331264,0.410937526898011,0.100162499587458,1.36722181658161,1097.03770527028,418.872923409191
0.434307939468138,0.691934277215217,0.0750169608268356,1.14457733646691,1441.1210635941,339.828842701438
0.116289976148675,1.30192782058313,0.204555814750829,1.40115689101293,1431.65070119553,391.431575863791
0.0878957129773095,4.57518868060739,0.0832659694373821,1.24969788897055,656.407672353442,436.533702442624
0.0408017769468485,2.55320845143324,0.0676086259992677,2.28092239358071,1067.90908900746,431.95482896855
0.0811423978423214,1.12169605685516,0.0560841860912788,1.55331296731968,1128.7011375347,502.972369937134
0.0249550591260703,1.12215769788894,0.100973761663181,1.63243815584468,1607.94357183122,294.325990741072
0.0395954156953406,1.35990529829861,0.187973653573835,1.84369950220668,1126.78312443426,340.198318543182
0.0966020418353689,1.57669223485936,0.14098007612276,1.23131804546815,959.147010691397,455.876903036074
0.194242474360588,1.08040840749768,0.0974571208180135,1.61061506307768,835.737984727425,397.47338083813
0.0882230300609191,0.624297323650116,0.13776036116969,1.25873288461985,1100.46805854263,274.027454718795
0.104723085976109,1.85127082865448,0.105068276106717,1.42161167883856,1440.1684420456,294.852234586352
0.0513090041492393,1.40028794730364,0.0920064999980972,1.60783363114634,1188.31443352187,323.130188072391
0.264708686988446,1.66430902406889,0.16466189478975,1.55379883896882,1175.36855782348,395.171655390315
0.066067595589634,0.422180912003639,0.112195039524298,1.16582745053056,1753.61350388006,777.902317213119
0.0960423192642795,0.954137453527897,0.231613125983195,1.46720599466647,1222.4491566392,410.752703558074
0.0993453875377708,0.571830069445515,0.100125265299314,1.35544512648783,1385.80630022118,243.788323909006
0.137276696123456,1.13447240863907,0.0588282525293933,1.62896775070755,1902.91566300047,358.586708241625
0.0715330071924059,1.14448230129815,0.0689104312456139,1.52852146531027,1440.26072724776,577.085999997993
0.171045217605784,0.720464370006633,0.108998727494766,0.98368687230628,1642.49847184939,327.90290535533
0.115990315586984,0.336472616849662,0.0709362333790304,1.72744087101564,1301.59670639118,292.861338420027
0.0577882811975367,0.326497349539505,0.0910125667890453,1.23739771245794,2481.66251417848,387.648662428058
0.130349625443672,0.949701129210724,0.14152656856278,1.5545074461529,1424.40782889577,305.087232900653
0.0667335258080036,2.1557970775956,0.212582286376974,1.42505793229659,940.813214907517,372.659273562962
0.242093680737803,0.751881168619531,0.230005281594868,2.81493092051219,1362.17196668871,881.619112497935
0.0636240853349145,2.09481138096936,0.100460719033731,1.53989132088484,1607.01449025738,341.711281709364
0.0708107959605698,0.952843220201161,0.164855019214521,1.91920936958229,860.540858094012,546.473330968763
0.0314189701111938,0.63795529411671,0.219026451573088,1.73168141453636,1493.20119201929,355.798903711122
0.0542028503771313,2.85594316396192,0.0587179178011693,1.84914611318096,1161.48659499392,858.705765241575
0.0579247863412989,0.727157281292761,0.155617122719867,1.30285203598554,1133.54214407819,510.56068005874
0.348705625587241,1.71424190012833,0.122998131435989,1.41995556549154,1115.9837710409,276.155418841867
0.133383599634579,1.42200531978064,0.0682409833865965,1.10927894583995,1820.44766950885,863.730376808419
0.0902202143620399,1.10678566462583,0.248584327146493,1.83562042096805,1308.7603723935,603.352264272123
0.11793331145009,1.0560981154456,0.0471009741173908,1.69185522572501,2137.0302988506,464.158861794913
0.0965193932234134,2.15132154428539,0.12599910738095,1.56039089824883,1095.03206344866,351.224938813876
0.101085767487522,0.768551892619982,0.138050580286616,2.04905985090907,1314.47024743357,376.110451249316
0.0899242787652739,0.329289105654868,0.151293610024385,1.12760997183148,3627.14703944413,275.333865866812
0.10297201302602,1.13687604884226,0.152329578910008,1.52384539961891,1166.04985241767,828.307238865646
0.0899514765033721,4.2197687852215,0.125393997234881,1.4705007071729,1475.8339796889,385.640146864756
0.122232487850998,1.65779193712102,0.0851077023563165,2.55651894520687,1180.0382454157,461.432121175576
0.103105122422309,0.552501282947167,0.255023308496823,1.28328174539661,1346.80414316898,251.085187137222
0.0682143984667745,0.444746905943432,0.158980524753437,0.970977770540771,1662.60357923059,351.993382788182
0.0779542549243368,1.81717022921786,0.30047045739799,1.52792150237058,1032.57575963772,349.48402454802
0.124171816053214,0.769509361202361,0.0864901425181669,1.29994507110448,1702.92028106342,498.470434450821
0.351508113045017,1.15913465017693,0.112731159313465,2.30058866822584,957.590244045868,425.901599992835
0.079241515350449,0.9048308177373,0.170553682584978,1.35557819771268,1400.46584344464,371.728397113271
0.0601387132354003,0.908731506366643,0.106560140691388,2.05588180211993,3173.05043765893,593.237831664461
0.086885420805187,2.02124331975027,0.202199635444667,1.67562336816677,930.946390138161,667.225250014381
0.230077492937302,0.77526414348325,0.0844265977508877,1.61321842171877,2346.53424903349,430.107516548636
0.144895754735391,0.636378744534294,0.0799948687021576,2.26702778139457,964.773989254069,374.043464789757
0.381147546732038,0.562466486377602,0.0721442794513922,1.03380804123079,1700.84593799324,970.463927533487
0.124581540394592,1.04992261183404,0.136889744877502,1.56047554959611,1282.54679436128,1147.36771770394
0.0812389197084131,1.4963937139798,0.069866543964424,1.60623977510905,1532.37981198049,386.313889759366
0.216154846254376,0.882068900558075,0.110323819717713,1.84063836816501,1391.35974988324,375.204507371005
0.165212020711393,0.700820014524322,0.095731130184372,2.0050480688397,1697.14343587807,511.977129719411
0.173422721241375,1.51226519067873,0.0584992623534388,0.976287794893788,867.293143136768,646.760679544054
0.0751512911693613,0.51568168767852,0.127000129950206,1.61185540469796,2981.21751625119,285.701196446641
0.0816078278015339,0.90933856587576,0.145298309437745,1.42005983776883,1438.12179736326,340.225934751512
0.568647144179776,1.26834672303236,0.0981167754070552,1.4981508141678,777.009130448382,455.82247307403
0.0903906707444115,1.55649101688808,0.104103279000222,1.14114432386506,1438.19210055269,580.637326353849
0.155638514492721,0.622921566363107,0.0994215152360871,1.25348846130107,2174.22641077543,490.442993913541
0.0573780220906016,2.13451865791349,0.166815372544418,1.3924292878057,1305.18253268417,204.304822233696
0.0925527183626597,1.33985593267964,0.260885291578941,0.994321947011634,1860.44787178454,379.465588388458
0.0726331643690895,0.848623733093605,0.125375055494946,1.7425059734124,2711.8734901604,514.407443035726
0.182154708723959,1.0552466708952,0.0840901390788385,1.83213852883253,1650.55674245005,514.933292826085
0.105761054216984,0.523125986061965,0.11772231818811,1.84163324554357,1244.51917977844,530.899271212844
0.170025398922778,1.38765761804944,0.184044546700137,2.66471038730329,1284.11811653935,479.50191515538
0.0402010922557502,1.05238478580645,0.190947693106896,1.27932510423572,1463.60792805282,292.235900984866
0.0621296162704831,2.89231557900416,0.0886202860540121,1.15029803737798,1241.88307180349,345.063095595746
0.119682199388623,0.67044836413894,0.071204764911339,1.40588563212603,1896.66024373086,542.001641785228
0.0593156156451634,1.57908877799205,0.0500878692999724,1.62466168531003,871.82100611515,365.504678290569
0.133359496918889,1.80644619438039,0.105902718319443,1.72180598939454,1363.30156616708,617.31407442393
0.0905010183903965,1.06559686927857,0.0708442847054687,2.05462048577221,1735.86638389539,475.141477067413
0.100366557007043,0.706205971491482,0.177100248381841,1.83971459612005,1305.91422714209,459.466545086674
0.0626115562211573,0.855278003948653,0.139532175764545,1.42276516146194,1802.59877081696,443.404782200541
0.14055376558311,0.964216808398476,0.332154172873565,1.94151199663708,1087.43684426387,515.530452447113
0.0612593852284861,1.03747068104796,0.0741622610395487,0.950117435408759,1586.22757934678,740.563919363073
0.0298749923717124,1.26234346593328,0.100503059125193,1.63067598545503,1008.27631137738,341.285148829968
0.0968380787534612,0.910965902585944,0.109827064306375,2.58581450776149,1975.63014924967,983.330977024206
0.206665125484297,1.10819097005322,0.148364047314013,1.29328289798016,1737.3355989443,235.186671175641
0.0755256071610924,0.822164698329943,0.10387916371044,1.39288171738588,1242.58585050942,313.095425546859
0.0564482058625202,0.384899249449996,0.209955777707213,0.917467652640898,1214.67799912583,419.639084268667
0.201885835730221,0.913638889488965,0.109997810642466,1.6971517108594,1630.33768488446,297.893826050335
0.0368102786272087,1.84664035137324,0.164633186139532,1.91220990317234,1128.28524623436,465.306759041062
0.0973430216460263,1.10094165857223,0.0602571696793472,1.27133516312093,1367.29180254925,742.38561510619
0.108998232724474,1.28423842355957,0.0708159219016071,1.59113892195833,1103.56118458925,575.21317299502
