"Diuron","Mecoprop","Zn"
0.185502167605996,0.654877049488952,2728.9747925579
0.149615513378587,0.515785577968739,1691.20034316681
0.0482923890575242,1.02596918140669,1550.02195457519
0.158306549886101,0.815739304726935,823.907373738278
0.0542611051608327,1.58470293458561,1044.58622627459
0.0892907093707682,0.673311210961029,1602.2503065066
0.100276585890468,0.846330329963488,1470.86016419945
0.0854441623699563,0.515649079909014,1853.15400618138
0.0732324751076762,0.809766962700221,1713.10151801005
0.132848709791959,1.58726945506752,1579.13811761026
0.0681311284925609,0.811327129992611,1187.71319667087
0.0307135423269461,0.624013918070984,1104.84372950251
0.171058250331422,0.446536209566282,1477.12787801496
0.0561691122191872,1.13119826585526,1838.68612564814
0.297562205126906,0.413606362980407,1948.01141211632
0.0836121417426359,0.400684511649556,1075.86416423896
0.0788133322496021,0.609819968521003,1445.4104745457
0.0891033266200666,0.820008282094624,1010.58393305091
0.0328515489402583,0.364442229008679,1467.96112408522
0.122021859981074,1.98038745689274,988.190142006935
0.0762542852839182,0.742513799581837,1948.5095242971
0.0815552676696891,0.377954905976622,884.00066979822
0.0816117213525893,0.67352113400699,1243.98984304583
0.0901228226569023,0.406638311381992,1056.95909983654
0.10511573514417,1.31562656847012,1887.48747360653
0.0678832717676101,1.31828137604184,1329.1559561407
0.062733197160639,1.14304382149427,950.531035305596
0.169106909468078,1.99002063296005,1352.60358325002
0.18379834389018,1.33355860632461,1205.93263283291
0.0771606173467082,1.22988315177508,1241.9983987037
0.0956337873190467,0.827320703953578,1629.5395091467
0.0536041664747239,0.776168309844558,1012.32983829492
0.10929267946486,0.656769388137102,1139.00709483446
0.0797349339133062,0.46456437401332,1482.75104928297
0.0620547255632651,1.30626477712069,1743.07901458813
0.115765848666465,1.6349231182779,1594.61140387634
0.0524615362272331,1.73560890602495,1349.81035485867
0.242715578414944,0.403771381090826,1083.65508286664
0.0557851649713723,1.49988564362199,1228.72812118988
0.0409172780893203,2.06109356372227,1313.29421100667
0.0702797419582302,0.6073071050031,1199.95071405992
0.0557706578731251,2.37893913304525,1497.27438547812
0.124602909337006,1.90728369541552,1430.28425811432
0.068360914292885,0.637248876758561,1205.98337245785
0.0627763872019739,1.05345617653081,982.976755428891
0.107155456342026,1.52695263590605,1126.95921957292
0.0345906109069903,1.09336169338383,1422.92800201157
0.0859491700053236,1.96465656462141,1972.5814348267
0.171878236671338,1.11564916769779,2905.85818271345
0.135306469430794,0.226474989154767,1734.34458791789
0.169854430132726,1.86051600684148,2082.68641167454
0.058617306987749,1.77935280533362,1504.19159192171
0.0464286561625516,2.19499267953566,2165.56276791407
0.120322271173955,1.11465326787505,1201.23784893203
0.112267472690685,1.49767214938603,1117.20922684306
0.32747814193511,2.2632682197292,807.757248874228
0.0652614474080806,1.44699571964604,1726.80969135858
0.0384586846502546,2.8517434209077,1764.0996242919
0.112390584619942,3.70046953473184,2448.4555528689
0.206865718259243,2.01742168495872,1410.61351434055
0.0604049177656975,0.989058266587001,924.590944389246
0.0909802015548091,0.380355658805067,983.73586100956
0.106761426474512,1.8466752498377,970.485465193117
0.203530291016077,2.58353831448228,1017.06895529032
0.0599041446885295,1.21879171997381,1171.19460555445
0.0541336354961821,0.227829752259551,1160.97162212571
0.115029007662917,1.24750702725177,1267.53193750693
0.126986883706348,0.792871014866591,1068.06368192232
0.0974437592375658,1.0603820566118,2336.56876943366
0.116376880784682,1.47296676924156,1418.2269695998
0.0966803541597493,3.47196109096113,1154.84392444256
0.0967559797114119,0.904149822725009,953.644612470761
0.143665621499358,2.24391748071829,1550.26493999644
0.102308559183336,1.12029489055924,2010.29548017145
0.119897187938046,0.487707344959326,874.397366718814
0.169009720290374,2.30687112351209,1509.72208836951
0.0854258685142844,0.323798923490966,2208.71456484736
0.118105617091136,1.32980329706119,1401.18944414858
0.244318744794028,0.744409445888435,1082.65467532565
0.0882357724181018,0.416708168609825,1163.26216026747
0.0616399930921595,0.885759809759178,1223.02757540682
0.159495089254875,0.90758530457956,1060.24056458577
0.0613331780351316,1.99003267086559,1389.97968261683
0.0671085593153693,0.547452798649405,1369.18354558624
0.0576735576695174,4.30517745995824,1044.03533601766
0.177782547092711,1.04419088048511,1335.91494276331
0.168967084494716,0.423103634207827,1278.31161410662
0.050252685857395,4.62233433057506,1615.37497518758
0.0604008430298711,3.26563266868824,1359.17593141277
0.165478136846524,0.805047284001326,1028.22320664318
0.0837229760300787,1.11956900706635,1091.9877885307
0.113684003350588,0.94946277378711,1328.20008571388
0.162029832971328,1.25165399986838,1916.19975873446
0.058366908528398,0.559279081840485,1479.97404823189
0.18774853532081,2.00654724074331,1122.95930448206
0.0493086672843525,9.18426284587293,1034.67853216165
0.237884480205443,2.13690088909742,1799.69295380512
0.173567237016727,1.86862459409313,2142.23462437269
0.144620911175959,0.776481166881192,1166.43794647523
0.0598615221840726,0.701725502024397,1815.39044047269
0.130757846551629,1.9791693240627,2472.29498627249
0.122452613713038,1.06627179724845,1991.78695908155
0.125498264269328,0.798588994565959,1489.43266093774
0.154266833815084,1.41380530939272,1066.38295600741
0.0769840483738543,0.60472743943429,1209.84244999147
0.0947946645263191,2.20996684277868,1155.04099121781
0.0750784575468258,0.978627274017273,2029.19264530896
0.0573635149329752,1.21626162130812,1590.86189273059
0.0749910628507146,1.46710506907427,1900.14478602333
0.260262823133991,2.67715858984916,1628.39182453857
0.157519656413134,1.22077814857151,1961.23539100221
0.0967462421779075,1.2807428464446,1071.94152791173
0.0543751910862716,1.76515134017539,1766.05824976965
0.153345053809434,1.05151694709214,1767.46578103376
0.0931297299004931,0.603275706444831,976.28358260339
0.291800390932966,2.02978495770527,1907.00808894176
0.0400251680094718,1.87193385177087,1806.96592879929
0.0649795930336887,0.689553108910501,1225.10315165519
0.120043578076239,2.61782950933471,1122.5685958491
0.117834007786469,0.329091899063009,1069.8557022786
0.167781013614204,0.352800736005627,2140.20691192871
0.110742875951883,1.25443882074024,1410.95078870514
0.101082903732249,0.579452787544168,1294.97928674125
0.0963690319338691,1.38751110874257,909.939803486683
0.0391488062486608,1.24420774531233,1786.92557706257
0.102808654378485,1.04101702495704,1533.71500744609
0.0604272573159055,0.894438014171309,921.84161371098
0.160131897251684,1.01942853597115,1210.61077068878
0.0961229065187176,2.7760268340339,1635.7026365122
0.0555480540244091,1.27812147503196,1756.50290201386
0.020853677170785,2.71256116973612,1232.54719992613
0.0839751480178471,0.677778271837964,1498.29830988678
0.110143965866729,1.0329764267603,804.423281059495
0.0578771918381247,0.52007079430615,2526.32630745579
0.322108142897043,1.77402338096745,1042.70716820987
0.19478602663448,2.65981812669099,3990.6289725122
0.114536983092035,0.585112615959265,1477.05945230397
0.248172994018401,0.880439218558378,1565.92983285879
0.103586085601825,0.899525170725063,1277.46758807383
0.0881666728772355,1.02015672934207,1822.57784875826
0.311872536018789,0.795113361672829,1197.3976641144
0.104786259157123,1.4030295520063,1651.88354274582
0.10208130290055,0.542376394878203,1158.23061555255
0.253447686692206,1.93425180418222,698.257363870584
0.087479384811868,1.92138738150985,1334.43465757648
0.186432441066308,2.89306277588431,1297.47724506156
0.110575238014631,4.23279402278967,1607.39905805278
0.0493654793175556,1.72362587503466,1059.74037030755
0.11546933622809,3.54376700412747,1792.79914369529
0.0784163698004058,1.71979694045936,1365.22156327566
0.0746440758010485,1.1010305112756,1230.45361123932
0.0827761766819409,0.658150468561097,1319.22386390911
0.285083979041725,6.0400529986239,812.774504121474
0.0982723868635918,1.426266801831,1100.8928463629
0.170965096045068,0.780661235597019,873.349804180442
0.211039052768623,0.561125467346679,1175.15100726148
0.118630647863649,0.731542549070923,1230.52883895987
0.0644664202156863,0.376622772289903,1254.00864236367
0.0584664994807731,1.35972184107276,1051.47174003419
0.200527978405622,1.01927410851677,1266.28767484577
0.125817693770759,0.416381801532447,1624.95093460536
0.12837757975432,0.540139663431317,1662.99108066365
0.0405127348697069,1.04640471068916,1480.2379321773
0.0434135741151103,1.57065770335923,2215.62566202256
0.0614534304087649,1.80033007118346,1958.47748466155
0.300258736258428,0.643624851536892,1268.0311723942
0.234417644948173,1.02094202532064,1639.18191288529
0.0493985318267119,0.345578380160002,1608.03626624925
0.0633440416926466,0.940147525760776,1055.56631396159
0.0663687820883289,0.732362931080731,1116.17761345331
0.122600450602509,3.23427275676733,1919.57425653568
0.109145792152801,0.895722949950489,1294.17326193229
0.112921584961005,0.715608526473094,1114.91309454892
0.0648842226007068,1.03565047533152,1142.29843928462
0.135410260127983,2.19164782026985,1873.31686723472
0.0669328923748982,2.08936298032975,1383.82723605873
0.0246909750974535,0.651125955496597,1364.51012939533
0.191983828850418,2.05734654820499,1206.32161589667
0.0912514826301459,1.87924649553096,1441.61235946411
0.189526006319514,1.27668231663554,1689.90187193735
0.175427918550704,0.936265536122514,1626.23441553956
0.125199256888746,0.603227739230286,1215.7929660992
0.0316372303614448,0.96654575628519,941.980866257329
0.0487188157616106,3.04401593236876,1243.54700924601
0.0560430295682474,2.72112728190961,1276.03176838847
0.0438883263061671,1.02317017969245,1404.98842234116
0.0672235354022905,1.63653480684969,1438.55175590315
0.0708582054246367,1.16927993695032,1658.70759378267
0.0940431720401578,0.522324172223359,1354.3852515309
0.0625096710830342,1.39741450388427,1598.52092828806
0.190795203812321,1.78849320194501,1840.89949891133
0.0555930340008461,2.01270090451601,1945.75825730879
0.101784337952302,3.88831554093423,2096.24267475993
0.0693377801160049,1.62270496215033,1577.232262939
0.135812168283795,2.58309929337452,1594.65352699889
0.0600853749804917,3.38816998971397,1133.94938534755
0.427749699687856,1.37309848176772,1242.8132099723
0.151382894004525,0.911251997035611,1865.48192730836
0.0175207948563255,2.11661697161573,1632.54240843771
0.0610333587074306,1.60165013148889,2798.62575615044
0.0543887865673767,0.400561985061297,1354.99687495903
0.126548136811105,0.367965720092178,1416.18442471193
0.072936884576429,0.75960212882976,1109.95454440152
0.0423328187444892,1.10247218707276,1136.78632401014
0.132264575366536,3.43627896464876,1265.63784621817
0.0399432732361913,0.676220429124269,1341.581417525
0.15241076751669,1.8397738530169,2078.10308386305
0.0601802214697499,1.16225703259481,1575.56820498243
0.118708489059369,1.06097470787593,1924.63065727481
0.0775858273460959,2.76204367141737,1262.51333890415
0.134947527418913,3.38467842098715,1274.26106991091
0.11480113736409,1.97252128690527,1517.02996049345
0.142987924436838,1.12734520106053,1129.96291293166
0.118706124687706,0.897224571420779,1560.54512784697
0.145486421818497,1.23961960089418,1713.02148473703
0.0402416808443832,0.838845154169919,1096.80531945462
0.0604592768800629,0.654879667729752,1306.21597073567
0.0554473820549031,2.26307578134769,890.18145716261
0.197920297872605,0.92096724677317,1972.45372048603
0.112056665606832,0.941540278502672,1445.1804001808
0.0818418431418431,1.05226089203659,816.757934794332
0.079377611203513,0.763123147967972,1793.22980741142
0.0694012767362662,1.50250598327947,1789.7274876609
0.0576603053476814,2.38259656565439,1109.61222290157
0.133462702811126,0.650788485797634,1651.39260924942
0.130337158911121,0.965819128494345,1171.30195703717
0.0370727663054194,1.06084006877901,1604.98657827307
0.193630140088448,0.551334138207196,1169.04854578042
0.146781502116924,0.971651876231813,1266.57002400726
0.113745511443717,1.18967068116768,1566.69849621802
0.0851110627382629,0.92302521445172,1208.23330391129
0.0363412204115264,1.29170770414482,1135.36649817756
0.12433909860333,1.05778621165971,1276.04764801614
0.0728065014892512,1.06999835528467,1504.66167766831
0.0709433441411945,1.88701825200444,1453.07746082044
0.177266286097843,2.16785245625833,1007.32755661436
0.053085362656059,0.944192164840691,1179.04636294323
0.060803344553582,0.776929232080651,1086.22107436554
0.161504554000645,0.870392005925374,847.104833252374
0.257221448116725,0.844708616881403,1539.42048195881
0.0899355434150075,0.913072407282026,1655.1403857118
0.0633087773216901,0.689609749271641,1695.78713030964
0.307042068344315,0.898587740144687,1182.40177215435
0.073694865396836,0.474832611933375,990.206659330574
0.0393374422935355,2.92118741188113,873.408464928429
0.0413911101029898,1.86143321971074,1711.29780562485
0.113058392005495,2.57731919729321,1915.90022721163
0.0523643409339438,1.66376356583139,1472.24268889614
0.0801350409145002,0.980930128442866,1164.97864950108
0.219333132415901,2.16660405387189,1541.69114164267
0.179479388071501,0.977124846047418,1248.06853447786
0.04716655092069,0.226437135437678,2064.07246818518
0.191033551954566,2.8135186283281,1427.61705548468
0.220538963074529,1.02760835991679,1130.52942602703
0.0534988022981873,1.2946236437379,1592.04517869171
0.0731933273385353,0.587771364566913,1562.73952613344
0.065173476046793,1.42595692822048,1436.42239080524
0.144867690987547,1.95043273986511,1450.0404393077
0.041595692171367,0.950715475249344,2078.1542991539
0.121851659328332,1.00012766356899,2915.63719541869
0.0367748067413914,1.4338856816267,1577.57271717803
0.150251549600318,0.503250443558306,1465.96082483025
0.0895531156558255,2.13520238963708,1977.60867922799
0.0783042567652259,1.63537980715841,1911.92365507677
0.0708442701496007,1.67495971821823,999.911857694685
0.0553058754570315,1.22426823761905,1067.34900755575
0.16234308052037,1.76845969856538,2642.20318064374
0.0646989979713903,0.483795149594226,1706.20500678006
0.0716868388848818,1.09202910600525,2174.8201394176
0.131755554695315,0.410800629974727,1819.55501989994
0.139551813590044,0.721870893179171,1375.04587005409
0.142741816261827,1.67600297727503,2199.18158955798
0.123590920590586,1.37617392734808,1053.73110999643
0.0907401815798212,1.34536058438669,1066.46771543836
0.152216323550861,2.7397111944215,1279.30569118049
0.106534268536817,2.31562023020312,1772.3871385422
0.102427817025859,1.18557965049991,1101.1683682718
0.0345383869232107,2.52719098089724,1470.71777846047
0.0941022614929601,3.07197963633724,1461.34428961996
0.0529592851194048,0.462354369888849,1397.72905501315
0.106854864788261,0.572676179489375,2492.14123276
0.140583254587746,3.08897121858452,1953.07091038682
0.124073581829015,0.344740299436612,1741.31429122078
0.167976884062736,4.43473774684084,863.525970809805
0.221756059006242,1.86873891850037,1412.89705487614
0.0583946924710288,0.769759667118358,1048.40787316619
0.0402350399859135,0.617184584019739,2686.29128650824
0.0658684651210429,0.570426970332087,1039.87710775315
0.0829859931267568,0.88392742682333,1115.53353898466
0.111837965049388,1.85924424800521,1462.58603998363
0.0506586831894038,1.43360604782102,1961.16960024172
0.0858153835225066,0.757090571679647,2196.95168729848
0.04629443004768,0.630229205873113,1229.05132621001
0.098069387587257,0.672443354347504,1439.46278922156
0.161107935126828,1.20547986599303,1418.38292407097
0.111869967603002,0.35899113462526,2020.53720300569
0.0794989955886188,0.67346870411357,1298.47996037928
0.0668627890859943,0.80990387814711,868.462619006006
0.0778975115414448,1.00295772828603,1079.95897533344
0.166663815440874,0.47023033363643,1923.84746141892
0.105784191769273,2.84721825764998,1805.7977808528
0.0996748430471606,2.9951538712718,1356.74527934768
0.123595040490053,0.837743121188469,1166.61889130501
0.0653470878777641,1.57932239577845,1313.76191563783
0.10919642494773,1.70863471439739,1427.97567703354
0.0505756531569047,0.587230978713323,1063.3806452406
0.202941453721156,1.17586833728494,1663.26260523282
0.182298498979831,0.921488601356644,1091.95061753386
0.0396106357195795,3.28088121419265,1674.40848903331
0.153355749061682,0.543496616912054,1535.35496406844
0.129898198860967,1.67875568980176,950.055743867008
0.0478070710072525,0.71804716549869,1343.01016772266
0.106606441032143,0.987545673509484,1193.23127892264
0.0864282026343155,3.70796374485533,1498.52559547011
0.059567144694068,2.32190440529761,1201.69038235219
0.0956626816623031,1.99078068269707,3041.77658833632
0.114013831831337,0.558203413011892,1289.48538816219
0.0300556809471692,2.29357219843999,1402.85742761794
0.0595105873107291,0.730945969772394,1349.10438674289
0.129781055009021,0.618128900028092,1482.90828817399
0.0811670249808613,2.89166635983528,1441.72887808414
0.14250550746337,2.72112829305109,1409.84855730101
0.0776081707776004,0.439838860631256,1714.91779573664
0.0850008172659711,1.04104367645828,2020.79755452188
0.0884733435257821,1.83520079187143,1286.35588981566
0.209931618037015,0.48451789291754,1306.06213374725
0.049834201604223,0.637653194354129,2216.28949444437
0.181881748255935,1.02231289896414,1418.83799468789
0.084274964990024,0.74941052338482,1601.45704483875
0.077374511514188,1.06306702984745,1701.87199151472
0.161136302643848,0.223177493494606,1294.03352788375
0.203542030318884,2.41626099142618,1860.30117541481
0.0849698270624942,2.38115873516031,1355.85472014847
0.0760827513830565,1.55572351199109,1394.90004818925
0.0918156043270691,1.46050362648915,1825.84515430739
0.139077080048292,2.12947568211539,1469.03498880995
0.0721646395718387,1.26873356019212,1566.71610164289
0.0572963122125076,0.831229498840447,1127.61354778441
0.105856629992868,1.15454994032448,2161.61243666642
0.142944432193234,1.28565603669788,865.778991562214
0.325160317079569,1.39203007963,3352.39734649319
0.068688292833145,2.11414662427912,1472.80082878062
0.0741410212709194,6.63316752590827,1582.08642353352
0.0543547417040706,1.32483072361898,2416.27806971973
0.107867016760542,0.666607228234974,1598.48187094173
0.0436807813917848,1.97559041118122,861.91370717881
0.067482103759207,1.48213226770647,2752.38805821137
0.0822364745592876,1.6431907777874,1794.33911539599
0.0729433740383577,1.33113755528029,1222.29193015413
0.0641625631244348,3.71644808779573,1777.56400555451
0.314335398851859,1.10196217470279,3072.7123864737
0.189666346152231,0.244055563529586,1067.45761466488
0.0412056969205776,0.686141820323375,936.069140543813
0.0512158711171035,1.00941928359058,2071.38622818956
0.127942584871105,2.65638919485452,1713.07947227686
0.109095013515032,0.770719860619777,1302.55486210254
0.0432361427129536,2.07752904966104,1421.5401244871
0.158389299754941,0.646388786115299,1816.53768854427
0.0571391682430384,2.02852659223629,1963.95911661867
0.0820208469327633,1.47287563877834,1675.53616222535
0.0571514759967255,1.03432768035723,1265.4807910969
0.119385873470679,1.16618287912703,1386.76217591651
0.0660935183328346,0.569298325167372,1200.02920925484
0.144189616278931,3.65211511287487,1553.37685511733
0.0601211348431283,0.620186020682062,1417.27529867384
0.13339979390589,1.8771760296703,1904.22198533864
0.0587438507280748,2.18468417615631,1108.50858722636
0.0841837727328433,0.703525962130468,1691.46312355907
0.0534234986241074,1.30543432778014,1417.22896348376
0.254701273255437,0.870992486563296,1560.60022373965
0.120327593030069,0.483556723802385,915.763639816639
0.241247561397898,0.454485769336829,1778.1857018766
0.0407917163927084,2.54304316971632,1380.25354216261
0.100623289682172,1.07569570771505,1463.8781206086
0.258968424117327,2.10324254475173,1718.95878886295
0.0819946802899517,0.752872029897139,1210.57171096977
0.0633861902394617,2.72403834671901,2310.24287085184
0.0944063542948779,1.58280291515168,1316.51599976592
0.116461121667306,3.88495906644724,1071.11854929129
0.0773650959473906,0.840944786002533,1658.05353793262
0.0987135247765135,1.14808352426521,1658.9280439505
0.0977419155636732,0.852058336598652,1435.40704453065
0.201872921735096,3.55879626323279,2043.51175204857
0.05189674604076,1.29199921905801,1453.82730012482
0.114201349538497,0.921341963297709,1561.58626890175
0.042282040525533,0.482704232567685,1532.34509403082
0.0835593997027513,0.818098106358447,1290.6134642612
0.0726229187954628,0.871451366970377,1491.26807386348
0.113587019100395,1.19545609332912,1273.48173768678
0.12176577089147,1.86900441762274,1672.91307280526
0.0897713552094785,2.21144917268799,913.503254129798
0.0289961213752674,0.555775160484777,1754.84364391484
0.0565867625625195,0.991462803538595,2549.74361868201
0.0830711695653564,0.61991591062734,1631.6724877019
0.19627982512459,0.500853054499968,788.834371437556
0.101075543722818,3.57728643093653,976.426244886757
0.0636379565146825,1.95370916081302,1227.98466924678
0.103902253223257,0.644554037286064,1599.03709043324
0.0580869215118958,1.50406787415927,2030.27049408462
0.144690350403535,1.63870018692074,1756.84869251705
0.0688212719337563,1.96889209321066,1831.29309833105
0.0889086782126134,5.26581989209359,1381.58756148047
0.0540696469154462,5.09478531874377,1184.58796338268
0.0922226061482867,0.928638348031705,935.678781195938
0.0550295528247137,3.51176349621961,1057.26384286455
0.0536583517317675,0.788196812288497,1685.29056152273
0.067857791639707,0.79987186733515,1205.76196095158
0.0632169634273494,0.970862254234814,1090.47634442252
0.0480627278585464,0.787558782617914,941.375305578581
0.0934693725111859,0.506295446682594,3268.59784224831
0.145892706997854,0.593231804776314,1956.72274488854
0.0431910478786161,0.868696329915726,1376.03452893273
0.111144009781442,0.852588710250388,1879.7644484186
0.04178147083679,2.61449212728546,1025.0773703541
0.0610256870637869,1.68350269239171,1135.02136953352
0.0726762896480291,2.6574932438931,1118.96812825341
0.0801699944444486,0.742049628265379,1578.42944568688
0.0886293542963359,0.495366066397257,1096.64945283695
0.111788957664491,0.671079599296917,1272.73382039171
0.166194449276074,2.10357290923895,1726.28556940131
0.0449749601413108,0.764652237286056,1593.61057813157
0.0729561097166283,0.86765006770993,1568.6091246671
0.0769161704362711,0.627122815946011,934.445956980808
0.133172209139078,1.19994006500011,1151.53304696245
0.0990052700644891,2.28668205557417,1863.74560151898
0.0416618169515011,0.730423598359909,1459.54438707989
0.144822779260602,2.06731720623956,1159.5347167448
0.214296087933055,0.751569119593969,1444.37054944979
