"Diuron","Mecoprop","Zn"
0.158306549886101,0.808790538841186,661.094791254261
0.0542611051608327,1.57889164645986,851.377623367808
0.0892907093707682,0.666790513535963,1217.77941167837
0.100276585890468,0.712435853192679,1397.37917971817
0.0854441623699563,0.509561869365598,1412.14971694491
0.0732324751076762,0.798209858187596,1529.33796558954
0.132848709791959,1.57071240204882,1442.70598235489
0.0681311284925609,0.805456295314352,910.630078337714
0.0307135423269461,0.618326536467858,1015.97979371743
0.171058250331422,0.435439510256678,1364.84907736202
0.0561691122191872,1.12259700873282,1714.05246401533
0.297562205126906,0.408510898047809,1736.70708328792
0.0836121417426359,0.398308552770984,957.533504887469
0.0788133322496021,0.587306286244671,1257.70303795863
0.0891033266200666,0.724600274752136,849.911882768753
0.0328515489402583,0.35917065030916,1338.8486785261
0.122021859981074,1.96791475462531,875.048705827146
0.0762542852839182,0.711268042513362,1843.8098376741
0.0815552676696891,0.366131445676308,824.469257497978
0.0816117213525893,0.60081463165664,1123.63605876314
0.0901228226569023,0.403941783715202,860.685219064162
0.10511573514417,1.30924216845267,1697.40916922607
0.0678832717676101,1.30215475186132,1100.19384946702
0.062733197160639,1.11246441895768,755.949898584064
0.169106909468078,1.98367580145299,1117.88486592183
0.18379834389018,1.26436567402429,1038.20470814817
0.0771606173467082,1.22330615720416,1125.5025236364
0.0956337873190467,0.802045452258061,1414.81663849232
0.0536041664747239,0.747327917856201,850.764616534757
0.10929267946486,0.620654156151035,965.597071375426
0.0797349339133062,0.431665487188282,1243.39601472715
0.0620547255632651,1.2921807270737,1373.90271418204
0.115765848666465,1.60433005615111,1473.58727985811
0.0524615362272331,1.65535415194536,1093.42758527419
0.242715578414944,0.396545543812783,841.247647328424
0.0557851649713723,1.47005738136044,1020.2281223957
0.0409172780893203,2.03400384011332,1177.38516624272
0.0702797419582302,0.599227114868718,922.172628690769
0.0557706578731251,2.37690168233105,1214.0141472951
0.124602909337006,1.90188820127316,1237.81663899584
0.068360914292885,0.62480642982207,982.346925115309
0.0627763872019739,1.03751985216374,817.485839031189
0.107155456342026,1.52140715816968,1035.71419228457
0.0345906109069903,1.08469956408033,1137.36858114728
0.0859491700053236,1.92900779145514,1880.23940484348
0.171878236671338,1.11127318956789,2547.39666879438
0.135306469430794,0.223210009343456,1568.07896156576
0.169854430132726,1.82312447086816,1931.54637175712
0.058617306987749,1.77708606111182,1376.10806995633
0.0464286561625516,2.19243272793585,1930.82005500606
0.120322271173955,1.04335632400683,965.139323691712
0.112267472690685,1.35479448155685,997.052103407819
0.32747814193511,2.24549079451517,693.465342037234
0.0652614474080806,1.42080582918349,1477.05989688672
0.0384586846502546,2.84184033754942,1492.87224112634
0.112390584619942,3.60807888748188,2213.45273478882
0.206865718259243,2.01167365243086,1238.37396834846
0.0604049177656975,0.9461052513696,789.54217599732
0.0909802015548091,0.376564249304398,917.777117700043
0.106761426474512,1.82007695595118,858.469585087853
0.203530291016077,2.4644138695925,879.254575393239
0.0599041446885295,1.2176121933759,1002.66633784494
0.0541336354961821,0.219742818726954,964.411866609143
0.115029007662917,1.16280715489179,1053.08102047133
0.126986883706348,0.777800930851576,910.55551864804
0.0974437592375658,1.04369585055433,1725.63168880142
0.116376880784682,1.46038372820358,1152.39620316571
0.0966803541597493,3.43654601506625,1069.40500123661
0.0967559797114119,0.901585886873167,782.724202538781
0.143665621499358,2.22413171602319,1421.89433188169
0.102308559183336,1.11527722096226,1865.81059296493
0.119897187938046,0.475644675837218,739.238850865371
0.169009720290374,2.28925588268254,1325.63565834958
0.0854258685142844,0.310808260110616,2147.96306258682
0.118105617091136,1.3226671135537,1118.77680079377
0.244318744794028,0.625621825643293,941.775687840248
0.0882357724181018,0.39701970749873,1026.02607560154
0.0616399930921595,0.878936435409653,1065.5128349282
0.159495089254875,0.901118351433095,917.607735619035
0.0613331780351316,1.98291533271997,1256.48917321563
0.0671085593153693,0.526587400224181,1216.58779394179
0.0576735576695174,4.30290310438701,834.684720062711
0.177782547092711,1.0313791853092,1183.67533224861
0.168967084494716,0.394036749455247,1137.87198007742
0.050252685857395,4.60032358441467,1495.91630542163
0.0604008430298711,3.22622417914453,1254.49534016325
0.165478136846524,0.764520643746738,881.135875462052
0.0837229760300787,1.11597107149897,964.188613254515
0.113684003350588,0.945639652371484,1157.96615777951
0.162029832971328,1.21073515577122,1471.03897500694
0.058366908528398,0.554942919119207,1323.85530103998
0.18774853532081,1.9871783833497,965.642261291926
0.0493086672843525,9.15066405959574,913.410998348919
0.237884480205443,2.11847030607224,1479.79399088405
0.173567237016727,1.83181366302464,1850.95944011157
0.144620911175959,0.746680070435078,1018.3382731795
0.0598615221840726,0.623264467707916,1459.04449781079
0.130757846551629,1.97333937658763,2075.54194884851
0.122452613713038,1.05337161133806,1766.77655561752
0.125498264269328,0.778535647996283,1328.9393171743
0.154266833815084,1.36149810070461,949.617168829897
0.0769840483738543,0.595085987733834,989.917671908558
0.0947946645263191,2.20148886417595,1014.47578913664
0.0750784575468258,0.947380806635553,1886.65350085983
0.0573635149329752,1.20896820985913,1283.2641842847
0.0749910628507146,1.4486189987701,1798.87962199373
0.260262823133991,2.66114586939442,1354.49554435716
0.157519656413134,1.20941945370845,1686.99005422394
0.0967462421779075,1.23603564737407,878.927067174109
0.0543751910862716,1.75290195869813,1611.73051539306
0.153345053809434,1.03327189584426,1639.64247203054
0.0931297299004931,0.594599884524717,817.769306623717
0.291800390932966,2.02103088135453,1756.49025779308
0.0400251680094718,1.72459669435382,1568.02509904651
0.0649795930336887,0.676081420057481,1008.22129213265
0.120043578076239,2.61143413554022,974.099666608598
0.117834007786469,0.321579271262745,994.740202566751
0.167781013614204,0.346921655901511,1994.91097824745
0.110742875951883,1.24991580713373,1210.56588141688
0.101082903732249,0.572749374738635,1136.5753959075
0.0963690319338691,1.36878983342414,781.577325863337
0.0391488062486608,1.21629655973562,1504.53273476868
0.102808654378485,1.01105464638859,1434.3715241203
0.0604272573159055,0.864734942379406,815.135907624988
0.160131897251684,1.0040928819165,1080.61504274786
0.0961229065187176,2.75694755782484,1416.16520936748
0.0555480540244091,1.2510955139334,1663.79282127179
0.020853677170785,2.70278830406256,984.810181629864
0.0839751480178471,0.670141380109655,1212.68295921301
0.110143965866729,1.02525942873048,731.649888638753
0.0578771918381247,0.498765080853455,2207.90086696211
0.322108142897043,1.76468892567085,883.851228970081
0.19478602663448,2.65632985824948,3846.43064018398
0.114536983092035,0.575162250958519,1113.8332964607
0.248172994018401,0.86713714975221,1287.56977643681
0.103586085601825,0.889341533565441,1060.74008088077
0.0881666728772355,0.996586618376875,1600.55015773688
0.311872536018789,0.653563357582671,1068.55018228675
0.104786259157123,1.3754026228149,1456.35135783807
0.10208130290055,0.534421274163922,1039.61952752773
0.253447686692206,1.92830501846971,610.212425844989
0.087479384811868,1.87434208839878,1121.99728038628
0.186432441066308,2.87816182216335,1081.59315213565
0.110575238014631,4.21764662688842,1255.0267779528
0.0493654793175556,1.60027115819088,872.208375496744
0.11546933622809,3.52592472624351,1521.30452483445
0.0784163698004058,1.71069483078772,1165.58462317245
0.0746440758010485,1.04655581010032,1095.2930194068
0.0827761766819409,0.645242420819995,1107.13661630527
0.285083979041725,6.03081973696227,718.330578819007
0.0982723868635918,1.3856700684846,936.270256564913
0.170965096045068,0.763815459441864,787.23579093712
0.211039052768623,0.51829975500676,1054.57041829299
0.118630647863649,0.728062125634457,1090.07950636294
0.0644664202156863,0.365967656355016,1095.57810797891
0.0584664994807731,1.34666271494144,913.830669474122
0.200527978405622,1.01098307004997,1171.02448810304
0.125817693770759,0.415581322389232,1464.59230245897
0.12837757975432,0.513038254687278,1463.39385441603
0.0405127348697069,1.03077640923352,1336.18937192605
0.0434135741151103,1.47985447715264,2035.56257936132
0.0614534304087649,1.79936144240333,1751.90998484936
0.300258736258428,0.625898838418196,1021.29262246246
0.234417644948173,0.997263668209149,1348.70507973452
0.0493985318267119,0.318219636120105,1502.81869648836
0.0633440416926466,0.931778757932997,888.848179239762
0.0663687820883289,0.660620845655979,914.301535474898
0.122600450602509,3.12214532935965,1809.71782110106
0.109145792152801,0.884645235102684,1130.62312358371
0.112921584961005,0.709779183534629,940.995533182443
0.0648842226007068,1.00548519675003,1024.09674120155
0.135410260127983,2.07816510575444,1648.04467651616
0.0669328923748982,2.08628147751101,1238.30688578562
0.0246909750974535,0.635208458362025,1031.91971560088
0.191983828850418,2.0492169550415,1003.84219007106
0.0912514826301459,1.83619829997427,1215.56743350327
0.189526006319514,1.1443549368311,1571.44922287699
0.175427918550704,0.925221620914199,1301.64590201644
0.125199256888746,0.594778319358459,1091.07048599724
0.0316372303614448,0.958665048220483,759.165102639438
0.0487188157616106,3.01317845081094,990.462501673834
0.0560430295682474,2.70206715567687,1122.7413152882
0.0438883263061671,1.01460747776306,1260.92458213548
0.0672235354022905,1.6295143595442,1189.17708789531
0.0708582054246367,1.16764217728814,1414.10182527071
0.0940431720401578,0.514340670900033,1213.66740032764
0.0625096710830342,1.39597656026757,1381.20504361346
0.190795203812321,1.7540587188316,1566.66312896293
0.0555930340008461,2.01043826075521,1708.6457279067
0.101784337952302,3.87752875620996,1997.24760735935
0.0693377801160049,1.6173519725979,1450.84090420567
0.135812168283795,2.44498052291269,1365.92948778045
0.0600853749804917,3.34483206017006,903.36220894541
0.427749699687856,1.36597859207953,1099.41640747913
0.151382894004525,0.788198218774294,1616.98435937161
0.0175207948563255,2.1089550857206,1419.72407980612
0.0610333587074306,1.58906333455052,2478.68657406735
0.0543887865673767,0.395864148279467,1221.80236680713
0.126548136811105,0.332767016569028,1320.35139015952
0.072936884576429,0.668010931297626,977.789903494115
0.0423328187444892,0.955377959110099,1040.26869885448
0.132264575366536,3.42302938228893,1136.05873061091
0.0399432732361913,0.662458273653949,1063.42502727686
0.15241076751669,1.8312337417201,1962.44823229205
0.0601802214697499,1.15245209391927,1209.85372370073
0.118708489059369,1.0437304063068,1714.91764442475
0.0775858273460959,2.72201137388224,1103.84836152202
0.134947527418913,3.3696712555761,966.801074420605
0.11480113736409,1.89786411886121,1346.7648688481
0.142987924436838,1.09929077583513,1060.44314311132
0.118706124687706,0.886849575857074,1376.58232147274
0.145486421818497,1.22387371447306,1520.88147508202
0.0402416808443832,0.831472333075339,984.904971981105
0.0604592768800629,0.651754802148018,1024.78309593615
0.0554473820549031,2.24197083462541,779.937628225991
0.197920297872605,0.847856091279693,1760.3904604247
0.112056665606832,0.939217045922657,1302.7002627097
0.0818418431418431,1.02071658148667,710.586223482414
0.079377611203513,0.714151434026838,1565.56847166398
0.0694012767362662,1.32707480783309,1565.22397733784
0.0576603053476814,2.37923315814769,969.362508037757
0.133462702811126,0.633386717515181,1465.46932462316
0.130337158911121,0.951989591852236,1068.46805288027
0.0370727663054194,1.03707625137322,1419.60997272745
0.193630140088448,0.548786923426239,1109.02437891573
0.146781502116924,0.903173470635125,990.265527025365
0.113745511443717,1.17254637211287,1234.6546338489
0.0851110627382629,0.921171237498028,1091.95589062842
0.0363412204115264,1.28164844508094,1028.66456465347
0.12433909860333,1.04711928789163,1093.75508133932
0.0728065014892512,1.00097066873452,1346.70139458161
0.0709433441411945,1.75219330114579,1274.78307698799
0.177266286097843,2.16609808870597,935.302536363217
0.053085362656059,0.911718136363681,916.668676085481
0.060803344553582,0.75662142800919,914.138964498489
0.161504554000645,0.848742268721309,805.843811482017
0.257221448116725,0.83300671947592,1388.59577810718
0.0899355434150075,0.898118489397334,1379.84703401382
0.0633087773216901,0.68263365371842,1269.75622890272
0.307042068344315,0.888387210835388,1078.39954319766
0.073694865396836,0.458829765010397,913.70492584143
0.0393374422935355,2.91631627669228,787.033785225413
0.0413911101029898,1.85355873416166,1478.29210511686
0.113058392005495,2.57357501117317,1781.0049293504
0.0523643409339438,1.65213517490593,1261.82654039131
0.0801350409145002,0.957165774672138,1098.98352503121
0.219333132415901,2.14472000964216,1441.84098092144
0.179479388071501,0.973432498902717,1013.44730635987
0.04716655092069,0.214685136120045,1784.45720596316
0.191033551954566,2.79208129990047,1154.12898573293
0.220538963074529,1.01630510463998,947.327571664312
0.0534988022981873,1.27372520323344,1297.18595772636
0.0731933273385353,0.543520114542119,1482.85347486624
0.065173476046793,1.42361300960378,1285.877030578
0.144867690987547,1.92498699785193,1192.94738321157
0.041595692171367,0.888243196978752,1849.95439241138
0.121851659328332,0.967794810571398,2657.6581827854
0.0367748067413914,1.40307561701674,1101.78368102714
0.150251549600318,0.497686261407364,1316.25346613727
0.0895531156558255,2.12507004610187,1741.49164585673
0.0783042567652259,1.62593269228707,1605.53665949979
0.0708442701496007,1.66410752661959,844.384169019221
0.0553058754570315,1.21414935199875,852.118558962588
0.16234308052037,1.76454787603367,2409.87289173019
0.0646989979713903,0.478706057604877,1521.14562030745
0.0716868388848818,1.08358036628137,1949.77001803565
0.131755554695315,0.37756123709153,1419.5643409557
0.139551813590044,0.690622386078358,1138.76887564318
0.142741816261827,1.61565880858414,2043.96848183922
0.123590920590586,1.21516272389979,923.250322638127
0.0907401815798212,1.31970652787034,959.371054515942
0.152216323550861,2.68877712295413,971.873438962385
0.106534268536817,2.31249750970082,1576.06362786346
0.102427817025859,1.17897462017016,918.069384775734
0.0345383869232107,2.49218236484596,1295.66230887028
0.0941022614929601,3.0550668039723,1224.12756207859
0.0529592851194048,0.455042025563444,1200.36748748339
0.106854864788261,0.565619715325208,2052.45523705198
0.140583254587746,3.05651180082173,1617.91425450493
0.124073581829015,0.340272582948979,1567.08647418316
0.167976884062736,4.42012589559908,728.148988372614
0.221756059006242,1.72287277616679,1273.10166705569
0.0583946924710288,0.764856495054659,887.7909649109
0.0402350399859135,0.604084069885553,2431.67068738388
0.0658684651210429,0.556702254999853,902.117430506027
0.0829859931267568,0.865201749731739,976.192230711
0.111837965049388,1.79151846993093,1258.44650080624
0.0506586831894038,1.42158396516485,1739.86535464883
0.0858153835225066,0.750568030926323,1977.77351605894
0.04629443004768,0.627729548623686,1007.27142681794
0.098069387587257,0.594697727983585,1269.74464422982
0.161107935126828,1.17867883207013,1325.9642455825
0.111869967603002,0.353749215108555,1658.68563111167
0.0794989955886188,0.662991790611886,1235.31381693747
0.0668627890859943,0.804939123383265,773.92860472921
0.0778975115414448,0.992575100467847,947.076195710634
0.166663815440874,0.434961464752624,1651.91032861455
0.105784191769273,2.73445768016901,1601.0838452283
0.0996748430471606,2.98890075225688,1297.07135948022
0.123595040490053,0.803839161856578,940.289774211824
0.0653470878777641,1.57190791941054,1177.46872413586
0.10919642494773,1.69789027706448,1289.94952545844
0.0505756531569047,0.580082732879371,966.035115320714
0.202941453721156,1.15642942179891,1547.83027449882
0.182298498979831,0.785860539987134,963.392790441762
0.0396106357195795,3.26919230514003,1484.76233466324
0.153355749061682,0.524563863368885,1433.12632581186
0.129898198860967,1.66357565774015,831.917556091411
0.0478070710072525,0.708555068740501,1124.59870287034
0.106606441032143,0.962882635664491,1046.55960678751
0.0864282026343155,3.69853218394033,1179.3650783545
0.059567144694068,2.31168512572284,1002.18627334312
0.0956626816623031,1.959726102212,2653.57365564182
0.114013831831337,0.547934928456213,1131.53294205058
0.0300556809471692,2.28208515260777,1258.10558261078
0.0595105873107291,0.703647725636728,1113.25431054031
0.129781055009021,0.597226959117883,1206.6157519212
0.0811670249808613,2.74691191024185,1258.20968241914
0.14250550746337,2.68409422285723,1204.49533627835
0.0776081707776004,0.431232952514219,1331.44442570336
0.0850008172659711,1.03401773465225,1784.62948710657
0.0884733435257821,1.8311038106265,1074.38219951453
0.209931618037015,0.473473385868061,1174.21546243776
0.049834201604223,0.627186608887485,1747.90919454343
0.181881748255935,1.016363222942,1180.75411863255
0.084274964990024,0.735879513966945,1496.05898500302
0.077374511514188,1.0002450479922,1480.71714148761
0.161136302643848,0.205181522339705,1154.65512122207
0.203542030318884,2.39476534601521,1635.46253913835
0.0849698270624942,2.37778554759499,1095.75807578789
0.0760827513830565,1.45701163993354,1132.27784661969
0.0918156043270691,1.45250838747075,1456.67818846645
0.139077080048292,2.01978632815357,1156.42433083666
0.0721646395718387,1.25330080535306,1216.43974225678
0.0572963122125076,0.823125758777525,1016.40802209348
0.105856629992868,1.12452207384595,1678.20160556249
0.142944432193234,1.27627042733875,783.673072044512
0.325160317079569,1.37485002986304,3008.92558161082
0.068688292833145,2.0821191156147,1366.57305142828
0.0741410212709194,6.11094689217229,1331.17472551898
0.0543547417040706,1.30391480952005,2296.76641148333
0.107867016760542,0.632486595271462,1317.49662343792
0.0436807813917848,1.95367068053293,713.45656872502
0.067482103759207,1.47362232377162,2126.75715377457
0.0822364745592876,1.58556365631365,1582.99176433603
0.0729433740383577,1.31120063561466,1104.33391878039
0.0641625631244348,3.66480797053266,1595.15465034147
0.314335398851859,1.089864116086,2549.73158060813
0.189666346152231,0.234469516780153,837.167926404516
0.0412056969205776,0.672654717630023,800.9603816332
0.0512158711171035,0.978087426548581,1818.58328614671
0.127942584871105,2.64360942444845,1581.41265368328
0.109095013515032,0.768842411386405,1188.34711258153
0.0432361427129536,2.07111011514417,1211.89536840727
0.158389299754941,0.624808608846875,1577.809940993
0.0571391682430384,2.02219894950186,1868.77648522702
0.0820208469327633,1.46246513164234,1549.45918884091
0.0571514759967255,1.02833820152115,1078.26360054487
0.119385873470679,1.16040694077115,1154.16401624703
0.0660935183328346,0.564733591981445,1099.22980798538
0.144189616278931,3.58918742885157,1355.62917081696
0.0601211348431283,0.610160259405133,1236.04874798886
0.13339979390589,1.86636910674488,1638.41006864567
0.0587438507280748,2.17485279058325,953.453256109321
0.0841837727328433,0.697000795191608,1401.7859085108
0.0534234986241074,1.28028695252073,1332.05662027233
0.254701273255437,0.864051266313305,1362.85106462302
0.120327593030069,0.482117676361299,844.600065786994
0.241247561397898,0.449815183846658,1639.35129661672
0.0407917163927084,2.52764911105703,1247.79884853965
0.100623289682172,1.0683240339893,1340.79808860738
0.258968424117327,2.09666575551455,1388.02706829908
0.0819946802899517,0.749566971666339,967.816648532926
0.0633861902394617,2.67625346587882,2027.72886256718
0.0944063542948779,1.55917736881395,1049.13393511278
0.116461121667306,3.86262885549743,864.465912018616
0.0773650959473906,0.833146138881405,1483.94806601615
0.0987135247765135,1.13399038173499,1233.11833257229
0.0977419155636732,0.844306502137027,1249.79282675402
0.201872921735096,3.54766143488935,1762.37489494888
0.05189674604076,1.25485658274464,1293.9068157923
0.114201349538497,0.896112748188134,1179.60376584005
0.042282040525533,0.473745382889952,1431.71126769307
0.0835593997027513,0.805337616064869,1076.22292379157
0.0726229187954628,0.861836543811368,1302.02048786885
0.113587019100395,1.18888648192472,1102.435550775
0.12176577089147,1.82503060783417,1423.13041236085
0.0897713552094785,2.20449253082478,742.174530291145
0.0289961213752674,0.479442164402152,1331.7178216463
0.0565867625625195,0.977150794179694,2478.58502277253
0.0830711695653564,0.611325639115477,1330.8210473958
0.19627982512459,0.495783086864228,661.092974556365
0.101075543722818,3.56813726627773,884.829864114018
0.0636379565146825,1.94946114486746,1100.88700493211
0.103902253223257,0.632146121059994,1366.77166324259
0.0580869215118958,1.49142617262849,1532.82241982053
0.144690350403535,1.62976608161395,1350.15601240547
0.0688212719337563,1.93285101577485,1608.76412267862
0.0889086782126134,5.25562462505142,1292.03417293396
0.0540696469154462,5.07166625725855,940.20947782757
0.0922226061482867,0.908555818904307,848.630823361201
0.0550295528247137,3.50628895248171,984.069286596062
0.0536583517317675,0.774482987872964,1512.56346866764
0.067857791639707,0.798158707133906,1012.69184067365
0.0632169634273494,0.968136978752198,970.755021530744
0.0480627278585464,0.769921213526626,865.519880939648
0.0934693725111859,0.500140753517011,2954.36701225744
0.145892706997854,0.56076466646863,1730.57066594288
0.0431910478786161,0.863338369129623,1283.26737021739
0.111144009781442,0.841681796697074,1620.08473639986
0.04178147083679,2.60819094037232,805.676752305633
0.0610256870637869,1.67364673742848,965.795073924507
0.0726762896480291,2.52834775737186,982.317880408148
0.0801699944444486,0.737328789984976,1387.72398501095
0.0886293542963359,0.480775170122811,981.367368952936
0.111788957664491,0.661123036281737,1109.19982201205
0.166194449276074,2.09054007759038,1535.76495090239
0.0449749601413108,0.743225728422338,1380.04778005101
0.0729561097166283,0.824431470877998,1197.49074670763
0.0769161704362711,0.580403554809344,809.376408191579
0.133172209139078,1.19117872662604,1031.97481723361
0.0990052700644891,2.25652958726265,1370.64873472303
0.0416618169515011,0.724200660255507,1245.89805915909
0.144822779260602,2.02933691585202,952.859993631817
0.214296087933055,0.748829593577546,1283.9873873206
