"Diuron","Mecoprop","Zn"
0.149615513378587,0.514445937042427,1646.90108326108
0.0482923890575242,1.02487312857146,1491.1514499108
0.158306549886101,0.814002113255498,783.204228117273
0.0542611051608327,1.58325011255417,996.284075547896
0.0892907093707682,0.671681036604763,1506.13258279954
0.100276585890468,0.812856710770786,1452.48991807913
0.0854441623699563,0.51412727727316,1742.90293387226
0.0732324751076762,0.806877686572065,1667.16062990492
0.132848709791959,1.58313019181285,1545.03008379642
0.0681311284925609,0.809859421323046,1118.44241708758
0.0307135423269461,0.622592072670202,1082.62774555624
0.171058250331422,0.443762034738881,1449.05817785173
0.0561691122191872,1.12904795157465,1807.52771023993
0.297562205126906,0.412332496747258,1895.18532990922
0.0836121417426359,0.400090521929913,1046.28149940109
0.0788133322496021,0.60419154795192,1398.48361539893
0.0891033266200666,0.796156280259002,970.415920480373
0.0328515489402583,0.363124334333799,1435.68301269544
0.122021859981074,1.97726928132588,959.904782961988
0.0762542852839182,0.734702360314718,1922.33460264135
0.0815552676696891,0.374999040901543,869.11781672316
0.0816117213525893,0.655344508419403,1213.90139697515
0.0901228226569023,0.405964179465294,1007.89062964345
0.10511573514417,1.31403046846576,1839.96789751141
0.0678832717676101,1.31424971999671,1271.91542947228
0.062733197160639,1.13539897086012,901.885751125213
0.169106909468078,1.98843442508329,1293.92390391797
0.18379834389018,1.31626037324953,1164.00065166172
0.0771606173467082,1.22823890313235,1212.87442993688
0.0956337873190467,0.821001891029699,1575.85879148311
0.0536041664747239,0.768958211847468,971.938532854879
0.10929267946486,0.647740580140585,1095.6545889697
0.0797349339133062,0.456339652307061,1422.91229064401
0.0620547255632651,1.30274376460894,1650.78493948661
0.115765848666465,1.6272748527462,1564.35537287178
0.0524615362272331,1.71554521750505,1285.71466246255
0.242715578414944,0.401964921771316,1023.05322398208
0.0557851649713723,1.4924285780566,1176.60312149134
0.0409172780893203,2.05432113282003,1279.31694981568
0.0702797419582302,0.605287107469505,1130.50619271763
0.0557706578731251,2.3784297703667,1426.45932593236
0.124602909337006,1.90593482187993,1382.1673533347
0.068360914292885,0.634138265024438,1150.07426062222
0.0627763872019739,1.04947209543904,941.604026329466
0.107155456342026,1.52556626647196,1104.14796275083
0.0345906109069903,1.09119616105795,1351.5381467955
0.0859491700053236,1.95574437132984,1949.4959273309
0.171878236671338,1.11455517316532,2816.24280423368
0.135306469430794,0.22565874420194,1692.77818132986
0.169854430132726,1.85116812284815,2044.90140169518
0.058617306987749,1.77878611927817,1472.17071143036
0.0464286561625516,2.19435269163571,2106.87708968707
0.120322271173955,1.096829031908,1142.21321762195
0.112267472690685,1.46195273242874,1087.16994598425
0.32747814193511,2.25882386342569,779.18427216498
0.0652614474080806,1.4404482470304,1664.37224274062
0.0384586846502546,2.84926765006813,1696.29277850051
0.112390584619942,3.67737187291935,2389.70484834888
0.206865718259243,2.01598467682675,1367.55362784252
0.0604049177656975,0.978320012782651,890.828752291264
0.0909802015548091,0.3794078064299,967.246175182181
0.106761426474512,1.84002567636607,942.481495166801
0.203530291016077,2.55375720325984,982.615360316049
0.0599041446885295,1.21849683832433,1129.06253862707
0.0541336354961821,0.225808018876402,1111.83168324657
0.115029007662917,1.22633205916177,1213.91920824803
0.126986883706348,0.789103493862838,1028.68664110375
0.0974437592375658,1.05621050509743,2183.8344992756
0.116376880784682,1.46982100898207,1351.76927799128
0.0966803541597493,3.46310732198741,1133.48419364107
0.0967559797114119,0.903508838762049,910.914509987766
0.143665621499358,2.23897103954452,1518.17228796775
0.102308559183336,1.11904047315999,1974.17425836982
0.119897187938046,0.484691677678799,840.607737755453
0.169009720290374,2.3024673133047,1463.70048086453
0.0854258685142844,0.320551257645878,2193.52668928223
0.118105617091136,1.32801925118432,1330.58628330988
0.244318744794028,0.71471254082715,1047.4349284543
0.0882357724181018,0.411786053332051,1128.95313910099
0.0616399930921595,0.884053966171797,1183.64889028716
0.159495089254875,0.905968566292944,1024.58235734409
0.0613331780351316,1.98825333632919,1356.60705526653
0.0671085593153693,0.542236449043099,1331.03460767513
0.0576735576695174,4.30460887106543,991.697682028926
0.177782547092711,1.04098795669113,1297.85504013463
0.168967084494716,0.415836913019682,1243.20170559932
0.050252685857395,4.61683164403496,1585.51030774609
0.0604008430298711,3.25578054630232,1333.00578360039
0.165478136846524,0.794915623937679,991.451373847897
0.0837229760300787,1.11866952317451,1060.03799471165
0.113684003350588,0.948506993433203,1285.64160373029
0.162029832971328,1.24142428884409,1804.90956280258
0.058366908528398,0.558195041160166,1440.94436143391
0.18774853532081,2.0017050263949,1083.63004368452
0.0493086672843525,9.17586314930363,1004.36164870847
0.237884480205443,2.13229324334113,1719.71821307485
0.173567237016727,1.85942186132601,2069.41582830741
0.144620911175959,0.769030892769663,1129.4130281513
0.0598615221840726,0.682110243445276,1726.30395480721
0.130757846551629,1.97771183719393,2373.1067269165
0.122452613713038,1.06304675077085,1935.53435821554
0.125498264269328,0.79357565792354,1449.30932499688
0.154266833815084,1.40072850722069,1037.19150921303
0.0769840483738543,0.602317076509176,1154.86125547074
0.0947946645263191,2.207847348128,1119.89969069751
0.0750784575468258,0.970815657171843,1993.55785919667
0.0573635149329752,1.21443826844588,1513.96246561912
0.0749910628507146,1.46248355149823,1874.82849501593
0.260262823133991,2.67315540973547,1559.91775449322
0.157519656413134,1.21793847485575,1892.67405680764
0.0967462421779075,1.26956604667697,1023.68791272733
0.0543751910862716,1.76208899480607,1727.47631617551
0.153345053809434,1.04695568428017,1735.50995378296
0.0931297299004931,0.601106750964803,936.655013608472
0.291800390932966,2.02759643861758,1869.37863115459
0.0400251680094718,1.83509956241661,1747.23072136109
0.0649795930336887,0.686185186697246,1170.88268677455
0.120043578076239,2.61623066588609,1085.45136353897
0.117834007786469,0.327213742112943,1051.07682735064
0.167781013614204,0.351330965979598,2103.88292850839
0.110742875951883,1.25330806733861,1360.85456188308
0.101082903732249,0.577776934342784,1255.37831403281
0.0963690319338691,1.38283078991297,877.849184080846
0.0391488062486608,1.23722994891815,1716.3273664891
0.102808654378485,1.03352643031493,1508.87913661464
0.0604272573159055,0.887012246223333,895.165187189482
0.160131897251684,1.01559462245748,1178.11183870355
0.0961229065187176,2.77125701498164,1580.81827972602
0.0555480540244091,1.27136498475732,1733.32538182834
0.020853677170785,2.71011795331773,1170.61294535207
0.0839751480178471,0.675869048905887,1426.89447221834
0.110143965866729,1.03104717725285,786.22993295431
0.0578771918381247,0.514744365942977,2446.71994733237
0.322108142897043,1.7716897671433,1002.99318339992
0.19478602663448,2.65894605958062,3954.57938943014
0.114536983092035,0.582625024709079,1386.25291334315
0.248172994018401,0.877113701356836,1496.33981875329
0.103586085601825,0.896979261435158,1223.28571127557
0.0881666728772355,1.01426420160077,1767.07092600291
0.311872536018789,0.75972586065029,1165.18579365749
0.104786259157123,1.39612281970845,1603.00049651889
0.10208130290055,0.540387614699633,1128.57784354634
0.253447686692206,1.93276510775409,676.246129364185
0.087479384811868,1.90962605823208,1281.32531327893
0.186432441066308,2.88933753745407,1243.50622183009
0.110575238014631,4.22900717381436,1519.30598802779
0.0493654793175556,1.69278719582372,1012.85737160485
0.11546933622809,3.53930643465648,1724.92548898008
0.0784163698004058,1.71752141304145,1315.31232824986
0.0746440758010485,1.08741183598178,1196.66346328119
0.0827761766819409,0.654923456625821,1266.20205200815
0.285083979041725,6.03774468320849,789.163522795857
0.0982723868635918,1.4161176184944,1059.7371989134
0.170965096045068,0.77644979155823,851.821300869611
0.211039052768623,0.550419039261699,1145.00586001936
0.118630647863649,0.730672443211806,1195.41650581064
0.0644664202156863,0.373958993306181,1214.40100876748
0.0584664994807731,1.35645705953993,1017.06147239417
0.200527978405622,1.01720134890007,1242.47187816009
0.125817693770759,0.416181681746643,1584.86127656876
0.12837757975432,0.533364311245307,1613.09177410174
0.0405127348697069,1.04249763532525,1444.22579211449
0.0434135741151103,1.54795689680758,2170.60989135725
0.0614534304087649,1.80008791398842,1906.8356097085
0.300258736258428,0.639193348257218,1206.34653491126
0.234417644948173,1.01502243604277,1566.5627045976
0.0493985318267119,0.338738694150028,1581.73187380903
0.0633440416926466,0.938055333803831,1013.88678028114
0.0663687820883289,0.714427409724543,1065.70859395871
0.122600450602509,3.20624089991541,1892.11014767703
0.109145792152801,0.892953521238538,1253.28572734514
0.112921584961005,0.714151190738478,1071.4337042073
0.0648842226007068,1.02810915568615,1112.74801476385
0.135410260127983,2.16327714164099,1816.99881955508
0.0669328923748982,2.08859260462506,1347.44714849046
0.0246909750974535,0.647146581212954,1281.36252594672
0.191983828850418,2.05531414991412,1155.70175944027
0.0912514826301459,1.86848444664179,1385.1011279739
0.189526006319514,1.24360047168443,1660.28870967226
0.175427918550704,0.933504557320435,1545.08728715878
0.125199256888746,0.60111538426233,1184.61234607371
0.0316372303614448,0.964575579269013,896.276925352857
0.0487188157616106,3.0363065619793,1180.27588235297
0.0560430295682474,2.71636225035143,1237.7091551134
0.0438883263061671,1.02102950421011,1368.97246228974
0.0672235354022905,1.63477969502332,1376.20808890119
0.0708582054246367,1.16887049703478,1597.55615165468
0.0940431720401578,0.520328296892527,1319.20578873009
0.0625096710830342,1.39705501798009,1544.19195711941
0.190795203812321,1.77988458116666,1772.34040642423
0.0555930340008461,2.01213524357581,1886.48012495826
0.101784337952302,3.88561884475317,2071.49390790979
0.0693377801160049,1.62136671476222,1545.63442325567
0.135812168283795,2.54856960075906,1537.47251719428
0.0600853749804917,3.37733550732799,1076.30259124701
0.427749699687856,1.37131850934567,1206.96400934901
0.151382894004525,0.880488552470282,1803.35753532418
0.0175207948563255,2.11470150014195,1579.33782627981
0.0610333587074306,1.5985034322543,2718.64096062967
0.0543887865673767,0.39938752586584,1321.69824792106
0.126548136811105,0.35916604421139,1392.22616607383
0.072936884576429,0.736704329446727,1076.91338417467
0.0423328187444892,1.0656986300821,1112.65691772122
0.132264575366536,3.4329665690588,1233.24306731636
0.0399432732361913,0.672779890256689,1272.04231996296
0.15241076751669,1.8376388251927,2049.1893709703
0.0601802214697499,1.15980579792592,1484.13958466201
0.118708489059369,1.05666363248364,1872.2024040623
0.0775858273460959,2.75203559703359,1222.84709455862
0.134947527418913,3.38092662963439,1197.39607103834
0.11480113736409,1.95385699489425,1474.46368758212
0.142987924436838,1.12033159475418,1112.58297047658
0.118706124687706,0.894630822529853,1514.55442625341
0.145486421818497,1.2356831292889,1664.98648232328
0.0402416808443832,0.837001948896274,1068.83023258624
0.0604592768800629,0.654098451334319,1235.85775203579
0.0554473820549031,2.25779954466712,862.620499928455
0.197920297872605,0.902689457899801,1919.4379054707
0.112056665606832,0.940959470357668,1409.56036581302
0.0818418431418431,1.04437481439911,790.215006966352
0.079377611203513,0.750880219482689,1736.31447347456
0.0694012767362662,1.45864818941787,1733.60161008014
0.0576603053476814,2.38175571377772,1074.54979418561
0.133462702811126,0.646438043727021,1604.91178809286
0.130337158911121,0.962361744333818,1145.59348099795
0.0370727663054194,1.05489911442756,1558.64242688666
0.193630140088448,0.550697334511957,1154.04250406425
0.146781502116924,0.954532274832641,1197.49389976179
0.113745511443717,1.18538960390398,1483.68753062574
0.0851110627382629,0.922561720213297,1179.16395059057
0.0363412204115264,1.28919288937885,1108.69101479654
0.12433909860333,1.05511948071769,1230.47450634693
0.0728065014892512,1.05274143364713,1465.17160689663
0.0709433441411945,1.85331201428978,1408.50386486233
0.177266286097843,2.16741386437024,989.321301551572
0.053085362656059,0.936073657721439,1113.45194122879
0.060803344553582,0.771852281062786,1043.20054689878
0.161504554000645,0.864979571624358,836.789577809785
0.257221448116725,0.841783142530032,1501.71430599591
0.0899355434150075,0.909333927810853,1586.3170477873
0.0633087773216901,0.687865725383336,1589.27940495791
0.307042068344315,0.896037607817362,1156.40121491517
0.073694865396836,0.47083190020263,971.081225958288
0.0393374422935355,2.91996962808392,851.814795002675
0.0413911101029898,1.85946459832347,1653.04638049786
0.113058392005495,2.5763831507632,1882.17640274632
0.0523643409339438,1.66085646810003,1419.63865176993
0.0801350409145002,0.974989040000184,1148.47986838362
0.219333132415901,2.16113304281446,1516.72860146236
0.179479388071501,0.976201759261243,1189.41322744837
0.04716655092069,0.22349913560827,1994.16865262967
0.191033551954566,2.80815929622119,1359.24503804674
0.220538963074529,1.02478254609759,1084.72896243635
0.0534988022981873,1.28939903361179,1518.33037345037
0.0731933273385353,0.576708552060714,1542.76801331664
0.065173476046793,1.4253709485663,1398.78605074843
0.144867690987547,1.94407130436181,1385.76717528367
0.041595692171367,0.935097405681696,2021.10432246827
0.121851659328332,0.992044450319594,2851.14244226037
0.0367748067413914,1.42618316547421,1458.62545814031
0.150251549600318,0.501859398020571,1428.533985157
0.0895531156558255,2.13266930375328,1918.57942088518
0.0783042567652259,1.63301802844058,1835.32690618252
0.0708442701496007,1.67224667031857,961.029935525819
0.0553058754570315,1.22173851621397,1013.54139540746
0.16234308052037,1.76748174293245,2584.12060841535
0.0646989979713903,0.482522876596889,1659.94016016191
0.0716868388848818,1.08991692107428,2118.55760907211
0.131755554695315,0.402490781753928,1719.55735016388
0.139551813590044,0.714058766403967,1315.97662145136
0.142741816261827,1.66091693510231,2160.37831262829
0.123590920590586,1.33592112648601,1021.11091315686
0.0907401815798212,1.3389470702576,1039.69355020775
0.152216323550861,2.72697767655465,1202.44762812596
0.106534268536817,2.31483955007754,1723.30626087251
0.102427817025859,1.18392839291747,1055.39362239778
0.0345383869232107,2.51843882688442,1426.95391106292
0.0941022614929601,3.06775142824601,1402.04010773461
0.0529592851194048,0.460526283807498,1348.38866313071
0.106854864788261,0.570912063448333,2382.219733833
0.140583254587746,3.08085636414382,1869.28174641634
0.124073581829015,0.343623370314704,1697.75733696138
0.167976884062736,4.4310847840304,829.681725200507
0.221756059006242,1.83227238291697,1377.94820792103
0.0583946924710288,0.768533874102434,1008.25364610237
0.0402350399859135,0.613909455486193,2622.63613672715
0.0658684651210429,0.566995791499028,1005.43718844137
0.0829859931267568,0.879246007550432,1080.69821191624
0.111837965049388,1.84231280348664,1411.55115518929
0.0506586831894038,1.43060052715697,1905.8435388435
0.0858153835225066,0.755459936491315,2142.1571444886
0.04629443004768,0.629604291560757,1173.60635136199
0.098069387587257,0.653006947756524,1397.03325297362
0.161107935126828,1.1987796075123,1395.27825444885
0.111869967603002,0.357680654746084,1930.07431003218
0.0794989955886188,0.670849475738149,1282.68842451883
0.0668627890859943,0.808662689456148,844.829115436807
0.0778975115414448,1.00036207133148,1046.73828042774
0.166663815440874,0.461413116415478,1855.86317821783
0.105784191769273,2.81902811327974,1754.61929694667
0.0996748430471606,2.99359059151807,1341.82679938081
0.123595040490053,0.829267131355496,1110.03661203172
0.0653470878777641,1.57746877668647,1279.68861776234
0.10919642494773,1.70594860506416,1393.46913913977
0.0505756531569047,0.585443917254835,1039.04426276063
0.202941453721156,1.17100860841343,1634.40452254932
0.182298498979831,0.887581586014267,1059.81116076083
0.0396106357195795,3.27795898692949,1626.99695044079
0.153355749061682,0.538763428526262,1509.79780450429
0.129898198860967,1.67496068178636,920.521196923109
0.0478070710072525,0.715674141309142,1288.40730150958
0.106606441032143,0.981379914048235,1156.56336088886
0.0864282026343155,3.70560585462658,1418.73546619121
0.059567144694068,2.31934958540392,1151.81435509992
0.0956626816623031,1.9830170375758,2944.7258551627
0.114013831831337,0.555636291872973,1249.99727663429
0.0300556809471692,2.29070043698194,1366.66946636615
0.0595105873107291,0.724121408738478,1290.14186769224
0.129781055009021,0.612903414800539,1413.8351541108
0.0811670249808613,2.85547774743692,1395.84907916789
0.14250550746337,2.71186977550262,1358.51025204534
0.0776081707776004,0.437687383601997,1619.04945322832
0.0850008172659711,1.03928719100677,1961.75553766805
0.0884733435257821,1.8341765465602,1233.36246724037
0.209931618037015,0.48175676615517,1273.10046591987
0.049834201604223,0.635036547987468,2099.19441946914
0.181881748255935,1.02082547995861,1359.31702567405
0.084274964990024,0.746027771030351,1575.10752987982
0.077374511514188,1.04736153438364,1646.58327900794
0.161136302643848,0.218678500705881,1259.18892621833
0.203542030318884,2.41088708007343,1804.09151634569
0.0849698270624942,2.38031543826898,1290.83055905833
0.0760827513830565,1.5310455439767,1329.24449779686
0.0918156043270691,1.45850481673455,1733.55341284716
0.139077080048292,2.10205334362493,1390.88232431663
0.0721646395718387,1.26487537148235,1479.14701179636
0.0572963122125076,0.829203563824716,1099.81216636167
0.105856629992868,1.14704297370484,2040.75972889043
0.142944432193234,1.28330963435809,845.252511682789
0.325160317079569,1.38773506718826,3266.5294052726
0.068688292833145,2.10613974711301,1446.24388444254
0.0741410212709194,6.50261236747427,1519.35849902988
0.0543547417040706,1.31960174509424,2386.40015516063
0.107867016760542,0.658077069994096,1528.23555906578
0.0436807813917848,1.97011047851915,824.799422565363
0.067482103759207,1.48000478172276,2595.98033210217
0.0822364745592876,1.62878399741896,1741.502277631
0.0729433740383577,1.32615332536388,1192.8024273107
0.0641625631244348,3.70353805847996,1731.96166675125
0.314335398851859,1.09893766004859,2941.96718500731
0.189666346152231,0.241659051842228,1009.88519259979
0.0412056969205776,0.682770044650037,902.29195081616
0.0512158711171035,1.00158631933008,2008.18549267885
0.127942584871105,2.653194252253,1680.16276762847
0.109095013515032,0.770250498311434,1274.00292472229
0.0432361427129536,2.07592431603182,1369.12893546715
0.158389299754941,0.640993741798193,1756.85575165645
0.0571391682430384,2.02694468155268,1940.16345877076
0.0820208469327633,1.47027301199434,1644.01691887924
0.0571514759967255,1.03283031064821,1218.67649345889
0.119385873470679,1.16473889453806,1328.61263599914
0.0660935183328346,0.56815714187089,1174.82935893748
0.144189616278931,3.63638319186905,1503.93993404223
0.0601211348431283,0.61767958036283,1371.9686610026
0.13339979390589,1.87447429893895,1837.7690061654
0.0587438507280748,2.18222632976305,1069.7447544471
0.0841837727328433,0.701894670395753,1619.043819797
0.0534234986241074,1.29914748396529,1395.9358776809
0.254701273255437,0.869257181500799,1511.16293396049
0.120327593030069,0.483196961942114,897.972746309228
0.241247561397898,0.453318122964286,1743.47710056163
0.0407917163927084,2.5391946550515,1347.13986875687
0.100623289682172,1.07385278928361,1433.10811260829
0.258968424117327,2.10159834744244,1636.22585872199
0.0819946802899517,0.752045765339439,1149.88294536056
0.0633861902394617,2.71209212650896,2239.61436878068
0.0944063542948779,1.57689652856725,1249.67048360264
0.116461121667306,3.87937651370979,1019.45538997312
0.0773650959473906,0.838995124222251,1614.5271699535
0.0987135247765135,1.14456023863265,1552.47561610595
0.0977419155636732,0.850120377983246,1389.00349008649
0.201872921735096,3.55601255614693,1973.22753777365
0.05189674604076,1.28271355997967,1413.84717904169
0.114201349538497,0.915034659520315,1466.09064313633
0.042282040525533,0.480464520148251,1507.18663744638
0.0835593997027513,0.814907983785053,1237.0158291438
0.0726229187954628,0.869047661180625,1443.95617736482
0.113587019100395,1.19381369047802,1230.72019095883
0.12176577089147,1.8580109651756,1610.46740769416
0.0897713552094785,2.20971001222219,870.671073170134
0.0289961213752674,0.536691911464121,1649.0621883477
0.0565867625625195,0.98788480119887,2531.95396970464
0.0830711695653564,0.617768342749374,1556.45962762537
0.19627982512459,0.499585562591033,756.899022217258
0.101075543722818,3.57499913977183,953.527149693572
0.0636379565146825,1.95264715682663,1196.21025316811
0.103902253223257,0.641452058229546,1540.97073363558
0.0580869215118958,1.50090744877657,1905.9084755186
0.144690350403535,1.63646666059404,1655.17552248915
0.0688212719337563,1.95988182385171,1775.66085441794
0.0889086782126134,5.26327107533305,1359.19921434384
0.0540696469154462,5.08900555337246,1123.4933419939
0.0922226061482867,0.923617715749856,913.916791737253
0.0550295528247137,3.51039486028513,1038.96520379743
0.0536583517317675,0.784768356184614,1642.10878830896
0.067857791639707,0.799443577284839,1157.4944308821
0.0632169634273494,0.97018093536416,1060.54601369957
0.0480627278585464,0.783149390345092,922.411449418848
0.0934693725111859,0.504756773391198,3190.04013475059
0.145892706997854,0.585115020199393,1900.18472515212
0.0431910478786161,0.867356839719201,1352.84273925389
0.111144009781442,0.849861981862059,1814.84452041392
0.04178147083679,2.61291683055717,970.227215841984
0.0610256870637869,1.6810387036509,1092.71479563127
0.0726762896480291,2.62520687226279,1084.80556629209
0.0801699944444486,0.740869418695279,1530.7530805179
0.0886293542963359,0.491718342328646,1067.82893186595
0.111788957664491,0.668590458543122,1231.8503207968
0.166194449276074,2.10031470132681,1678.65541477658
0.0449749601413108,0.759295610070127,1540.21987861143
0.0729561097166283,0.856845418501947,1475.82953017723
0.0769161704362711,0.615443000661845,903.178569783501
0.133172209139078,1.1977497304066,1121.64348953024
0.0990052700644891,2.27914393849629,1740.47138481999
0.0416618169515011,0.728867863833809,1406.13280509969
0.144822779260602,2.05782213364268,1107.86603596655
0.214296087933055,0.750884238089864,1404.27475891749
