"Diuron","Mecoprop","Zn"
0.0652297788782922,1.44925379189411,1802.08890269293
0.098845204135349,2.27135472979455,1079.73365992819
0.120759063230837,1.29020337244034,1727.81838982973
0.213920001408894,1.60388546034203,1912.98367218905
0.0585736842150798,1.91709160314736,1279.90687407288
0.0474747455000474,2.28359902711195,1463.70415447602
0.119951677182258,0.65951776238868,2821.98673386219
0.115479989380722,0.51712521889505,1735.49960307254
0.0375848878458358,1.02706523424193,1608.89245923958
0.120895285774808,0.817476496198372,864.610519359282
0.0445401215363364,1.58615575661705,1092.88837700129
0.0563607759038793,0.674941385317295,1698.36803021365
0.06225510928951,0.879803949156191,1489.23041031977
0.0625638937408372,0.517170882544868,1963.40507849049
0.061444298286176,0.812656238828377,1759.04240611517
0.092058974900297,1.5914087183222,1613.2461514241
0.0564314515283464,0.812794838662175,1256.98397625416
0.024157579436356,0.625435763471765,1127.05971344878
0.130453180343935,0.449310384393682,1505.19757817819
0.0456337387056738,1.13334858013587,1869.84454105634
0.191682303058593,0.414880229213557,2000.83749432342
0.0617798903671375,0.401278501369199,1105.44682907684
0.053233189338281,0.615448389090086,1492.33733369246
0.0567424937459806,0.843860283930246,1050.75194562145
0.0270548220409481,0.365760123683559,1500.239235475
0.096430721959518,1.9835056324596,1016.47550105188
0.0695679059195236,0.750325238848956,1974.68444595286
0.0623841179229944,0.3809107710517,898.883522873281
0.066461286010789,0.691697759594577,1274.0782891165
0.0738680822969231,0.407312443298689,1106.02757002963
0.0699238493187396,1.31722266847448,1935.00704970164
0.0588296852523073,1.32231303208697,1386.39648280912
0.0362757491917191,1.15068867212842,999.176319485979
0.140299276678138,1.99160684083682,1411.28326258207
0.118264690745827,1.35085683939969,1247.86461400409
0.0550042104519621,1.23152740041781,1271.12236747053
0.0825892333262994,0.833639516877458,1683.2202268103
0.0353511322551769,0.783378407841647,1052.72114373496
0.0762424898989077,0.665798196133618,1182.35960069922
0.0570868389159997,0.47278909571958,1542.58980792192
0.0388605544584893,1.30978578963244,1835.37308968966
0.068510194440314,1.6425713838096,1624.8674348809
0.0407713644659653,1.75567259454485,1413.90604725479
0.228906116160537,0.405577840410337,1144.25694175119
0.0403472256697127,1.50734270918737,1280.85312088843
0.0302955056940401,2.06786599462451,1347.27147219766
0.0429051372066775,0.609327102536696,1269.39523540221
0.0449706643969165,2.3794484957238,1568.08944502388
0.101564120812964,1.90863256895111,1478.40116289393
0.0558864654842473,0.640359488492684,1261.89248429349
0.0518703653777352,1.05744025762257,1024.34948452832
0.0712276584200543,1.52833900534014,1149.770476395
0.0261491473280109,1.0955272257097,1494.31785722765
0.0573700980843999,1.97356875791297,1995.66694232251
0.134783706831409,1.11674316223027,2995.47356119322
0.11645010512146,0.227291234107595,1775.91099450592
0.129907616270613,1.8698638908348,2120.47142165389
0.0460934077964165,1.77991949138907,1536.21247241305
0.0350249248184201,2.19563266743562,2224.24844614107
0.0706662296245074,1.13247750384211,1260.26248024211
0.0911195941531145,1.53339156634332,1147.24850770187
0.230346717470492,2.26771257603271,836.330225583477
0.0519127260442744,1.45354319226168,1789.24713997655
0.0287552620416974,2.85421919174727,1831.90647008329
0.0880168156452712,3.72356719654433,2507.20625738893
0.165085642989207,2.01885869309068,1453.67340083857
0.0422723423686293,0.999796520391351,958.353136487227
0.0678697483787952,0.381303511180234,1000.22554683694
0.0853094475871924,1.85332482330934,998.489435219433
0.141314074877989,2.61331942570473,1051.52255026459
0.0452971289480393,1.21908660162329,1213.32667248183
0.0405286653746873,0.2298514856427,1210.11156100485
0.0710098214669485,1.26868199534176,1321.14466676583
0.0733042346122463,0.796638535870345,1107.44072274089
0.0761626632741657,1.06455360812617,2489.30303959171
0.0817048860253216,1.47611252950106,1484.68466120833
0.0832548650304146,3.48081485993486,1176.20365524404
0.0724089143323645,0.90479080668797,996.374714953757
0.0976110690730621,2.24886392189207,1582.35759202513
0.0972666314487778,1.12154930795848,2046.41670197308
0.0989692840192221,0.490723012239853,908.186995682175
0.0998694620389985,2.31127493371948,1555.7436958745
0.0656359857380156,0.327046589336053,2223.90244041249
0.0868357033313277,1.33158734293806,1471.79260498728
0.197142908635757,0.774106350949721,1117.874422197
0.0652791227750658,0.421630283887599,1197.57118143395
0.0365723911286185,0.887465653346559,1262.40626052647
0.102828369003361,0.909202042866176,1095.89877182746
0.0546982205168903,1.991812005402,1423.35230996713
0.0503297981059833,0.552669148255711,1407.33248349735
0.040858448352409,4.30574604885104,1096.3729900064
0.161451526235255,1.04739380427909,1373.97484539198
0.109634557246852,0.430370355395973,1313.42152261393
0.0340965528934719,4.62783701711516,1645.23964262907
0.0549665491977709,3.27548479107417,1385.34607922515
0.103935794114975,0.815178944064972,1064.99503943846
0.052191806911828,1.12046849095819,1123.93758234974
0.0755476081469888,0.950418554141016,1370.75856769747
0.0962178816812103,1.26188371089266,2027.48995466634
0.0486255252535971,0.560363122520804,1519.00373502986
0.124484887490576,2.01138945509171,1162.28856527959
0.0350192027577848,9.19266254244223,1064.99541561483
0.15377855117101,2.14150853485372,1879.66769453539
0.168845449917431,1.87782732686025,2215.05342043797
0.126170551642783,0.78393144099272,1203.46286479917
0.0524182104366733,0.721340760603517,1904.47692613817
0.118467237470103,1.98062681093147,2571.48324562848
0.0965309749917038,1.06949684372605,2048.03955994756
0.0938465590693037,0.803602331208378,1529.5559968786
0.147769450264897,1.42688211156474,1095.57440280178
0.0543878336426579,0.607137802359404,1264.82364451219
0.0793682376349443,2.21208633742936,1190.1822917381
0.0584693716742037,0.986438890862703,2064.82743142124
0.0475385405484068,1.21808497417037,1667.76131984206
0.0472879601451466,1.47172658665032,1925.46107703074
0.187697657857173,2.68116176996284,1696.86589458392
0.147715280687369,1.22361782228728,2029.79672519677
0.0772799034854334,1.29191964621224,1120.19514309614
0.0362051130291016,1.7682136855447,1804.6401833638
0.132676575929647,1.05607820990411,1799.42160828457
0.0854568560855873,0.60544466192486,1015.91215159831
0.159308822446636,2.03197347679295,1944.63754672894
0.0275372097636932,1.90876814112513,1866.70113623748
0.0485430830365076,0.692921031123756,1279.32361653582
0.0951688015563796,2.61942835278333,1159.68582815922
0.0999156730094447,0.330970056013074,1088.63457720657
0.105842378135031,0.354270506031656,2176.53089534902
0.0724017015771874,1.25556957414186,1461.04701552721
0.0835094027514676,0.581128640745551,1334.58025944968
0.0697700888579152,1.39219142757218,942.030422892519
0.0342056122509537,1.2511855417065,1857.52378763604
0.0953689390562963,1.04850761959916,1558.55087827753
0.0394771676943555,0.901863782119285,948.518040232478
0.1025558363211,1.02326244948481,1243.10970267401
0.0647861735797926,2.78079665308616,1690.58699329838
0.0430678989922799,1.28487796530661,1779.68042219938
0.0148381058887556,2.71500438615452,1294.4814545002
0.0639139499657667,0.679687494770042,1569.70214755523
0.0859339323832274,1.03490567626776,822.61662916468
0.0474103290025155,0.525397222669324,2605.9326675792
0.202245605577166,1.7763569947916,1082.42115301981
0.118102134020839,2.66069019380137,4026.67855559425
0.0780791555830009,0.587600207209451,1567.86599126479
0.156963210005291,0.88376473575992,1635.51984696428
0.0727725663082476,0.902071080014969,1331.6494648721
0.055955479040265,1.02604925708337,1878.08477151361
0.248879625858881,0.830500862695369,1229.60953457131
0.0955942599911928,1.40993628430415,1700.76658897276
0.0852228935136317,0.544365175056774,1187.88338755875
0.226966586743902,1.93573850061035,720.268598376983
0.061455754122463,1.93314870478762,1387.54400187403
0.131811521523767,2.89678801431454,1351.44826829304
0.0798374442008121,4.23658087176499,1695.49212807778
0.0366880975114217,1.75446455424561,1106.62336901025
0.0726218173392947,3.54822757359846,1860.6727984105
0.0711160119728961,1.72207246787727,1415.13079830147
0.0477598150898427,1.11464918656942,1264.24375919744
0.0613304710623548,0.661377480496372,1372.24567581007
0.16614981449868,6.04236131403931,836.385485447091
0.065440128074256,1.43641598516761,1142.04849381239
0.15023704497344,0.784872679635807,894.878307491272
0.124281633034895,0.571831895431659,1205.2961545036
0.0755626303306542,0.732412654930039,1265.6411721091
0.0527569055272145,0.379286551273625,1293.61627595986
0.0474684133701375,1.36298662260559,1085.8820076742
0.185251939976649,1.02134686813346,1290.10347153146
0.0825911565392266,0.416581921318251,1665.04059264196
0.10076608424669,0.546915015617327,1712.89038722555
0.0323910568747238,1.05031178605307,1516.25007224011
0.0335354163963973,1.59335850991088,2260.64143268787
0.0443021301330004,1.80057222837849,2010.1193596146
0.286212865458737,0.648056354816566,1329.71580987713
0.134841153261847,1.02686161459851,1711.80112117298
0.0403751428901673,0.352418066169976,1634.34065868948
0.0481131774831474,0.942239717717721,1097.24584764205
0.0444224257044784,0.750298452436919,1166.64663294791
0.11592797383608,3.26230461361925,1947.03836539433
0.0746241331067003,0.89849237866244,1335.06079651943
0.0757075485524422,0.717065862207711,1158.39248489054
0.0500031573387012,1.0431917949769,1171.84886380539
0.0951536610293451,2.2200184988987,1929.63491491436
0.0535898831609508,2.09013335603444,1420.20732362701
0.0209639600083987,0.655105329780239,1447.65773284394
0.111742629790489,2.05937894649587,1256.94147235308
0.0609304143121777,1.89000854442013,1498.12359095431
0.128408162792136,1.30976416158665,1719.51503420244
0.140846628782679,0.939026514924593,1707.38154392034
0.107668885762857,0.605340094198243,1246.97358612469
0.0241514480094402,0.968515933301367,987.684807161802
0.0343498576730162,3.05172530275821,1306.81813613906
0.0514838994905762,2.7258923134678,1314.35438166353
0.0384546050102699,1.0253108551748,1441.00438239258
0.0417064310714395,1.63828991867606,1500.8954229051
0.06402037331372,1.16968937686587,1719.85903591066
0.0788820183047168,0.52432004755419,1389.56471433172
0.0459563419337331,1.39777398978844,1652.84989945671
0.115977031233158,1.79710182272337,1909.45859139843
0.0368469748353592,2.01326656545621,2005.03638965931
0.0720933143575827,3.8910122371153,2120.99144161008
0.051477031663744,1.62404320953843,1608.83010262234
0.115596765848924,2.61762898598998,1651.8345368035
0.0466554616639503,3.39900447209995,1191.59617944808
0.40275920433714,1.37487845418976,1278.6624105956
0.139895594206702,0.94201544160094,1927.60631929255
0.014474000431737,2.11853244308952,1685.7469905956
0.0422633031305061,1.60479683072348,2878.61055167121
0.0402773468296691,0.401736444256754,1388.29550199701
0.0725742823176563,0.376765395972965,1440.14268335003
0.0624043607834518,0.782499928212794,1142.99570462838
0.0333933938099657,1.13924574406343,1160.91573029905
0.111755811842603,3.43959136023872,1298.03262511999
0.0290620396190931,0.679660967991849,1411.12051508703
0.128019369118635,1.8419088808411,2107.0167967558
0.0424385203280518,1.16470826726369,1666.99682530286
0.0805951634780548,1.06528578326821,1977.05891048733
0.0513272694483382,2.77205174580116,1302.17958324968
0.105864433110367,3.38843021233991,1351.12606878349
0.0730217126411599,1.99118557891628,1559.59623340479
0.0922280659091899,1.13435880736689,1147.34285538675
0.0766453361720711,0.899818320311705,1606.53582944053
0.0964308080148333,1.24355607249946,1761.05648715078
0.0319606236150149,0.840688359443564,1124.780406323
0.0413381184927802,0.655660884125186,1376.57418943555
0.0394591814939098,2.26835201802826,917.742414396765
0.131771275802593,0.93924503564654,2025.46953550136
0.0651646329428718,0.942121086647676,1480.80043454857
0.0545257821344392,1.06014696967407,843.300862622311
0.069389165674032,0.775366076453256,1850.14514134828
0.0554781716066805,1.54636377714106,1845.85336524167
0.0412539179074468,2.38343741753107,1144.67465161752
0.0933773295129134,0.655138927868247,1697.87343040599
0.0959866687286977,0.969276512654872,1197.0104330764
0.025426461970942,1.06678102313045,1651.33072965947
0.169160768869085,0.551970941902435,1184.0545874966
0.135126209533541,0.988771477630986,1335.64614825273
0.0638424930763293,1.19395175843139,1649.70946181029
0.0642509158043702,0.923488708690143,1237.30265723201
0.0261107484686509,1.29422251891078,1162.04198155858
0.109175952116637,1.06045294260173,1321.62078968534
0.0638603380850263,1.08725527692221,1544.15174843998
0.0598192570467482,1.9207244897191,1497.65105677856
0.169621219215673,2.16829104814642,1025.33381167714
0.0328321026795977,0.952310671959944,1244.64078465767
0.0410238956529672,0.782006183098517,1129.2416018323
0.105364767530217,0.875804440226391,857.420088694963
0.246216506166568,0.847634091232774,1577.12665792172
0.0600036857349685,0.916810886753199,1723.96372363629
0.0441497651698385,0.691353773159946,1802.29485566136
0.178475881444214,0.901137872472011,1208.40232939352
0.0597866869129346,0.47883332366412,1009.33209270286
0.0283793540899033,2.92240519567835,895.002134854183
0.029335063310196,1.86340184109801,1769.54923075185
0.0731949588690009,2.57825524382322,1949.62405167694
0.0415664895628186,1.66667066356276,1524.84672602234
0.0499198559913141,0.986871216885548,1181.47743061855
0.183485735528229,2.17207506492933,1566.65368182298
0.107588789609907,0.978047932833593,1306.72384150736
0.0320361538523243,0.229375135267086,2133.97628374069
0.11732870718392,2.81887796043501,1495.98907292262
0.149782623986342,1.03043417373599,1176.32988961771
0.0313810897253829,1.29984825386402,1665.75998393304
0.0589698709856604,0.598834177073112,1582.71103895024
0.0481450193230619,1.42654290787465,1474.05873086205
0.106567441670346,1.9567941753684,1514.31370333173
0.0285782691668531,0.966333544816992,2135.20427583953
0.104911283746211,1.00821087681839,2980.13194857701
0.0227011024032377,1.44158819777919,1696.51997621575
0.135691433286221,0.504641489096042,1503.38766450349
0.0625147075930086,2.13773547552089,2036.63793757081
0.0577806338924141,1.63774158587625,1988.52040397101
0.0502544691472564,1.67767276611789,1038.79377986355
0.0385665658363304,1.22679795902412,1121.15661970404
0.101247138166348,1.76943765419831,2700.28575287213
0.0479059426051438,0.485067422591563,1752.46985339822
0.0447221407982186,1.09414129093622,2231.08266976309
0.0939007555883348,0.419110478195526,1919.552689636
0.123512452767874,0.729683019954374,1434.11511865681
0.0809966346714672,1.69108901944775,2237.98486648767
0.090746350226178,1.41642672821016,1086.35130683601
0.072873668041174,1.35177409851578,1093.24188066896
0.121044812683176,2.75244471228834,1356.16375423501
0.0718242239017962,2.31640091032869,1821.46801621188
0.0845954038288113,1.18723090808234,1146.94311414581
0.03182368541012,2.53594313491006,1514.48164585801
0.0602255545874954,3.07620784442848,1520.6484715053
0.0353072341442605,0.4641824559702,1447.06944689559
0.0750970111878443,0.574440295530417,2602.06273168701
0.124292922846124,3.09708607302521,2036.86007435729
0.11523040579457,0.34585722855852,1784.87124548019
0.128753118880024,4.43839070965128,897.370216419102
0.202895442053753,1.90520545408376,1447.84590183126
0.0422396675036654,0.770985460134283,1088.56210023001
0.0357203521130699,0.620459712553285,2749.94643628933
0.0460065749752413,0.573858149165145,1074.31702706493
0.0538445046344224,0.888608846096228,1150.36886605307
0.0692478516606224,1.87617569252379,1513.62092477798
0.0345075537970869,1.43661156848506,2016.49566163995
0.0520179084895881,0.758721206867978,2251.74623010837
0.0351587887057359,0.63085412018547,1284.49630105802
0.0867837358985945,0.691879760938484,1481.8923254695
0.0871302678019898,1.21218012447375,1441.48759369309
0.0710982085976599,0.360301614504436,2111.00009597919
0.051675400485591,0.676087932488991,1314.27149623973
0.0486870020264951,0.811145066838071,892.096122575206
0.0527452997294309,1.00555338524057,1113.17967023914
0.122196649616821,0.479047550857381,1991.83174462001
0.0926970963619516,2.87540840202023,1856.97626475892
0.0567840261106853,2.99671715102553,1371.66375931454
0.0812612553634656,0.846219111021442,1223.20117057831
0.0451441202918426,1.58117601487042,1347.83521351332
0.0719680027408002,1.71132082373062,1462.48221492732
0.0416253854272912,0.589018040171811,1087.71702772057
0.125532599958964,1.18072806615644,1692.12068791632
0.14726543353609,0.955395616699022,1124.09007430688
0.0327006388829888,3.2838034414558,1721.82002762582
0.0894304754774954,0.548229805297846,1560.91212363259
0.0864838258919536,1.68255069781716,979.590290810907
0.0390481195684099,0.720420189688237,1397.61303393573
0.090110325761625,0.993711432970732,1229.89919695643
0.0767029489042723,3.71032163508408,1578.31572474901
0.0499059104337624,2.3244592251913,1251.56640960445
0.0574105010395343,1.99854432781833,3138.82732150995
0.0821613546244347,0.560770534150812,1328.97349969009
0.0257480597136359,2.29644395989804,1439.04538886973
0.036634382421727,0.737770530806311,1408.06690579354
0.0915802684625301,0.623354385255644,1551.98142223719
0.0739397726789054,2.92785497223363,1487.60867700039
0.119731654021949,2.73038681059955,1461.18686255668
0.0653311774289971,0.441990337660516,1810.78613824496
0.0577310509358496,1.04280016190979,2079.83957137571
0.0567482739698538,1.83622503718266,1339.34931239094
0.164474541904705,0.487279019679909,1339.02380157462
0.0323716169696955,0.64026984072079,2333.38456941961
0.118200337258834,1.02380031796968,1478.35896370172
0.0605194228801515,0.752793275739289,1627.80655979768
0.0635398273988482,1.07877252531126,1757.1607040215
0.134008140646328,0.227676486283332,1328.87812954917
0.172358488299054,2.42163490277892,1916.51083448393
0.0736686063954048,2.38200203205165,1420.87888123862
0.0695174811470881,1.58040148000548,1460.55559858164
0.0571947771854105,1.46250243624375,1918.13689576763
0.126665482941022,2.15689802060584,1547.18765330327
0.0500348342533124,1.27259174890188,1654.28519148942
0.0376473531790357,0.833255433856178,1155.41492920714
0.0801827327419929,1.16205690694411,2282.4651444424
0.117736082987221,1.28800243903766,886.30547144164
0.261201178797566,1.39632509207174,3438.26528771378
0.0550481630326693,2.12215350144522,1499.35777311871
0.0603041230100862,6.76372268434226,1644.81434803715
0.042759505380149,1.33005970214371,2446.15598427883
0.0972376117879523,0.675137386475852,1668.72818281768
0.0331077794400631,1.98107034384329,899.027991792258
0.0538542936802224,1.48425975369018,2908.79578432057
0.0524402862443433,1.65759755815584,1847.17595316098
0.050701895089986,1.3361217851967,1251.78143299757
0.0457791649035441,3.72935811711149,1823.16634435777
0.228685397167701,1.10498668935698,3203.45758794009
0.105840533327385,0.246452075216945,1125.03003672997
0.0300176617478985,0.689513595996713,969.846330271466
0.0351507375988784,1.01725224785108,2134.58696370027
0.0874358885602294,2.65958413745604,1745.99617692526
0.0894237885689829,0.77118922292812,1331.10679948279
0.0342680993464674,2.07913378329026,1473.95131350706
0.112520020818802,0.651783830432405,1876.21962543209
0.0499540423370536,2.03010850291989,1987.75477446658
0.048705591965478,1.47547826556234,1707.05540557146
0.0343059173562074,1.03582505006625,1312.28508873491
0.0704896504252558,1.167626863716,1444.91171583388
0.0553198067146169,0.570439508463854,1225.2290595722
0.0887202865589033,3.6678470338807,1602.81377619242
0.0385793283258813,0.622692461001294,1462.58193634509
0.0721421447791895,1.87987776040166,1970.67496451189
0.0463334391913235,2.18714202254958,1147.27242000562
0.0479248995476256,0.705157253865183,1763.88242732114
0.050848398560427,1.31172117159499,1438.52204928662
0.156100910124319,0.872727791625794,1610.0375135188
0.0765979098635758,0.483916485662656,933.55453332405
0.139421927298517,0.455653415709372,1812.89430319157
0.0248356128397537,2.54689168438114,1413.36721556836
0.0841168489743303,1.07753862614648,1494.6481286089
0.140992297751626,2.10488674206103,1801.69171900392
0.0589417469090519,0.753698294454839,1271.26047657899
0.0520706448788379,2.73598456692905,2380.871372923
0.0681206841138164,1.58870930173611,1383.3615159292
0.0775022916259377,3.89054161918469,1122.78170860945
0.0618379382984646,0.842894447782815,1701.57990591173
0.0611654030432882,1.15160680989776,1765.38047179505
0.0857891309248266,0.853996295214059,1481.81059897481
0.145538261369251,3.56157997031865,2113.79596632349
0.0444064730591082,1.30128487813635,1493.80742120795
0.0796490678316819,0.927649267075103,1657.08189466717
0.0296982302067588,0.484943944987118,1557.50355061526
0.078718678006806,0.821288228931842,1344.21109937861
0.0539448108718361,0.87385507276013,1538.57997036214
0.092043284914763,1.19709849618022,1316.24328441472
0.0903108763331792,1.87999787006989,1735.35873791636
0.0688429733885645,2.21318833315379,956.335435089461
0.0220588292030109,0.574858409505433,1860.62509948198
0.0421336087270917,0.99504080587832,2567.53326765938
0.0701741781246366,0.622063478505306,1706.88534777843
0.112737928382135,0.502120546408902,820.769720657854
0.0642073721296301,3.57957372210122,999.325340079941
0.0470623896410346,1.95477116479941,1259.75908532545
0.0850785811984331,0.647656016342581,1657.1034472309
0.0431665789778328,1.50722829954196,2154.63251265064
0.0859646913686447,1.64093371324744,1858.52186254494
0.0390034737686709,1.97790236256962,1886.92534224415
0.0661653579887777,5.26836870885414,1403.9759086171
0.0349448013032287,5.10056508411507,1245.68258477146
0.0567827661841503,0.933658980313555,957.440770654622
0.0331708038036078,3.51313213215408,1075.56248193167
0.0442112404510599,0.791625268392381,1728.4723347365
0.0577996110901772,0.800300157385461,1254.02949102106
0.0447739780518402,0.971543573105468,1120.40667514546
0.0433784414084183,0.791968174890736,960.339161738314
0.080444022406394,0.507834119973989,3347.15554974602
0.0874949128005427,0.601348589353235,2013.26076462496
0.0322773190825387,0.870035820112252,1399.22631861156
0.0831362340901052,0.855315438638716,1944.68437642329
0.0344020328613229,2.61606742401374,1079.92752486622
0.0380811810387151,1.68596668113251,1177.32794343577
0.0557859785164796,2.6897796155234,1153.13069021473
0.050576913396172,0.74322983783548,1626.10581085586
0.0771439339675891,0.499013790465869,1125.46997380796
0.0891134001156721,0.673568740050712,1313.61731998663
0.0964796746154639,2.10683111715109,1773.91572402604
0.0377063633569301,0.770008864501986,1647.0012776517
0.0501087491784277,0.878454716917913,1661.38871915697
0.0611181440840323,0.638802631230178,965.713344178115
0.0965408225126371,1.20213039959363,1181.42260439465
0.059971881251983,2.29422017265205,1987.01981821797
0.030238004934592,0.73197933288601,1512.95596906009
0.131193030403625,2.07681227883645,1211.20339752305
0.206523337947729,0.752254001098075,1484.46633998209
