"Diuron","Mecoprop","Zn"
0.0669974269058281,2.22896739237139,1453.76253322258
0.182798609122375,0.60650486491134,2786.30892343278
0.146485536490887,0.508362115238156,1713.69748015006
0.0472939926393085,1.01804393095683,1589.12939198644
0.152880265091535,0.810298003407888,837.605892867205
0.0523335732393763,1.5651917059584,1056.66536948143
0.086257453901838,0.67172698981974,1672.2883732718
0.0951564540704218,0.843060642259903,1447.8272136822
0.0807128522677427,0.493670596195853,1948.0931876737
0.0709309042272278,0.701741226149839,1738.94069254709
0.124855547027716,1.58736022483678,1591.3814473089
0.0639421697447043,0.805742634717988,1241.65437584114
0.0276897265396428,0.624453640987175,1114.67063982376
0.169563609421358,0.440898112983708,1492.30808238805
0.0532058086785011,1.06797174368372,1834.18613315717
0.290814254573502,0.413210210204485,1974.1038408637
0.078469427337336,0.376341002358466,1088.91560572271
0.0758450107871931,0.605166583288333,1463.90681872893
0.087143368325626,0.840352021545215,1022.47871372249
0.0308199834409037,0.35614829796,1489.16928004725
0.11825997514005,1.97472702646905,966.719783116437
0.067602977720044,0.722849512725885,1910.0508346355
0.0790053607564666,0.342832780291281,855.970598092487
0.0779409660266542,0.653406364436058,1258.22130645729
0.0787337369694913,0.393478163480298,1061.92068099827
0.0979973929220227,1.23865704765673,1915.694520885
0.0653679935496082,1.30571104590606,1378.58077538758
0.0617727667231118,1.11480866933673,982.293972454645
0.159264036578876,1.95576668048797,1381.2574191579
0.180983900214333,1.34727442140259,1225.77651568328
0.0747286325090566,1.2224070357486,1262.70292881127
0.0924959915850459,0.808150783306482,1585.98979048589
0.0500849194844376,0.776386451869607,1027.34444075805
0.106102856987365,0.661050252152005,1149.91561552677
0.0751630440824767,0.453660351212051,1514.41371713552
0.0591121810471505,1.28906350916045,1777.71644582422
0.114464845902542,1.54079216316784,1588.02083122608
0.0492177483846963,1.74774474863482,1407.05305803544
0.238490287415664,0.354561427970593,1105.82482862104
0.054073543703418,1.50389794192429,1266.90940829084
0.0390450108054921,2.02012208351379,1342.08885853775
0.0689847963556733,0.608065641158388,1245.74743738204
0.0514093044159692,2.36877399013799,1552.95579949198
0.123106171138571,1.84705073922301,1468.7376049023
0.0627759033782599,0.583027529566399,1249.59493370943
0.0619677081932689,1.037719368216,1017.45094981643
0.102257848380997,1.52512772512019,1115.13136987907
0.0324659321429319,1.04803006820224,1467.53117916568
0.0832693153390207,1.93700218430737,1984.89539870855
0.167686646050097,1.08866084668411,2934.17833062522
0.133912272290608,0.212917878213476,1760.3196151746
0.166202637687174,1.84781469307079,2072.49782413928
0.0525823732971429,1.77114861659075,1501.03953181917
0.0447695755950034,2.18096999368134,2186.60744053328
0.118419907009799,1.10382718315837,1205.7541141938
0.10624114365691,1.46134520137038,1127.44171950721
0.32304571276666,2.24558315853151,820.880493699778
0.0583058079004724,1.4276865583143,1773.46163429088
0.0354934268657601,2.83002916230001,1802.70836291277
0.10223596885911,3.65746115083379,2447.7526979205
0.204809227872054,1.9405852230059,1429.58000195567
0.0578676505585365,0.989528961749809,944.809327556945
0.0896590386055121,0.332878383600798,990.485417314574
0.102344816180831,1.81449547620364,986.648574956664
0.19050617540101,2.60284043260771,1045.22586263174
0.05537110572724,1.21407581688132,1187.95712607873
0.0530043707651366,0.219670501573152,1197.41942083638
0.113981992870611,1.25950562907554,1293.32927754581
0.126357525419188,0.754123554566302,1067.7286010618
0.0950794709027653,1.05581415960233,2483.0597018383
0.113230103564305,1.47238263343479,1454.3364515213
0.0848773560725436,3.45185836301368,1151.41217346085
0.0909772644326832,0.886052474497842,976.939536051161
0.140933990308744,2.24548152581496,1559.79660516783
0.0996058549022539,1.11392454453475,2030.21199159602
0.115056392806902,0.453699831913296,879.210760339654
0.168153985522469,2.30060322370357,1520.69733840308
0.0816422535864249,0.320533213522252,2199.94640426806
0.110523679492692,1.2959448190988,1430.32521395957
0.241925019121644,0.739351401307924,1083.4582067754
0.084924837962229,0.391848718945034,1186.86791785614
0.0598502354153473,0.882619720044075,1217.93853812436
0.156075203725366,0.85073309696564,1077.65636530451
0.0574438189333212,1.97148563019605,1388.30052207912
0.0645844537117355,0.54160379157822,1388.62970436545
0.0539624468373805,4.28069738408187,1088.03705106639
0.172320166675203,1.03966610740918,1365.14686161057
0.167603014319161,0.416127085875361,1286.71475210549
0.0478882720838892,4.62430782503794,1622.72779576479
0.0519012420955131,3.27296279186545,1336.21710354697
0.1563447872956,0.812151380003833,1050.2440308161
0.0823011632547303,1.05791565603239,1064.78236572752
0.111712446786509,0.916330390169483,1333.87570240035
0.160112697441166,1.25390936269566,2011.62091797999
0.0552304086395981,0.479823288118226,1477.63454797148
0.184709870442381,2.00423148167933,1148.75992496211
0.0457630024459635,9.17651477035406,1045.5583420888
0.235601996434096,2.1234504625365,1854.9305890969
0.161217749266858,1.87108938172188,2194.92538980326
0.142628613207056,0.752846977273547,1193.87078749991
0.0588114778301551,0.677425907362087,1882.27125515822
0.125508974886745,1.97564557432999,2528.94515004955
0.109667901224871,1.03934926896492,1999.33171608067
0.12377245263749,0.798802399694804,1506.62598731541
0.148487063860326,1.3403721299697,1042.77920669135
0.0697107818474273,0.5875067517739,1239.96461706494
0.0823136927233234,2.16414925224707,1160.35939080246
0.0721349178474242,0.906533292170357,2035.48927766749
0.0521739394786027,1.21115126163751,1637.07130346928
0.073873365864997,1.45500819446948,1900.09900766832
0.257968111340615,2.66899156208052,1666.38238619971
0.153906072932879,1.12333909790646,2011.59849982755
0.0870157657290719,1.23694470761522,1085.64367176004
0.0529682532932988,1.74407083447157,1782.29654694071
0.141312720010607,1.03239369492083,1781.81017496911
0.0797410716202397,0.55534398941563,1007.03557964018
0.289585050949272,2.01144903768853,1925.2278492803
0.0394627237236274,1.87769864878489,1840.04782602269
0.059199859934448,0.683289480170411,1257.22981283184
0.110172105028388,2.59222242209865,1144.21326676408
0.10590519569881,0.317257367138119,1069.52519068053
0.166133934939476,0.342495834910118,2142.2667006808
0.107425205214893,1.21515631438336,1447.23543431654
0.0932904212472779,0.573563512134028,1320.02079643041
0.0875035108666166,1.37902720100437,926.196682278823
0.0374963282304861,1.22988158635341,1838.00250400284
0.0999960898972632,0.927650030565037,1548.24450472271
0.0575166034101187,0.868028088466277,934.435479910323
0.158941880697401,1.01674820769597,1219.73272931522
0.093056203647735,2.77408216700874,1658.65618488266
0.0497348885736177,1.22850091219678,1768.79061016597
0.0199407610334683,2.69922138533137,1283.75621769347
0.0813974364043369,0.666470810683488,1525.60461678685
0.108890405316216,1.01091593418648,810.24601135979
0.0547738816867316,0.483629283607357,2585.76986145821
0.316736995917004,1.76054223186613,1069.01706906922
0.189407813482138,2.59299147095072,3995.18369243589
0.113173898339367,0.523893086268328,1554.8989029917
0.245457403618973,0.876323983730378,1616.16220655737
0.0961185038165926,0.89069218018489,1275.33909804393
0.0863735657661145,1.00528002312052,1856.08237550488
0.305421342023535,0.822352879177221,1179.84091329464
0.100780944274971,1.40354764197169,1682.66364396881
0.0866896055436842,0.496077219705057,1138.74609418946
0.247391409644516,1.91158838570125,689.05510485149
0.0842896796338411,1.89784984466597,1369.36741269324
0.181358899037201,2.85153106227785,1308.24175331191
0.106208184481731,4.22967341746503,1684.31100889319
0.0455247292204268,1.7453373722841,1082.79138095358
0.112697051841562,3.54672996045211,1840.16126474296
0.0725063128981667,1.60643614355651,1400.69031392295
0.0729060257661914,1.11115777760737,1230.00214972842
0.0767740016801389,0.632814623183639,1364.03864108967
0.283612656961984,6.01214429852142,825.698469420627
0.0944180653076039,1.41933973065405,1120.32735890346
0.162817589768008,0.781895021276407,857.184223722041
0.207886644748197,0.559867313987159,1193.56081237686
0.117816117081294,0.731553739494864,1245.91997574102
0.0627219454556746,0.374740398609127,1268.55394242006
0.0527755215236278,1.36036550738547,1071.79247723424
0.197474558537765,1.00839943223217,1262.29388028892
0.120487971383373,0.393153403242563,1658.9893330787
0.114272299222286,0.517345328015545,1688.61623009788
0.0392625213923517,1.04986443016134,1402.73288623841
0.0399103786325603,1.47695445148636,2250.58854828278
0.0575754115550932,1.77757145419003,1945.24864687611
0.291613189257579,0.599900991572223,1315.86441561868
0.230437705438566,0.97949964499353,1653.26316274271
0.0450698569846273,0.34529399637058,1602.43882531738
0.0584276914725388,0.936980064646435,1056.17643939168
0.0634241383886263,0.741640125276361,1147.79156872803
0.119593059869348,3.21231667204673,1907.21133260338
0.102014304650426,0.890707034905271,1325.74695135344
0.110270704465138,0.713458772825298,1099.5991417021
0.0615287258072333,1.01148641088361,1148.07831073441
0.128669802117108,2.20895076656309,1889.61511747457
0.0646461610440123,2.03823361204908,1397.44347126823
0.0236481238547852,0.643317918616709,1431.81731865616
0.186649822175667,2.0343699488387,1227.92107516417
0.0889650087392157,1.84118567622859,1478.46997231015
0.188403397701317,1.22630355485506,1709.57048672964
0.172650099940266,0.885659589040054,1697.17548715944
0.123921891028157,0.570552885875318,1199.64515128448
0.0304685492148148,0.946111559734649,970.201104755547
0.0449676182843374,3.02487139723857,1290.66495742457
0.0533613384788838,2.71444965020992,1296.30830233503
0.0418851067269115,0.986410013426988,1366.50947747688
0.0662570918800503,1.6272020418299,1490.8045670227
0.0698449551583595,1.16322400723657,1673.1825585637
0.0914121688113395,0.505904390046587,1338.71920276725
0.0600663205178031,1.38880316921106,1624.24179678424
0.189206263318791,1.69635811285367,1864.22945881577
0.05373477703715,2.00248123085331,1997.8770850091
0.101253703807789,3.87530199665974,2096.59592693527
0.0687704658185065,1.59371490370813,1595.70344323964
0.132491881484026,2.54758819940395,1609.06913596027
0.0553918647420401,3.35709146404293,1167.88637074543
0.418828361374898,1.32988981287285,1190.0665539025
0.15044720928592,0.934598594673526,1917.37398797763
0.0156196016291683,2.09198430065276,1676.95024609174
0.057753232015498,1.57971529148357,2870.66655866742
0.0509072521159416,0.391767389180427,1372.51239470507
0.124286104081918,0.369499991965391,1406.85464174569
0.0695483550888512,0.779053945983694,1116.74151329002
0.0409647285420989,1.12986162719621,1131.28148017452
0.125833136460755,3.43312527962822,1287.2012743898
0.0383132776644377,0.667600684761144,1386.47278732698
0.146771036560588,1.83375668203442,2094.48108193973
0.05855319828128,1.15926537281394,1624.04534614222
0.115498590352309,1.0346599885832,1944.1665415216
0.0752886476773238,2.74185042410579,1284.63004562329
0.132354590795252,3.35555208006363,1311.01911868163
0.110191223509891,1.98337964684955,1548.90786555129
0.135599940227153,1.12000310980909,1108.82216367837
0.116136527534638,0.895719991911691,1591.83209848329
0.142167716954572,1.12927402317719,1707.66977332429
0.0380521432253559,0.829217316965225,1098.78263317628
0.0585901571347019,0.636763596870297,1365.8900972542
0.051820927159144,2.23351449444027,888.585632795758
0.194275302092324,0.924210706794003,1979.50010968234
0.110954265779782,0.722220297329942,1457.41243750959
0.078911241726316,0.949513521891101,799.882072401394
0.0719611005274668,0.755417871151726,1833.91683728694
0.064904791757906,1.52468640389344,1829.55611655361
0.0555845777238215,2.3417148470638,1128.63410748332
0.129701608976875,0.618920947763331,1666.17584965373
0.122899482762689,0.95698816082231,1188.47476951918
0.0351169719043019,1.04636575351221,1628.4054845704
0.191452548569972,0.530513530615604,1167.29788441779
0.142179995531815,0.963881573886067,1290.64236938417
0.112570669493619,1.17815248271586,1627.94552103889
0.0801884977358116,0.920236098753596,1228.95259864854
0.0343195288394655,1.25366415476061,1138.74295305248
0.121226927481566,1.03148628088837,1302.74395450224
0.0718023116072405,1.04668758856543,1502.84680994572
0.0629478610829326,1.9137871205843,1406.20812096166
0.174236720236427,2.16388746724879,1001.32390203727
0.0511548811392682,0.949668693494112,1234.27542831557
0.0572197704656123,0.777747092353269,1104.01942425814
0.156826782215358,0.822787069289355,847.137602855129
0.254335937222313,0.800118930023336,1547.33411305521
0.085364534069438,0.90443452023934,1707.57088249162
0.0601456332746168,0.679989849738185,1787.91599904938
0.30380960034378,0.894912398795269,1185.73794318464
0.0721881245380997,0.47031093743352,997.427732800138
0.0359282672720747,2.91254420335608,881.289909433886
0.0398080682784214,1.83416139785186,1760.39620400597
0.107739908533753,2.57147711801208,1932.84885346138
0.0494205706697004,1.62976507518603,1513.27025999813
0.0778996564232243,0.979252290796682,1152.1210513073
0.214773972272936,2.11515838288984,1528.21365117474
0.176406459412709,0.924892493202423,1285.34505646902
0.044991767904227,0.204293190601024,2122.11752547018
0.183575610706318,2.80678707013638,1465.38638869111
0.21678628798775,1.00961505679534,1095.53078368497
0.0522227774245511,1.27627504493095,1640.34381428353
0.0716924953012543,0.585408898316171,1550.17883339594
0.061517917529662,1.40306771740114,1461.57867083914
0.132348832855817,1.9239668893899,1463.96022554747
0.0384549518420644,0.91741532461166,2110.67047999319
0.115564853533952,0.975180509912996,2968.89541864645
0.0360391965467124,1.43858756204611,1651.35878265597
0.141161179145199,0.484002570578693,1493.93798136925
0.0865502093060053,2.05783823556695,1980.2096782936
0.0735320409406535,1.62341657861891,1958.45655588431
0.0688119003279888,1.66596490144328,1018.8449348566
0.0527072062157181,1.20986453332127,1107.36476779575
0.154618399196145,1.7594525444203,2691.53167927925
0.0588636166823665,0.476754974610215,1741.96552101128
0.070224112987957,1.08871600582451,2208.04779608451
0.122032383722089,0.40515573478544,1878.52247517902
0.135621158288308,0.688108932891692,1415.87484532729
0.14206546641092,1.66344689066421,2232.57621916115
0.114639339618428,1.40442119513414,1051.47745983825
0.0890365671119619,1.33921098866008,1078.44767041735
0.150861129989968,2.72380141964371,1327.24232407043
0.100746074223652,2.30092030679061,1785.49882678292
0.099275985831176,1.07405148459594,1135.6982030277
0.0311113544955297,2.51859662879581,1422.66636205146
0.0888965303390531,3.04143163716082,1496.63098910926
0.0514651180584333,0.426666166094219,1422.42314687238
0.10483336880029,0.572960970717517,2568.26986745155
0.140095815041059,3.06107803408174,2007.45071071152
0.117236143294447,0.326342902842873,1769.50052512006
0.160560989371233,4.41954457825618,862.954595223642
0.217253359464806,1.8700932473938,1347.570190738
0.0562721873809728,0.751376407088756,1056.18116869717
0.0361903347705186,0.616753097997776,2692.68149473625
0.061981330464827,0.566633950692655,1058.68707838306
0.0816456257788857,0.884739567268008,1133.42429116254
0.106802272936077,1.84933238134291,1490.88554220261
0.0494090715504232,1.42886652674735,1995.85227360235
0.0824040127930106,0.738423075170617,2226.93439560726
0.0422589281250033,0.623505580095454,1254.54810882976
0.094369727715642,0.676057870339733,1434.6522909848
0.160754991571352,1.18790802115239,1405.49797712412
0.108685992402856,0.340277562959166,2074.28576418951
0.0759289257974654,0.654223886126093,1276.73978780667
0.0645614596266226,0.788093881405341,873.176326560799
0.0765434603583479,0.991861622208173,1080.3902991139
0.154614510422167,0.45606357908556,1944.86188266402
0.0947228059537974,2.844376875808,1833.24558131309
0.0973095103035926,2.98871517721919,1346.80156731277
0.120333777369073,0.843991403088968,1211.0180897677
0.0637874003144604,1.54975497973091,1272.19321084318
0.107783863635161,1.7018795933485,1440.63388678204
0.0489274070655868,0.582952162920559,1042.32456293893
0.201388343315038,1.17470398844935,1656.00578273146
0.17606928746956,0.939994244034444,1089.2627829583
0.0375207134234035,3.24728537573016,1689.28833367404
0.151969603776976,0.524886078968584,1527.07868473468
0.129067095768654,1.62902991157553,946.702241671084
0.043545948374965,0.707414126895911,1382.51826877751
0.102283364321596,0.988919358588146,1220.36762166765
0.0843716188493032,3.69078839358298,1560.26243053415
0.0548492366408004,2.30728897078299,1234.98983852577
0.0930051049954242,1.99479861756348,3115.82181737624
0.10675747188873,0.523012612445709,1299.40872280448
0.0283115393946882,2.28831272430654,1420.09638281802
0.0576473732420749,0.639606365205926,1383.9020179707
0.125068778178521,0.609653165933759,1538.58778375719
0.0798876598855455,2.88262739135272,1469.93518586563
0.124770222604733,2.62492001314032,1447.38826902656
0.071663368150005,0.433214278826132,1781.15467195011
0.0834704950366754,0.992839496210827,2038.73424311553
0.0837155366673566,1.83352351370276,1326.83056870573
0.190380005617881,0.485788306453356,1310.71941124139
0.0490255873798712,0.62422701273839,2301.36056392414
0.177744472175598,1.0131043299429,1454.69613970251
0.0822165478845197,0.735924787944053,1605.59240291568
0.0665290083218378,1.07542068622849,1745.25329102707
0.149198960404731,0.207583453941993,1303.55753460307
0.187213615956991,2.40211614715698,1899.7089523603
0.0831108808435503,2.37129338989063,1394.84072315404
0.0629194593638007,1.55881776603507,1444.15426297449
0.0909200736388929,1.44666018671109,1902.99939712007
0.134137696713449,2.1392802612928,1539.22731453701
0.0698918191184338,1.25469395666406,1626.61182500397
0.0559699691991215,0.768737776366272,1145.22603551091
0.0992372196143805,1.15130458736368,2266.68532545303
0.123459057497706,1.18860887774201,844.171360581389
0.281515122525581,1.25507114151057,3412.11647790637
0.0667004441978745,1.99854259268808,1480.16022848953
0.070153666584289,6.75458701544582,1595.51590890412
0.0508769011691633,1.29307743203398,2427.83015620486
0.0900181019951961,0.572788162691447,1643.26786433262
0.0400698046995902,1.84890392016761,876.103657398898
0.0598087201079351,1.46462740918432,2869.67270194803
0.0817998896358904,1.57804161558345,1840.35091650487
0.0685200509654788,1.33166847326443,1239.8030574499
0.0633344485302556,3.72552559513636,1685.98590424991
0.311861924233484,1.02168694309364,3188.21386797259
0.18843870128657,0.238779504319031,1110.36467259515
0.0403095223343008,0.644766280039909,949.317320026593
0.0481355014303338,1.00667106744655,2125.95063178408
0.125742437741424,2.64768308602008,1672.62479966109
0.101317568833767,0.766869215207548,1276.01085480699
0.0421627181035386,2.07669058577989,1460.53866060828
0.155355357592729,0.631552321070977,1833.45672179665
0.051246956481153,1.40825382206093,1941.28323444208
0.0792364847446593,1.45807347487233,1685.59817555465
0.0558064625994543,1.03389897480146,1293.80642847977
0.116286029540885,1.16021791196932,1436.95871005846
0.0621795242344274,0.548746894757863,1191.98291488226
0.141897588676328,3.62979583801083,1594.94170816682
0.0597740689113202,0.605993244943665,1457.90307668825
0.132594160055664,1.85241042579524,1820.91511926172
0.0527224200087093,2.1730694308373,1136.85878205966
0.0830571817153164,0.630758799979001,1746.13557091
0.0473808844031877,1.30400328157669,1384.56136162263
0.251210293852082,0.82621083914768,1551.7782530259
0.117720968787233,0.443320377105984,907.393246102025
0.240583915033614,0.437488780619643,1789.24691064853
0.0402516707222943,2.54113070648569,1403.02397349814
0.0983566017725613,1.05651898582617,1477.0023534841
0.254737731909806,2.09727822023501,1773.78916866148
0.0811374642049774,0.724391103003595,1252.39743360295
0.0561149988813578,2.66542696672792,2348.32477051947
0.0897316315360274,1.53941820744464,1373.81740189369
0.111134110116642,3.85307843999912,1103.29360145642
0.0690931286362557,0.824265722545151,1692.85976158239
0.0957711899075318,1.14540466235453,1743.94706664648
0.091501940792779,0.836863855790103,1433.76415079462
0.188179230989147,3.55576685734552,2063.47828180856
0.0461163728566808,1.29698142822667,1467.7993538094
0.11319654017796,0.863710847535562,1633.23459014125
0.0393489086340278,0.473768713995136,1490.32231126088
0.0784303953549433,0.818020489037407,1314.87116127973
0.0718034830755451,0.842052566125889,1533.5768003391
0.106374114238739,1.14612691994042,1309.04643179948
0.111277441046701,1.83547534841124,1715.89518790121
0.0864343910831706,2.20318219402692,931.668224086693
0.027900036855819,0.554525482755654,1854.7012821129
0.0541112808512605,0.953827212330998,2512.53568015205
0.0778409843786432,0.608260795237586,1670.40343942028
0.193678640070332,0.488247044635279,811.424593599896
0.0969668662327908,3.50668980628708,979.476874994148
0.0589368417958173,1.93922614021513,1215.65354422348
0.0997855057550345,0.644171346006454,1583.64031182817
0.0549456143705233,1.50341464119662,2137.04631134155
0.142987115881579,1.53402741405497,1839.85133537223
0.0681334092975859,1.83515944900374,1854.95112244287
0.0840224021387885,5.16982441458102,1394.59322700067
0.0515587126943762,5.09303526517348,1229.41456343174
0.0891892430924784,0.923556731695717,917.595086144552
0.0537933791231066,3.50477829632124,1054.15396185433
0.0504668870334641,0.767495321609412,1714.19140579922
0.0633218196284438,0.719191944753754,1236.6457687459
0.0581533296684096,0.949715538975432,1099.46541442352
0.0443297364578293,0.789509564139189,951.001955916099
0.0850023744199769,0.472437260899951,3332.86865656651
0.143604708175558,0.463022416689776,1992.71589853292
0.0410045356926179,0.857871011468672,1295.94052921193
0.107167365584596,0.81279583066585,1922.06226321225
0.0390903388164255,2.61298240296122,1062.44935317941
0.0585847831576471,1.66107573335725,1152.30814591396
0.068337825918581,2.64858531151163,1136.6230569795
0.0762719385094557,0.696813123976826,1605.82043634308
0.082792506973459,0.494290591021137,1093.43911767976
0.109932075464026,0.658564911723277,1289.46588179304
0.163459317849728,2.02070467522204,1753.91016967831
0.0408795313559379,0.75042755440195,1628.69326260228
0.0701052604842174,0.821229557943404,1632.61646010339
0.0695612524690667,0.603573963830542,935.69579115728
0.128115553934163,1.1842921982431,1138.70643596876
0.0980353468796908,2.28750880244598,1967.26086254825
0.0399492740136544,0.725928266441587,1489.98696402146
0.135414380661646,2.07077744463423,1179.50711865031
0.194909095377912,0.731933479185605,1465.45573398341
