"Diuron","Mecoprop","Zn"
0.0674123252655949,2.27267270016384,1461.71583022534
0.184961455909272,0.648915182893212,2814.8511717763
0.148989518001047,0.515372598163671,1731.13917848805
0.0480927097738811,1.02526097358491,1604.93984578895
0.157221292927188,0.816040797640275,859.209594060866
0.0538755987765414,1.58196294648532,1085.64377549732
0.0886840582769822,0.674298506217784,1693.15209882528
0.0992525595264587,0.872455287776933,1480.94977099226
0.0844979003495135,0.512470825275065,1960.34270032713
0.0727721609315865,0.790473236292669,1755.02206340155
0.13125007723911,1.59059901962511,1608.87321060106
0.0672933367429896,0.811384397873338,1253.91805617156
0.0301087791694855,0.625239338974847,1124.58189872378
0.170759322149409,0.447627930111687,1502.61967902017
0.05557645151105,1.12027321284544,1862.7128594765
0.296212615016225,0.414546225411742,1995.49076363148
0.0825835988615759,0.396291001567052,1102.14058440601
0.0782196679571203,0.613392027929735,1486.65123069976
0.0887113349611784,0.84315863145324,1045.09729924166
0.0324452358403874,0.363837758538847,1498.02524438945
0.121269483012869,1.98174991126149,1006.52435746479
0.0745240237711434,0.744830093624342,1961.75772368938
0.0810452862870446,0.373295172899616,890.300937917122
0.0808775702874023,0.684039480562873,1270.90689258466
0.0878450055194201,0.404545587335011,1097.20619222336
0.103692066699741,1.30150954431093,1931.14454393831
0.0673802161240097,1.31899263485079,1384.83334132481
0.0625411110731336,1.14351267157009,995.799850079713
0.167138334890237,1.98443880876705,1405.27809389723
0.183235455155011,1.35014035580027,1243.44699433993
0.0766742203791779,1.22970332748397,1269.43847973868
0.0950062281722466,0.828541770163263,1663.77413954542
0.0529003170766666,0.781980016647239,1047.64580313958
0.108654714969361,0.664848607337296,1175.87080366473
0.0788205559471403,0.468963346818074,1536.95458976464
0.0614662166600422,1.30564133353804,1823.84176091657
0.115505648113681,1.62221553968125,1617.49811414993
0.0518127786587257,1.75408702536284,1412.53544941092
0.241870520215088,0.395374557922388,1136.57051912516
0.0554428407177814,1.50665375573475,1278.06437836891
0.0405428246325547,2.05831721240237,1346.23494946568
0.0700207528377188,0.609074810261034,1264.66567579818
0.0548983871816939,2.37731359460664,1565.0627159175
0.124303561697319,1.89631620300549,1476.46845129561
0.0672439121099599,0.628893096707427,1259.43297417668
0.0626146514002329,1.05349607974126,1022.96977758594
0.106175934749821,1.52769674929615,1142.84265509182
0.0341656751541786,1.08602779420821,1488.96052161525
0.085413199072063,1.96625544319185,1993.51263359972
0.17103991854709,1.11112669912104,2983.21451507962
0.135027630002757,0.224416562928771,1772.79271863966
0.169124071643616,1.865454051282,2110.87670215097
0.0574103202496278,1.77816531642941,1529.17788429428
0.046096840049042,2.19270013268476,2216.72024501951
0.119941798341124,1.12674743970536,1249.36080703245
0.11106220688393,1.51898229334874,1143.28715006294
0.32659165610142,2.26328669253247,833.240279206737
0.063870319506559,1.4483718654722,1786.09003883942
0.0378656330933557,2.84938118585782,1826.06684864918
0.110359661467776,3.71034598740222,2495.31554549524
0.206454420181805,2.00320399907373,1448.85472106199
0.0598974643242653,0.997743008663043,955.644374701171
0.0907159689649497,0.371618485664347,998.277520932466
0.105878104415776,1.8455589538882,996.121263166879
0.200925467893064,2.61122362708533,1050.26321273802
0.0589975368962716,1.21808444467489,1208.25276320121
0.053907782549973,0.22781528882879,1207.57313297115
0.114819604704455,1.26684672208852,1315.58158892182
0.126861012048916,0.788135539609537,1099.49829840507
0.0969709015706057,1.0628057184214,2488.05437204103
0.115747525340607,1.47536655028781,1478.61501927092
0.0943197545423082,3.47502356055062,1171.2453588874
0.0956002366556661,0.901043140249944,992.487679173237
0.143119295261235,2.24818744267665,1577.84539465367
0.10176801832712,1.12002435527373,2043.17575989767
0.118929028911817,0.483318376174541,902.391748613671
0.168838573336793,2.3091405917163,1548.73442438021
0.0846691455287125,0.325743914173293,2219.11123318361
0.116589229571447,1.32445883817021,1463.49912678174
0.243839999659551,0.767155361021361,1110.99117911268
0.0875735855269272,0.415673970899086,1195.43052871839
0.0612820415567971,0.886496466686063,1253.51271604605
0.158811112148973,0.897508253686069,1092.25029052287
0.0605553062147695,1.98774673036081,1416.34195238953
0.0666037381946426,0.550456076920213,1403.59192767097
0.05693133550309,4.30073631589721,1094.7058022184
0.17669007100921,1.04584826490511,1372.2092486357
0.168694270459605,0.42752170149185,1308.08016851224
0.0497798031026939,4.62713117869971,1640.73727325621
0.0587009228429995,3.27498039123243,1375.52028408951
0.163651466936339,0.814573431252745,1062.04483771399
0.083438613475009,1.10795792397303,1112.1065390253
0.113289692037772,0.94360092134671,1363.38199463804
0.161646405865295,1.26028884125326,2024.31614732907
0.057739608550638,0.544255155640289,1510.72989761819
0.187140802345125,2.00995786040923,1159.58283721609
0.0485995343166747,9.18943298802459,1061.10800090963
0.237427983451174,2.13789692039028,1874.72027344769
0.171097339466753,1.87647973783258,2211.02781431102
0.144222451582178,0.777714548248886,1201.54444933931
0.0596515133132891,0.712557789955231,1900.03579194218
0.129708072218652,1.97963056361117,2562.9756265127
0.119895671215404,1.06346732877383,2038.29799117418
0.12515310194296,0.802642344905664,1524.96999496596
0.153110879824132,1.40958011524574,1085.0153635797
0.0755293950685689,0.603211592242303,1259.85183902274
0.09229847016572,2.2024989203929,1184.21771155097
0.0744897496069455,0.970457771124234,2058.95980067049
0.0563255998421007,1.2166982316638,1661.62331656751
0.0747675234535711,1.46838290821415,1920.38866315825
0.259803880775316,2.67872772838638,1690.76919290708
0.156796939717083,1.20356207741111,2026.15708012293
0.0948001468881403,1.28092465849283,1113.28484882892
0.0540938035276771,1.76338511533008,1800.17145607918
0.150938587049669,1.05134130690745,1795.89932162148
0.0904519982444424,0.595424527423014,1014.13683720668
0.291357322936227,2.02786858897207,1940.75560723921
0.0399126791523029,1.90255424265708,1861.37047419452
0.0638236464138405,0.690994720933087,1274.90485579503
0.118069283466669,2.61398716664639,1156.59131588019
0.115448245368937,0.328227518238083,1084.81269990136
0.167451597879258,0.351915571807349,2169.67805641538
0.110079341804485,1.24748692219016,1458.28469928508
0.0995244072352551,0.579615615023246,1331.66836684583
0.0945959277204186,1.38955858225862,938.86367476978
0.0388183106450259,1.24692475063589,1853.6195309094
0.102246141482241,1.02433610179233,1556.48960356657
0.0598451265347481,0.895096643388683,945.701528168047
0.159893893940827,1.02195960112704,1238.43430800225
0.0955095659445211,2.77945375587068,1684.20083161523
0.0543854209342508,1.27360255468464,1777.5024597927
0.0206710939433217,2.71184778598989,1292.33640713886
0.0834596056951451,0.677044157952731,1560.88264140155
0.109893253756626,1.03010772785151,820.142505603702
0.0572565298078461,0.517043634856931,2601.900106355
0.321033913501035,1.77319404220651,1079.74033622969
0.193710384004011,2.64715044923124,4020.37958296258
0.114264366141501,0.574858783021227,1565.27257361017
0.247629875938515,0.882276585354012,1631.6483188829
0.102092569244779,0.899795300048953,1320.38739150647
0.0878080514550113,1.0218954102908,1873.68429231186
0.310582297219738,0.828871265991739,1219.65581031598
0.103985196180692,1.40865855583766,1697.14599997197
0.0990029634291769,0.53470758398643,1178.0559288849
0.252236431282668,1.93090847762853,714.025899671884
0.0868414437762626,1.92608893276329,1383.90868403787
0.185417732660486,2.8877366239072,1342.80696529682
0.109701827308051,4.235199380905,1693.25590424086
0.0485973292981298,1.75263911785331,1101.85697139891
0.114914879350785,3.54792805096919,1856.57049167699
0.0772343584199579,1.69894520301312,1412.24270142576
0.0742964657940771,1.11395090477701,1257.39543730364
0.0815757416815805,0.655664909033826,1370.60426886599
0.284789714625777,6.03631791093573,834.248082241798
0.0975015225523942,1.43300073426489,1137.70426683061
0.169335594789656,0.784277147963927,887.339490737426
0.210408571164538,0.569438979142759,1202.94908607826
0.118467741707178,0.732240871843004,1261.69693283549
0.064117525263684,0.378377320740725,1288.6038092519
0.0573283038893441,1.36246239956156,1083.06410158621
0.199917294432051,1.01875738095321,1284.54155328295
0.124751749293281,0.411896217703113,1663.83034072931
0.125556523647913,0.541001078096971,1708.03555580002
0.0402626921742358,1.05022231487472,1493.54663503977
0.0427129350186003,1.57007769822597,2258.63085580685
0.0606778266380305,1.79597207354079,1997.1452170669
0.298529626858258,0.638425282167698,1326.94553102544
0.233621657046252,1.01738922067752,1700.09352948693
0.048532796858295,0.350993252210097,1627.96029201506
0.0623607716486251,0.941187787103464,1089.03196599198
0.0657798533483883,0.748566787004808,1162.87562010394
0.121998972455876,3.25230702530474,1939.07295883614
0.107719494652326,0.896935309911006,1333.19802748623
0.112391408861832,0.716344444331228,1146.63381625285
0.0642131232420121,1.03685071815824,1167.0947531912
0.134062168525808,2.21780495243158,1921.6309554264
0.066475546108721,2.07975340723736,1415.65455315526
0.0244824048489198,0.652747847547533,1444.48965000639
0.190917027515468,2.05437714696443,1251.13739291529
0.0907941878519599,1.88024397078182,1494.19286722548
0.189301484595875,1.29307204024033,1717.52612470788
0.174872354828616,0.928353129747685,1705.34033256816
0.124943783716628,0.598382652533658,1237.50789915665
0.0314034941321188,0.964035058588023,984.188066680551
0.047968576266156,3.04635452165428,1303.58750039616
0.0555066913503747,2.72360378081622,1310.74516579783
0.043487682390316,1.01753068682524,1426.10540140944
0.0670302466978425,1.63607234330683,1498.87725172862
0.0706555553713812,1.16839630294001,1710.52374044127
0.0935169713943941,0.520636916052669,1379.39561201882
0.062021000969988,1.39597982567297,1647.12827892222
0.190477415713615,1.77695308074943,1900.4127648819
0.0552213826081069,2.01110949853563,2003.60452872927
0.1016782111234,3.88787018902419,2116.11233867512
0.0692243172565053,1.61797754837237,1606.2047707458
0.135148110923841,2.60362082867277,1643.28145663485
0.0591466729328014,3.39062187048855,1186.85421770755
0.425965432025265,1.36588072592638,1260.94323925698
0.151195757060804,0.940532072215457,1925.55985302957
0.017140556210894,2.11322281460217,1683.98764169483
0.0603773333690441,1.5997805228755,2877.02175307045
0.0536924796770896,0.399742633241489,1385.13888053862
0.126095730265268,0.37531231517145,1433.48507502916
0.0722591786789135,0.781810731766974,1137.7448663607
0.0420592007040111,1.13736892068998,1154.98888027414
0.13097828758538,3.43829814411662,1295.86635497395
0.0396172741218405,0.677248911345708,1406.19096953502
0.15128282132547,1.84027844107976,2104.50965379259
0.0598548168320559,1.16361968837374,1658.40652947073
0.118066509317957,1.05916062433121,1970.48043669418
0.0771263914123415,2.76601148146208,1298.6696757244
0.134428940094181,3.38185458588465,1343.10467876312
0.11387915459325,1.98962439250293,1557.45855983409
0.141510327594901,1.13148766785533,1139.63871704507
0.118192205257092,0.898998654631702,1603.59508324908
0.144822680845712,1.22069966263501,1750.37914438548
0.0398037733205777,0.838394150947896,1119.58085169365
0.0600854529309907,0.651881426674208,1374.43737099928
0.0547220910757513,2.26138451331066,911.911058076563
0.197191298716549,0.936238169876032,2016.27565033756
0.111836185641422,0.898140928784129,1476.12283514078
0.0812557228587377,1.03802028011747,834.617104578128
0.0778943090683038,0.77137643539295,1846.89948053601
0.0685019797405941,1.54202830249154,1842.59391550406
0.0572451598229094,2.37509290343761,1141.46654279068
0.132710484044276,0.647895331847264,1691.53391425553
0.128849623681434,0.96681884228836,1195.30330036495
0.0366816074251959,1.0626979692068,1646.74568064166
0.193194621784753,0.547679459645069,1180.70324688083
0.145861200799902,0.983793496882002,1326.64539247902
0.113510543053697,1.19079190328828,1645.35667365601
0.0841265497377726,0.922838186702833,1235.63264551531
0.0359368820971142,1.28611084608075,1157.38217585736
0.123716664378978,1.05465961025906,1317.84542264872
0.0726056635128491,1.07914173925085,1535.89076074113
0.0693442475295421,1.91933701589214,1479.36246961518
0.176660372925559,2.16741033196689,1020.53182974917
0.0526992663527009,0.951782276266777,1242.56771338925
0.060086629735988,0.781154364949467,1124.19716631747
0.160568999643588,0.865200966038984,855.363591526996
0.256644345937842,0.838131058990886,1571.16814894842
0.0890213415458936,0.914335613450428,1720.68515540736
0.0626761485122754,0.689080988475594,1799.41908433897
0.306395574744208,0.899892777736663,1203.86945215174
0.0733935172250888,0.477128846418,1006.95122072232
0.0386556072892433,2.92043299721389,892.259689770124
0.0410745017380761,1.85755375244878,1767.71862540268
0.111994695311146,2.57689961866099,1946.26901203383
0.0517755868810951,1.65928954588741,1522.5314328175
0.079687964016245,0.985347431667775,1175.6061547563
0.218421300387308,2.16069172852143,1558.96567569333
0.178864802339742,0.967416844907359,1302.4480844997
0.0467315943173974,0.224358746333874,2131.60453208659
0.189541963704917,2.81645978237528,1489.86853607632
0.219788428057173,1.02627035034786,1160.17006843116
0.0532435973234601,1.29513361207741,1660.67675000314
0.0728931609310791,0.596149121321724,1576.20459783938
0.0644423643433668,1.42184786977995,1471.56271885747
0.142363919361201,1.9502287181727,1504.24300777488
0.0409675441055065,0.956549900775925,2130.29751667027
0.120594298169456,1.00160480343731,2977.8846425909
0.0366276847024556,1.44098807063257,1687.48773750379
0.148433475509294,0.500513705392572,1501.49772787665
0.0889525343858614,2.1217560275301,2025.35228571537
0.0773498136003114,1.63487658442478,1982.50763435367
0.0704377961852783,1.67533119318297,1034.80401086216
0.0547861416087688,1.22341127388355,1118.39824932238
0.160798144255525,1.7674406322427,2698.53493815355
0.0635319217135856,0.483404932995294,1750.36898692083
0.0713942937054968,1.09305623391388,2226.47569502737
0.12981092050067,0.416319529513509,1911.34664674461
0.138765682529696,0.721368202541838,1430.46706399091
0.142606546291646,1.68556059369104,2236.90313702237
0.121800604396154,1.41402562159495,1079.37653743646
0.0903994586862493,1.34926147654464,1090.28303861864
0.151945284838682,2.74671605375941,1350.3794682021
0.105376629674184,2.31330478962108,1814.27417832609
0.101797450786923,1.16459502338506,1144.69413192219
0.0338529804376745,2.53247383368721,1496.1185890967
0.0930611152621787,3.06925260297494,1515.84497502609
0.0526604517072105,0.456679197995004,1442.14018689095
0.106450565590667,0.574144430567837,2595.30415883992
0.140485766678408,3.08988446523652,2030.97820162814
0.122706094122101,0.341954363415391,1781.79710140816
0.166493705124435,4.43462148337226,890.48709218001
0.220855519097955,1.89818301274577,1427.79075961261
0.0579701914530176,0.767063649525178,1082.08591392345
0.0394260989428345,0.619718389642183,2738.49344797871
0.0650910381897998,0.572413309470647,1071.19103732856
0.0827179196571826,0.887834990330584,1146.97995107497
0.110830826626726,1.87080703028761,1509.07384826291
0.0504087608616077,1.43506256013752,2012.36698403243
0.0851331093766074,0.754661580528505,2246.78386320815
0.0454873296631446,0.629384412167467,1278.50666261237
0.097329455612934,0.688715382818734,1472.44431857256
0.161037346415733,1.20732570380948,1434.28967037929
0.111233172562973,0.356296804195382,2103.65722962125
0.0787849816303881,0.671715123216411,1306.76515455312
0.0664025231941199,0.806534829751525,888.312163372324
0.0776267013048254,1.00281503263409,1106.6217960141
0.164253954437133,0.474450756503017,1982.43777222881
0.103571914606178,2.86920209677778,1852.23012806976
0.099201776498447,2.99511675626427,1366.69132091419
0.122942787865857,0.845773569434947,1220.76455441619
0.0650351503651034,1.57489180784252,1332.7068129793
0.108913912685216,1.70943257765419,1458.11254929826
0.0502460039386411,0.587804864721561,1078.63853476424
0.202630831639932,1.17952325061502,1684.89770687935
0.181052656677777,0.952315342166106,1117.12461603717
0.0391926512603443,3.27649982831067,1715.31368883546
0.153078520004741,0.543561060031994,1554.14543585301
0.129731978242504,1.67184654056883,973.012680982942
0.046954846480795,0.717818977129772,1394.59408090409
0.105741825690033,0.992753018094215,1227.99288189867
0.0860168858773131,3.70641498678386,1574.70506590604
0.0586235630834145,2.32102517430964,1248.25109538872
0.0951311663289273,1.99779518576736,3134.22622068321
0.112562559842816,0.553218949809792,1323.06054431297
0.029706852636673,2.29481771277974,1435.25558765939
0.0591379444969982,0.718137697686234,1403.23392822897
0.128838599642921,0.620614141391267,1549.30269454119
0.0809111519617981,2.91880945605745,1484.07397877344
0.138958450491643,2.7092934511077,1458.42714385065
0.0764192102520813,0.440235125893639,1804.85984498599
0.0846947528201119,1.03280802877,2071.61850572367
0.087521782154097,1.83568473248668,1336.8455636539
0.206021295553188,0.486980877034599,1333.36292350797
0.0496724787593526,0.63706127512431,2326.97976832052
0.181054293039868,1.02166112036432,1473.62639890188
0.0838632815689232,0.749419578180242,1623.36372842128
0.0752054108757179,1.07810215749471,1754.77922142261
0.158748834196025,0.223657879815064,1323.81401055995
0.200276347446506,2.41773115165453,1913.1504580592
0.0845980378187055,2.37986030361944,1415.6712496217
0.0734500929792054,1.5760847372114,1457.27533146021
0.0916364981894339,1.45933398633722,1915.10939603812
0.138089203381323,2.15337446874323,1545.59558555002
0.0717100754811577,1.26901219045432,1648.75051819233
0.0570310436098304,0.820351902358196,1153.37715046789
0.10453274791717,1.15990644302802,2279.30918064452
0.139047357254128,1.26812372677853,877.87864926959
0.316431278168771,1.36807430195951,3433.0355257523
0.0682907231060909,2.09743131969379,1495.51826419287
0.0733435503335933,6.76189555056297,1634.95466021054
0.0536591735970892,1.32266324812176,2442.49081866403
0.104297233807473,0.654667541718971,1663.63611912067
0.0429585860533459,1.95463705910815,894.443124913586
0.0659474270289526,1.48033328478901,2900.97116784606
0.0821491575746081,1.64168636964136,1845.81094582976
0.0720587094237819,1.33523112281024,1249.38575788803
0.063996940205599,3.72859161271647,1795.7302563362
0.313840703928184,1.08832674010431,3200.40884394659
0.189420817179099,0.244917561037362,1122.09696390301
0.0410264620033223,0.680564132805352,965.740528222491
0.0505997971797495,1.01513601177017,2132.85969731703
0.127502555445169,2.65720392716885,1731.32190147243
0.107539524578779,0.770325221384005,1320.08761054763
0.0430214577910706,2.07864514378818,1471.26878292731
0.157782511322499,0.64773752856012,1867.667044705
0.0559607258906613,1.9057375667481,1978.46046646168
0.0814639744951425,1.47199730742433,1702.7639595681
0.0568824733172713,1.03543983501329,1308.58935668388
0.11876590468472,1.16614507336667,1443.3211146788
0.0653107195131532,0.566100985722656,1218.57983063421
0.143731210758411,3.66023679470672,1601.2393625873
0.0600517216567667,0.619352617789768,1461.64616441372
0.133238667135845,1.87438429348037,1940.72299546185
0.0575395645842017,2.18432750420712,1145.18969241643
0.0839584545293379,0.690277563087946,1760.33305603891
0.0522149757799235,1.31017759359133,1427.72991175382
0.254003077374766,0.863424401130171,1598.38566142023
0.119806268181501,0.475797263951322,928.322275879645
0.241114832125041,0.452020488691426,1808.16482468296
0.0406837072586256,2.54573948880205,1411.29856715431
0.100169952100249,1.07333469808242,1491.11897358394
0.258122285675823,2.10336503769582,1796.11120893543
0.0818232370729568,0.74783685616459,1267.48786798378
0.0619319519678409,2.72187304688883,2374.3620524423
0.0934714097431078,1.57885108287782,1381.4526931221
0.115395719357173,3.88304898334758,1118.88408717885
0.0757107024851636,0.839168702735282,1699.83587704586
0.0981250578027172,1.15036638038911,1761.09379076534
0.0964939206094944,0.850569807329268,1472.20130933877
0.199134183585906,3.56041734772403,2103.7324294205
0.0507406714039442,1.30042418815442,1488.60580772824
0.11400038766639,0.914861583167195,1652.31243376199
0.041695414147232,0.482708898788721,1544.06730274438
0.0825335988331897,0.820634680952955,1338.34311175883
0.0724590316514793,0.867494571433282,1537.57933635753
0.112144438128064,1.18690418093226,1314.80391389168
0.119668104922516,1.87109336573816,1731.46602791333
0.0891039623842169,2.21118710532842,951.401992888907
0.0287769044713778,0.570791824155477,1859.44033600816
0.0560916662202677,0.986798087168856,2556.53375015791
0.0820251325280138,0.619302941851762,1699.5889661068
0.195759588113739,0.499345846054178,818.900695246262
0.100253808224813,3.56499693893839,995.355647062783
0.0626977335709095,1.95166215988256,1250.93797710506
0.103078903729612,0.646959082275356,1642.41082015036
0.0574586600836213,1.50646556787289,2151.11527238883
0.144349703499144,1.61955245340894,1854.7877571104
0.0686836994065222,1.94935377985644,1880.5304982839
0.0879314229978484,5.24865984999951,1402.09937229381
0.0535674600712322,5.09905912032676,1242.42898050352
0.091615933537125,0.931638530589987,949.471633752608
0.0547823180843923,3.51146136498751,1071.2807779162
0.0530200587921068,0.786799279035787,1725.61614894905
0.0669505972374543,0.78407851485912,1250.55274656603
0.0622042366755614,0.967177966279461,1116.21842300107
0.047316129578403,0.791476452740427,958.471720573871
0.0917759728929441,0.500754748159182,3344.29817111012
0.145435107233395,0.573683354820544,2009.15179140655
0.0427537454414165,0.867602858383536,1378.56916073164
0.110348680942073,0.846811517044143,1940.15995378108
0.0412432444327171,2.61545041980324,1076.43189052886
0.0605375062825589,1.68098849157746,1172.32398393141
0.0718085969021395,2.68154075472105,1149.82916356768
0.07939038325745,0.733946495063749,1622.04873595331
0.0874619848317606,0.498069150576923,1119.06380258232
0.111417581224398,0.670567974385225,1308.78703234791
0.165647422990805,2.08960582876528,1769.91461315649
0.0441558743842362,0.766092602481979,1643.33967464182
0.0723859398701461,0.867009685123011,1655.63426734625
0.0754451868428302,0.631756897750251,959.709833573948
0.132160878098095,1.19856275932352,1172.87937070947
0.0988112854275295,2.29287789861084,1983.06802708402
0.0413193083639317,0.730769119597125,1508.36216805236
0.14294109954081,2.075605311996,1204.8641417485
0.210418689422026,0.748189896715581,1480.66421878235
