"Diuron","Mecoprop","Zn"
0.0673086006756532,2.26174637321572,1459.72750597465
0.184420744212548,0.638312603397744,2807.71560969042
0.148363522623507,0.513619977432292,1726.77875390355
0.0478930304902379,1.02345671292789,1600.98723233832
0.156136035968274,0.814605099082179,853.808668762451
0.0534900923922501,1.57777013635359,1078.39917399334
0.0880774071831961,0.673655627118273,1687.93616743691
0.0982285331624495,0.865106626397675,1472.66913166474
0.0835516383290708,0.507770768005262,1957.28032216378
0.0723118467554968,0.768290233756962,1751.00172068794
0.129651444686262,1.58978932092803,1604.50026977802
0.0664555449934183,0.8099739570845,1250.85213608895
0.0295040160120248,0.625042914477929,1122.10408399877
0.170460393967397,0.445945475829692,1500.04177986214
0.0549837908029128,1.10719784555501,1855.58117789667
0.294863024905544,0.414212221609928,1990.14403293953
0.0815550559805159,0.391303501764906,1098.83433973519
0.0776260036646385,0.611335666769385,1480.96512770705
0.0883193433022903,0.842456978976234,1039.44265286187
0.0320389227405165,0.361915393394135,1495.8112533039
0.120517106044665,1.97999419006338,996.573213877705
0.0727937622583685,0.739334948399728,1948.83100142591
0.0805353049044001,0.365679574747532,881.718352960963
0.0801434192222153,0.67638120153117,1267.73549605281
0.0855671883819379,0.401778731371333,1088.38481441709
0.102268398255311,1.28579642014738,1927.28203817499
0.0668771604804093,1.31567223761461,1383.2701998405
0.0623490249856282,1.13633667101175,992.423380673446
0.165169760312397,1.97727077669728,1399.2729252124
0.182672566419841,1.34942387220085,1239.02937467577
0.0761878234116475,1.22787925455013,1267.75459200683
0.0943786690254464,0.823444023449067,1644.32805228054
0.0521964676786094,0.780581625452831,1042.5704625442
0.108016750473862,0.663899018540973,1169.38200663024
0.0779061779809744,0.465137597916568,1531.31937160736
0.0608777077568193,1.30149687744364,1812.31043214348
0.115245447560896,1.60185969555289,1610.12879341897
0.0511640210902184,1.75250145618084,1411.16485156705
0.241025462015232,0.385171275434439,1128.88409649913
0.0551005164641906,1.50596480228214,1275.27563584939
0.040168371175789,2.04876843018022,1345.19842673369
0.0697617637172074,0.608822517985373,1259.93611619414
0.0540261164902628,2.37517869348948,1562.03598681112
0.124004214057632,1.88399983705987,1474.53573969728
0.0661269099270349,0.61742670492217,1256.97346405986
0.0624529155984919,1.04955190185994,1021.59007064356
0.105196413157615,1.52705449325216,1135.91483378863
0.0337407394013669,1.07652836270672,1483.60318600286
0.0848772281388025,1.95894212847073,1991.35832487693
0.170201600422841,1.10551023601181,2970.95546896602
0.13474879057472,0.221541891749948,1769.67444277339
0.168393713154505,1.8610442117292,2101.28198264805
0.0562033335115066,1.77641114146974,1522.1432961755
0.0457650239355323,2.18976759793391,2209.19204389795
0.119561325508293,1.12101737556861,1238.45913382279
0.109856941077175,1.50457302035415,1139.32579242401
0.32570517026773,2.25886080903223,830.150332829997
0.0624791916050373,1.44320053868272,1782.93293770228
0.0372725815364568,2.84454317996837,1820.22722721508
0.10832873831561,3.69712477826012,2483.42483360155
0.206043122104367,1.98754930505677,1444.03604128541
0.0593900108828331,0.995689496934734,952.935612915114
0.0904517363750903,0.36193346014846,996.329495027994
0.10499478235704,1.83779308446706,993.753091114325
0.198320644770051,2.60912782846592,1049.00387521145
0.0580909291040137,1.2170822877265,1203.17885392059
0.0536819296037639,0.225779092014881,1205.03470493746
0.114610201745994,1.26501144883527,1310.01851107782
0.126735140391484,0.779632543348728,1091.55587406925
0.0964980439036456,1.06105782871663,2486.80570449035
0.115118169896531,1.47462057107455,1472.54537733352
0.091959154924867,3.46923226116639,1166.28706253077
0.0944444935999204,0.897295473811919,988.600643392718
0.142572969023112,2.24751096346122,1573.33319728221
0.101227477470903,1.11849940258899,2039.93481782225
0.117960869885588,0.47591374010923,896.596501545167
0.168667426383212,2.30700624971312,1541.72515288593
0.0839124225431406,0.324441239010533,2214.32002595472
0.115072842051758,1.31733033340236,1455.2056485762
0.243361254525074,0.760204371093002,1104.10793602836
0.0869113986357527,0.409717657910573,1193.28987600282
0.0609240900214346,0.885527280025566,1244.61917156563
0.158127135043071,0.885814464505962,1088.60180921828
0.0597774343944074,1.98368145531962,1409.33159481193
0.0660989170739158,0.548243005584715,1399.85137184459
0.0561891133366626,4.29572658294337,1093.0386144304
0.175597594925708,1.04430272553112,1370.44365187942
0.168421456424494,0.424673047587728,1302.73881441055
0.0493069203479927,4.62642534028427,1636.23490388336
0.0570010026561279,3.27447599139068,1365.69448895387
0.161824797026154,0.813967918440517,1059.09463598952
0.0831542509199393,1.09544735698787,1100.27549570085
0.112895380724956,0.936783288552403,1356.00542157862
0.161262978759263,1.25869397161386,2021.1423399918
0.057112308572878,0.528147188759773,1502.45606020651
0.186533069369439,2.00852626572676,1156.8771091526
0.047890401348997,9.18620343360696,1057.22058620442
0.236971486696904,2.13428530592683,1869.77285236
0.168627441916779,1.8751321488049,2207.00220818408
0.143823991988398,0.771497655505051,1199.62603387947
0.0594415044425056,0.703774819306945,1895.59465774619
0.128658297885675,1.97863431629088,2554.46800739691
0.117338728717771,1.0574378138216,2028.5564224008
0.124807939616593,0.801682358602949,1520.38399305332
0.151954925833181,1.39227811892673,1074.45632435761
0.0740747417632835,0.599285382125203,1254.88003353329
0.0898022758051208,2.19291150335644,1178.25313136384
0.0739010416670652,0.954476651385765,2053.09216991974
0.0552876847512262,1.21531148915723,1655.48531329295
0.0745439840564276,1.46503922977798,1915.31624928577
0.259344938416641,2.67629368680991,1684.67249123024
0.156074223021032,1.18350633253495,2022.51743504908
0.0928540515983732,1.26992967077343,1106.3745545617
0.0538124159690825,1.75855654511545,1795.70272879457
0.148532120289903,1.0466044039108,1792.37703495838
0.0877742665883917,0.585404392921168,1012.36152281506
0.290914254939488,2.02376370115118,1936.87366774948
0.039800190295134,1.89634034418903,1856.03981215156
0.0626676997939924,0.689068410742418,1270.48609505423
0.116094988857099,2.60854598050946,1153.49680360117
0.113062482951405,0.325484980463092,1080.99082259615
0.167122182144313,0.349560637583041,2162.82521748173
0.109415807657087,1.23940427023846,1455.52238304294
0.0979659107382608,0.578102589300941,1328.75647424197
0.0928228235069681,1.38692573694506,935.696926647041
0.0384878150413909,1.24266395956527,1849.71527418276
0.101683628585996,1.00016458398551,1554.4283288556
0.0592629957535908,0.888329504658082,942.885016103616
0.159655890629971,1.02065675276927,1233.75891333049
0.0948962253703246,2.7781108586552,1677.81466993209
0.0532227878440925,1.26232714406268,1775.32449738602
0.0204885107158583,2.70869118582526,1290.19135977751
0.082944063372443,0.67440082113542,1552.06313524788
0.109642541646524,1.02530977943525,817.668382042724
0.0566358677775675,0.508690047044537,2597.8675451308
0.319959684105027,1.77003108962141,1077.05951943958
0.192634741373543,2.63361070466111,4014.08061033091
0.113991749190968,0.562117358833002,1562.67915595555
0.24708675785863,0.880788434948103,1627.77679080152
0.100599052887732,0.897519520082937,1309.12531814083
0.0874494300327871,1.01774156349823,1869.28381311012
0.309292058420687,0.82724166928811,1209.70208606064
0.103184133204262,1.40738082737117,1693.52541097118
0.0959246239578037,0.525049992916087,1168.22847021104
0.25102517587313,1.92607845464671,707.783200966786
0.0862035027406573,1.91902916073896,1380.27336620171
0.184403024254665,2.87868523349986,1334.16566230059
0.108828416601471,4.233817890045,1691.01968040394
0.047829179278704,1.750813681461,1097.09057378758
0.114360422473479,3.54762852833992,1852.46818494348
0.0760523470395101,1.67581793814896,1409.35460455006
0.0739488557871057,1.1132526229846,1250.54711540983
0.0803753066812201,0.649952337571279,1368.96286192191
0.284495450209829,6.03027450783215,832.110679036505
0.0967306582411966,1.42958548336218,1133.36003984882
0.167706093534244,0.783681616292047,879.80067398358
0.209778089560453,0.567046062853859,1200.60201765291
0.118304835550707,0.732069088755969,1257.75269356187
0.0637686303116816,0.377468090207826,1283.59134254394
0.056190108297915,1.36193817651754,1080.24619549822
0.199306610458479,1.01616789377295,1278.97963503444
0.123685804815804,0.407210514087976,1662.62008881665
0.122735467541506,0.535087140576614,1703.18072437448
0.0400126494787648,1.05013284369638,1470.84319783943
0.0420122959220903,1.54679688654107,2256.62027892583
0.0599022228672962,1.7913719187031,1984.17107451921
0.296800517458088,0.628794209518829,1324.17525217375
0.23282566914433,1.00791682675652,1688.38593780087
0.0476670618898781,0.349568438250218,1621.57992534064
0.0613775016046035,0.940135856489206,1080.8180843419
0.0651909246084478,0.746835121572696,1159.10460725996
0.121397494309244,3.24230943699024,1931.10755227795
0.106293197151851,0.895378241159572,1331.33525845304
0.111861232762658,0.715623026454746,1134.87514761516
0.0635420238833174,1.03050964133958,1162.340642577
0.132714076923633,2.21559140596445,1913.62699593844
0.0660181998425439,2.0693734584403,1411.1017826835
0.0242738346003862,0.650390365314827,1441.32156716883
0.189850226180518,2.049375347433,1245.33331347751
0.0903368930737738,1.87047939714352,1490.26214349665
0.189076962872236,1.27637991889401,1715.53721521332
0.174316791106529,0.917679744570777,1703.29912121598
0.124688310544511,0.591425210869073,1228.04221218861
0.0311697579027928,0.95955418387468,980.6913261993
0.0472183367707013,3.04098374055036,1300.35686465326
0.0549703531325019,2.72131524816465,1307.13594993213
0.0430870384744649,1.00975051847568,1411.2064204263
0.0668369579933944,1.6338547679376,1496.85908055214
0.0704529053181258,1.16710322901415,1701.18844497188
0.0929907707486305,0.516953784551149,1369.22650970593
0.0615323308569418,1.39418566155749,1641.40665838772
0.190159627614909,1.75680433877549,1891.36693836537
0.0548497312153677,2.00895243161505,2002.17266779923
0.101572084294497,3.88472814093308,2111.23323574016
0.0691108543970056,1.61191188720631,1603.57943886926
0.134484053563888,2.58961267135557,1634.72837646621
0.058207970885111,3.38223926887714,1182.11225596702
0.424181164362673,1.356882997663,1243.22406791836
0.151008620117083,0.939048702829974,1923.51338676659
0.0167603175654626,2.10791318611481,1682.22829279406
0.0597213080306576,1.59476421502752,2875.43295446969
0.0529961727868026,0.397748822226223,1381.98225908023
0.12564332371943,0.373859234369935,1426.82746670829
0.0715814727813979,0.781121535321154,1132.49402809303
0.0417855826635331,1.13549209731654,1149.06203024924
0.129691999804224,3.43700492799452,1293.70008482791
0.0392912750074898,0.674836854699567,1401.26142398301
0.150154875134249,1.83864800131843,2102.00251082937
0.0595294121943619,1.16253110948379,1649.81623363861
0.117424529576545,1.0530354653942,1963.90196290104
0.0766669554785871,2.75997121712301,1295.15976819912
0.133910352769449,3.3752789594294,1335.08328874275
0.11295717182241,1.98806320608959,1555.32088626339
0.140032730752964,1.12861652834377,1131.9345787034
0.117678285826479,0.898178988951699,1600.65433705763
0.144158939872927,1.19784325277055,1739.70180162019
0.0393658657967723,0.836099942452228,1114.38129706431
0.0597116289819185,0.64810196922323,1372.30055256301
0.0539968000965995,2.25441700859306,906.079701756362
0.196462299560492,0.933231304105525,2007.08176517375
0.111615705676012,0.854160770920582,1471.44523573298
0.0806696025756323,1.01589359056088,825.933346533944
0.0764110069330945,0.767386794332644,1843.65381972374
0.0676026827449221,1.53769282784201,1839.33446576645
0.0568300142981375,2.36674838934416,1138.25843396384
0.131958265277426,0.640651735826281,1685.19439810508
0.127362088451748,0.964361171921847,1193.59616765351
0.0362904485449724,1.05861491528316,1642.16063162385
0.192759103481058,0.543387977387703,1177.35190626507
0.144940899482881,0.978815516133018,1317.64463670531
0.113275574663678,1.18763204814517,1641.00388550173
0.0831420367372824,0.922187664715524,1233.96263379862
0.035532543782702,1.27799917325071,1152.72237015614
0.123094230154625,1.04886627791639,1314.0700556121
0.0724048255364469,1.07102820157949,1527.62977304228
0.0677451509178897,1.91794954206518,1461.0738824518
0.176054459753276,2.16652961578737,1015.72984782119
0.0523131700493427,0.951253880573611,1240.49464212083
0.0593699149183941,0.780302546800417,1119.15273080264
0.15963344528653,0.854597491851577,853.307094359029
0.25606724375896,0.828628026748999,1565.20963997512
0.0881071396767797,0.911860340147656,1717.40658717842
0.0620435197028608,0.686808203791242,1796.54331301657
0.305749081144101,0.898647683001315,1199.33657490997
0.0730921690533415,0.47542436917188,1004.57034874177
0.0379737722849511,2.91846079874944,889.517244686064
0.0407578933731624,1.85170566379955,1765.8880200535
0.110930998616798,2.57554399349876,1942.91397239072
0.0511868328282465,1.65190842821207,1520.21613961266
0.0792408871179898,0.983823646450002,1169.73487889405
0.217509468358715,2.14930839211353,1551.27766956368
0.178250216607984,0.956785756981125,1298.17232749203
0.0462966377141048,0.219342357400661,2129.23278043249
0.188050375455267,2.81404160431556,1483.74799923002
0.219037893039817,1.02210652695973,1144.01024724461
0.0529883923487328,1.29041897029079,1655.59351607324
0.0725929945236229,0.593464065570335,1569.69815672852
0.0637112526399406,1.41715283168525,1469.06670685288
0.139860147734855,1.943663260977,1494.17231221803
0.040339396039646,0.946766256734859,2125.390757501
0.11933693701058,0.994998730056233,2975.63733660479
0.0364805626635198,1.44038794348596,1678.45549879184
0.14661540141827,0.496385921689102,1499.6077912498
0.0883519531158974,2.10577657953931,2014.06663385992
0.0763953704353969,1.63201158297331,1976.49486473633
0.070031322220956,1.67298962024804,1030.81424186077
0.0542664077605061,1.22002458874298,1115.63987894073
0.15925320799068,1.7654436102871,2696.78412343498
0.0623648454557808,0.481742443399024,1748.26812044344
0.0711017485261119,1.09197117689154,2221.86872029166
0.127866286306025,0.413528580831492,1903.14060385321
0.137979551469349,0.713053385129301,1426.819009325
0.142471276321464,1.68003216793433,2235.82140755706
0.120010288201723,1.41162451497975,1072.4017680369
0.0900587357926775,1.3467488545735,1087.32419656832
0.151674246126504,2.74098739523049,1344.59518216918
0.104218990811551,2.31020866891346,1807.0803404403
0.101167084547986,1.14195913868778,1142.44514969857
0.0331675739521383,2.52900453246436,1477.75553233539
0.0920199690313973,3.06229736152141,1511.04147854688
0.0523616182950162,0.449175940019808,1437.2109268863
0.106046266393073,0.573848565605257,2588.54558599283
0.140388278769071,3.08268285744782,2025.09632889898
0.121338606415188,0.338051498272261,1778.72295733614
0.165010526186135,4.43085225709324,883.603967940918
0.219954979189668,1.89116057140778,1407.73561739396
0.0575456904350064,0.763141838916072,1075.60972761688
0.0386171578997555,0.618977066731082,2727.0404596681
0.0643136112585566,0.570968469776149,1068.06504759218
0.0824498461876084,0.88706113456494,1143.59103609686
0.109823688204064,1.86543836805144,1504.52677174783
0.0501588385338116,1.43351355178997,2008.23830642491
0.0844508352307082,0.750601954189033,2241.82149630793
0.0446802292786093,0.627914704149464,1272.51702416672
0.096589523638611,0.685551004698984,1462.99631167562
0.160966757704638,1.20247128314521,1427.0917470655
0.110596377522944,0.352291993886328,2096.31436326332
0.0780709676721574,0.667342313943831,1299.25881286651
0.0659422573022456,0.801924592664979,884.528204169443
0.077355891068206,1.00007668002761,1100.06392178905
0.161844093433391,0.469853962148652,1973.04379983761
0.101359637443083,2.86299579153534,1847.48399138059
0.0987287099497334,2.993516361503,1361.71888251383
0.122290535241661,0.845328027848452,1218.32793825406
0.0647232128524426,1.56860760081462,1317.57841244527
0.108631400422702,1.70754433157777,1453.74288366921
0.0499163547203776,0.58659168927131,1069.56004180791
0.202320209558709,1.1783184350736,1677.67472584238
0.179806814375723,0.949235067633191,1110.15915776745
0.0387746668011091,3.26919621516554,1708.80735004511
0.1528012909478,0.538892314766141,1547.37874807342
0.129565757624042,1.66114238332051,966.435071154978
0.0461026219543375,0.715217764571307,1391.57512787244
0.104877210347924,0.991794603217698,1226.08656684092
0.0856055691203106,3.70250833848364,1571.09440706307
0.057679981472761,2.31759112342797,1244.93578117298
0.0945996509955515,1.99704604371639,3129.62511985647
0.111111287854294,0.545667365468771,1317.14758893585
0.0293580243261768,2.29319146566144,1431.46578644905
0.0587653016832674,0.698504864566157,1398.4009506644
0.127896144276821,0.61787389752689,1546.62396684519
0.080655278942735,2.90976393988127,1480.53928054649
0.135411393519915,2.68820009161586,1455.66742514463
0.0752302497265622,0.438479914126762,1798.93355172702
0.0843886883742528,1.02281589563021,2063.39744007163
0.086570220782412,1.8351444277907,1334.34181491686
0.202110973069361,0.486682734389288,1327.70204544133
0.0495107559144823,0.63385270952783,2320.57496722142
0.1802268378238,1.01952192275897,1468.89383410204
0.0834515981478223,0.746045880621195,1618.92089704488
0.0730363102372479,1.07743178967815,1752.39773882373
0.156361365748201,0.219639273346796,1318.74989157073
0.197010664574127,2.41382740053014,1909.79008163448
0.0842262485749167,2.37771857518724,1410.46361800479
0.0708174345753542,1.57176799441732,1453.99506433878
0.0914573920517986,1.45616553643069,1912.0818963086
0.137101326714355,2.14985091688063,1544.00351779677
0.0712555113904767,1.26543263200675,1643.21584489524
0.0567657750071531,0.807448370860215,1151.33937172865
0.103208865841473,1.15775597911193,2276.15321684665
0.135150282315023,1.2482450145194,869.45182709754
0.307702239257974,1.33982351184727,3427.80576379081
0.0678931533790368,2.07270913794236,1491.67875526703
0.0725460793962672,6.76006841678368,1625.09497238394
0.0529636054901077,1.31526679409982,2438.82565304924
0.100727450854404,0.63419769696209,1658.54405542366
0.0422363907149069,1.92820377437302,889.858258034914
0.0644127502986982,1.47640681588784,2893.14655137156
0.0820618405899287,1.62577518112688,1844.44593849853
0.0711740448092062,1.33434046042379,1246.9900827785
0.0638313172867631,3.72782510832144,1768.29416831463
0.313346009004509,1.07166679085164,3197.36009995309
0.189175288205967,0.243383046857779,1119.16389107605
0.0408472270860669,0.671614669613992,961.634726173517
0.0499837232423956,1.01301977568927,2131.13243093379
0.127062526019233,2.65482371688166,1716.64762601959
0.105984035642526,0.769461219839891,1309.06842161247
0.0428067728691876,2.07815650428611,1468.58625234755
0.157175722890056,0.643691226687834,1859.11446397791
0.0547822835382842,1.78136663057631,1969.16615845678
0.0809071020575217,1.46851634928633,1698.47251356473
0.0566134706378171,1.03505461996033,1304.89362463285
0.118145935898761,1.16466328301733,1441.73051352371
0.0645279206934717,0.561762462981458,1211.93060169623
0.14327280523789,3.65262655553275,1599.66494898218
0.0599823084704051,0.616012774578242,1460.71039248235
0.1330775403658,1.86889082655909,1910.77102641182
0.0563352784403286,2.18151298586467,1143.10696482724
0.0837331363258325,0.67539787231071,1756.78368475668
0.0510064529357395,1.30863401558767,1416.93777422102
0.253304881494095,0.854121010634548,1586.73380932164
0.119284943332934,0.467678042239987,923.09001843524
0.240982102852184,0.44838756167348,1803.43534617436
0.0405756981245428,2.54458729322296,1409.22991874027
0.0997166145183274,1.06913077001836,1487.58981855898
0.257276147234319,2.10184333333062,1790.53069886695
0.081651793855962,0.741975417874342,1263.71525938857
0.0604777136962201,2.7077615268486,2367.85273196159
0.0925364651913377,1.56899286401952,1379.543870315
0.11433031704704,3.87555634751046,1114.98646574824
0.0740563090229366,0.835442957687749,1698.09184818
0.0975365908289208,1.14912595088047,1756.80710973562
0.0952459256553155,0.847143319444476,1462.59201970273
0.196395445436716,3.5592547251294,2093.66889251752
0.0495845967671283,1.29956349817248,1483.40419424853
0.113799425794282,0.902073899259287,1647.5429728568
0.0411087877689309,0.480473852590325,1530.63105487351
0.0815077979636281,0.819981132974068,1332.47512413906
0.0722951445074957,0.861134070106434,1536.57870235292
0.110701857155733,1.1767098656843,1313.36454336863
0.117570438953562,1.86218886140643,1727.5733179103
0.0884365695589553,2.20918587750304,946.468550688354
0.0285576875674881,0.566725238805522,1858.25557253434
0.0555965698780159,0.978555368459391,2545.53423265645
0.0809790954906711,0.616542405198218,1692.29258443517
0.195239351102887,0.496571145699453,817.031669834671
0.0994320727268071,3.55042015577557,991.385954045624
0.0617575106271365,1.9485531549657,1242.11686888466
0.102255554235968,0.64626214820813,1627.71819306981
0.0568303986553468,1.50570283620383,2147.59803212701
0.144009056594753,1.59817119357045,1851.05365167586
0.0685461268792881,1.92080519714327,1874.13565432364
0.0869541677830834,5.22895099114489,1400.22283597052
0.0530652732270182,5.09755315653844,1239.17537623557
0.0910092609259634,0.92961808086642,941.502496850594
0.0545350833440709,3.50979059782094,1066.99907390074
0.0523817658524461,0.781973289679193,1722.75996316159
0.0660434028352017,0.767856872332778,1247.076002111
0.0611915099237734,0.962812359453453,1112.03017085669
0.0465695312982596,0.790984730590117,956.604279409428
0.0900825732747023,0.493675376344374,3341.44079247422
0.144977507468936,0.546018120287852,2005.04281818814
0.0423164430042169,0.86516989665482,1357.91200285171
0.109553352102704,0.83830759544957,1935.63553113887
0.0407050180286442,2.61483341559273,1072.93625619149
0.060049325501331,1.67601030202241,1167.32002442705
0.0709409041562498,2.67330189391869,1146.52763692064
0.0786107720704514,0.724663152292019,1617.99166105075
0.0862946153671852,0.497124510687976,1112.65763135668
0.111046204784305,0.667567208719738,1303.95674470919
0.165100396705536,2.07238054037947,1765.91350228695
0.0433367886271616,0.762176340461971,1639.67807163193
0.0718157700236639,0.855564653328109,1649.87981553554
0.0739742032493893,0.624711164270323,953.706322969781
0.131149547057112,1.19499511905342,1164.3361370243
0.0986173007905698,2.29153562456962,1979.11623595008
0.0409767997763624,0.729558906308241,1503.76836704464
0.141059419821019,2.07439834515556,1198.52488597395
0.206541290910998,0.744125792333087,1476.86209758262
