"Diuron","Mecoprop","Zn"
0.0513321879204724,0.423733521198923,891.972953781957
0.0283951014596159,0.570642038768105,1021.20628526072
0.175115365278065,0.544160961247167,1520.69688988363
0.0414380773498477,0.473578213001237,903.328223075219
0.0771088024245074,1.32207104958147,1155.52589304634
0.0562867069665875,0.396120335303936,912.855526505754
0.0718396328498981,0.589908213445554,2668.07654502446
0.0358022203141382,1.07830023285857,1152.7939874044
0.0472520360958236,1.17015236643837,3736.52627641307
0.0848543040027235,0.21132791870491,897.689538247645
0.0592827328664891,1.03023608179945,649.829914677554
0.055326455223904,0.630449733443545,1753.18262444787
0.121985092272002,0.970718069633982,704.008848554823
0.0810965812339989,0.58271889172102,1656.91782389901
0.0571180882324117,1.14729889347632,2089.44636464207
0.0621876964325733,1.14922702480109,851.666726820328
0.0201901490767556,0.608939065143122,847.526493843151
0.0339844677174892,0.271073786597257,1115.49743862913
0.074841282564202,0.545552023567708,610.933320635809
0.0893564328532684,0.589770289768964,2285.27493681648
0.0552835205044047,0.368627143313679,1387.85547919071
0.0437749486647262,0.824677446752322,2219.96696884528
0.0809658680938657,0.67532056606215,828.667957333097
0.0969293763241367,0.401586373322873,1265.09586459454
0.117127146952496,0.568433773528677,1031.19152165165
0.166057161623729,0.149002175371769,683.846400254435
0.0262214201507217,0.471910680278997,2234.47222461765
0.0477024271230596,0.506682395389346,2226.86294422394
0.0493328806028699,0.591712128006876,1076.18536348493
0.220102766638544,0.197062618154994,1155.81057777801
0.042148880766631,0.644244883790869,1126.86473631599
0.0600166003817423,1.62909474831911,1246.18656865948
0.0567392728449565,0.352143165334186,830.115976600661
0.133398464117221,0.350144685825389,2039.07601412664
0.0318771887277653,0.823834212390865,608.23443290417
0.02463946030527,0.206279034445055,1110.62031000135
0.0914565178541657,0.439594581090198,952.109487325757
0.0192983788300005,1.57363391883196,1863.57966986282
0.0698201398705534,0.955087652846941,794.320104434804
0.102712157648527,0.561905595709666,1168.86534764323
0.143064685449154,0.458443543213923,999.167118031914
0.0254823776991559,0.732049429378995,1231.84027170721
0.0372750688975419,0.22696887970588,1564.18716657763
0.0842608683602571,1.06930277917754,1055.03343365426
0.0499776223046714,0.624065646190968,954.804625595064
0.0642828152369389,0.646286818953668,974.05719901304
0.0305962062038559,0.73794852735054,1106.97040693706
0.0374861363605551,0.804687239024606,873.805048189404
0.0403038014800471,1.14021158301073,1456.55212306035
0.0771168468033682,0.496843735679103,1101.02670081536
0.106321538061351,0.656426773584552,784.138937293745
0.164370410897739,0.278921776060982,1230.0503041857
0.063185833756853,0.859333393952829,1234.08941728419
0.0935729907714049,0.791737968896103,1552.78266038972
0.0626398400013226,0.515001037240863,1564.82051176751
0.0560105138219234,0.977188652374625,1354.83705356559
0.0257234077775613,0.352222723725312,996.321305571304
0.0531133320087787,0.455977421504836,1544.13527885051
0.094581172287676,1.06050232457581,1448.36139104654
0.0199344304731373,0.71844131321007,1280.36419698843
0.14577040532709,0.781432482135388,1309.33230487918
0.0610112568273447,0.358818534457603,1250.03255418194
0.0552281002772646,1.09684040323621,1415.51363876327
0.0593608313265201,0.685202587963759,1581.53115952584
0.0362490815286165,0.335193396679238,912.765382897216
0.0616718288641777,0.34378311852912,1694.33966302687
0.0886505479137414,0.602180983473565,876.259001782546
0.15017233709694,0.277280520828066,1442.44169738408
0.119070934524075,0.48389450095922,1904.04281424514
0.0773355277802088,0.24486242176805,952.03483278986
0.0581765787777339,1.37969951744354,1252.86104288592
0.0477197130974314,0.34449845152267,2626.74157444023
0.0718616418918698,1.36060872172026,942.849445777365
0.126427885287608,0.498759906953141,1353.26831332071
0.12207147854274,0.52565853708459,983.968689247352
0.0277152657796729,0.855426888849118,1850.5304291766
0.0631142213040621,0.714388711225805,995.716223509904
0.0475515443503741,1.18885518499158,2603.18284222768
0.0716106353837117,0.195333036127541,2495.55844488777
0.119168727733659,0.20642457012318,1204.63490496085
0.0277236665046916,0.738559024558474,1190.04797657527
0.0656700895647426,0.655334584843601,671.882534226636
0.0237281586121562,0.426758396605808,1931.52167546675
0.0255217088004323,0.557748303322991,1023.35571465085
0.0415780851241396,0.628508187552565,1667.16550210956
0.0801829097631324,1.09718203439416,1293.52200576898
0.0538740141948542,0.620925137358043,1742.55221655138
0.122065766740407,1.57293093865391,912.946302391016
0.0514603781605743,1.08823226091976,788.351354069412
0.112928868120821,0.727472381813187,1656.6744186842
0.0826431849801,0.645556557436389,1125.03253874272
0.0495643617221182,0.21508435783331,2157.56966199006
0.0236990318787877,1.22642931242718,1250.03018721954
0.0567059136083222,0.822990517389398,1276.81758480638
0.0777383678365081,0.420030272287465,1194.04283703403
0.134903464550446,1.18805185865293,1960.95411778488
0.0800400545994099,0.667274131270396,2082.20209452111
0.0550745768015607,0.198244500299515,1097.32424928065
0.0514386011077054,0.175265466636823,1174.85030852004
0.112270173688129,0.361719957499284,1016.77954701287
0.324378654242791,0.318363910716714,1408.39083303727
0.0754657638986102,0.335900272421629,1179.45271615322
0.212987510731058,0.379459141362539,1522.39321503475
0.0628793598640006,0.715630402642774,1183.37771282124
0.0752364444490107,0.438947234837294,1164.34028155654
0.0758402425408625,1.20626409068763,1192.44942114374
0.0524675577712884,0.459215255494548,1195.52910734865
0.0927340957802375,0.523278376451973,1305.48174128888
0.101589221268198,0.252612696633,995.104332256035
0.0746094946394791,0.333804190056327,2710.64236019728
0.0408685020124195,2.24454960547084,1900.33765604956
0.139186819243347,0.939766425807038,1011.31684225958
0.15129077274818,1.05021674679061,1560.20024320586
0.037952417379317,2.76838817583278,1464.08520774284
0.0695563159721694,0.571021694218976,1222.3016397348
0.0505289836210634,0.175554448310351,2178.66750202455
0.0438170666112505,0.247532102748536,1055.7459956133
0.0700329600279572,0.481514790073568,1155.77507408537
0.0376055718517111,0.640460991932272,1167.93345099038
0.232013360211317,0.467906543617516,1875.64348270436
0.0682995612188915,0.304434562123089,2470.82061329924
0.0605893680083789,0.188137579058018,1196.05876446491
0.0375275475359282,0.538166847815281,1307.78217942226
0.0395001355668452,0.188174302637419,767.457147442982
0.048234814170603,0.59670292178038,690.381323916169
0.0524996131350279,2.39130548027891,3344.24057737815
0.0900383817470842,0.418404784871267,1961.75698412038
0.0824927913690669,0.202104474947881,969.257025714082
0.0344005127193803,0.726517562425902,1005.05737071339
0.0852945404361724,1.33205135371897,1123.03848098346
0.155695860094775,0.300053617189907,1234.69350769437
0.0842821412196754,0.53545719852497,1939.04968131171
0.0592437489197602,0.859830070436011,1667.6972308581
0.0620063493470409,0.46679730707722,1625.05415014083
0.0385963527893723,0.407928419774784,1077.8358786065
0.0481618769211439,0.282282147791235,869.901911424779
0.0743998648940613,0.517284119876844,852.580314285176
0.0302203670517996,0.51086382455688,2570.76434491054
0.176694942901469,1.06954366835604,1123.18808866732
0.0652003814591512,4.63686250268344,1299.33353249342
0.0982117848437288,0.436053659814364,2068.23305772035
0.0895797622672174,1.60397566066586,1219.17728727268
0.157485321825498,0.925374053335946,1634.9185305984
0.0302655860776888,0.518634889118544,538.090203126309
0.0431477853740601,0.332630466603983,1492.19833974709
0.0318342640425233,0.547268397340683,1861.30055707487
0.140390223398081,0.56542161295012,1683.20566668348
0.171273857387294,1.44477815047991,1287.26536331746
0.164671127620353,0.181182931975347,817.341443590619
0.0683627285162565,0.287634207769877,1208.431564746
0.0401559168146653,0.267135394270296,1237.32398020274
0.163915290328987,2.11536169519589,1192.74134748063
0.0540715078012708,0.434547545614874,2123.27705518481
0.0283011012154584,1.40368130524048,1122.20313601288
0.0311735717536262,0.243131183104218,692.8230770309
0.137489936690413,2.81924147444213,844.204570946835
0.0643921411073209,1.14755510839555,883.102199272335
0.101580276032006,0.515493001191189,1092.82845844207
0.180581678512644,0.227564852879042,2976.46048876833
0.0457316924162166,1.29917160315839,1771.60959465679
0.0268060219407878,1.14282735468855,1230.76859513078
0.0639452102932753,0.879099018592281,1501.0898846775
0.0860203410480702,0.675202553396887,1197.21664864851
0.0274300661177822,0.640412953086119,1045.71385194297
0.169622304082668,0.470292562568198,1584.98633058391
0.0557220172426905,0.63646330457468,1637.70032462634
0.0764324605849355,0.318639709802866,823.811251896896
0.108009127902376,0.827899899644103,1617.65507681786
0.0987100768858906,1.21738725472941,1442.54021693297
0.202645269770258,0.407949089009413,1939.44049212842
0.0437232059414802,0.606403132875202,869.926361788457
0.0471942936514111,0.260786900754723,1635.45384338171
0.0727385991204465,0.290931078834723,816.818141534979
0.0535940836592845,0.498108898598775,1841.30494479962
0.0604510863157654,0.366625052152525,896.140093238219
0.0646544656675361,0.5052688197956,1870.52922607271
0.0630747546434273,0.569866068176349,989.57502536089
0.146400795412474,0.459519201722111,2490.30010558536
0.0356773279057514,0.324422921228974,1451.89530124729
0.09244190170576,0.815031615873384,768.34358182141
0.339318130978857,1.43252471072048,1177.44503259128
0.0227283448332765,0.171207511334728,1007.9519935045
0.13834129721904,0.747712390560761,1338.22012771702
0.102006976970253,0.516974977216771,2246.96161146475
0.1433120066528,1.10607603984483,1879.62200158873
0.0871259988378521,0.326195000400477,1009.76059676782
0.039138129943951,0.448918430382257,1316.21057349167
0.0900190016628652,2.62152794539767,1082.57829390491
0.108483359411858,0.717544419159393,741.253347548006
0.233336504362697,0.460248612403375,1078.79954157674
0.0328407889196518,0.217758581463032,1737.09440022265
0.0496675103734712,0.382540956599224,1097.50693888494
0.0580963523426682,0.749899710066848,1298.06820741071
0.0288322137835495,1.29123921089194,2131.75315246757
0.0917105236213906,0.929338125737158,953.726657140983
0.081280561959385,0.413578679494535,1446.74770373472
0.142329451958633,0.459761519289716,1027.60344828911
0.108673770745095,0.881397596132453,1386.65780288616
0.0263002919516323,0.59117970344609,655.15683267985
0.0718212395546437,0.768344656140933,786.043576177992
0.0832942090029564,0.484163313248754,956.9723846285
0.0255200963206853,0.326384345627024,1912.89159163198
0.0426800222924537,1.13279603924252,1731.85685144196
0.0701916754642486,0.841262821934463,1541.03449211046
0.0840332274348486,0.267257796554637,621.462832943389
0.103061238968099,0.759664296151836,1514.13461049801
0.058967975840374,1.09632538951091,1131.53342463207
0.0757419979585362,0.239521887301502,764.626027560457
0.126429322515457,0.3380219438915,1168.39947507818
0.0830963974836429,1.13547230802122,757.714009255677
0.0644495005955495,1.7580235110556,1097.02946945371
0.0866309934787047,0.778888180589113,1284.14514101821
0.0818739462893476,0.892079787985981,1021.96652521801
0.0547977113833338,0.473377240939444,1184.93848967354
0.0868287902499231,0.307596311725647,860.290661966895
0.120490600501076,0.756787179856465,1274.14447020574
0.0424803724881266,0.369480743093966,967.366455883637
0.105886892785232,0.447821102629642,2096.24487349736
0.122874361483332,1.01723407019699,1124.28911023401
0.0821234627610849,0.632132598041178,1183.08939184935
0.0932289638183328,0.409444773561519,2062.78255595442
0.0783256068372202,1.39108873440599,710.952181653879
0.0617745920571125,0.201263317650329,1447.35429131356
0.107686750503725,0.319878485977636,1528.39876289366
0.0362269077899747,0.419971077072599,1134.6343309942
0.111566732427686,0.633147598765508,593.619936414453
0.0896087019887928,0.254608034287706,1361.30364481521
0.0649341977128783,1.82691445511335,787.429010295854
0.0433275003412932,0.454086498242386,3646.11079051924
0.0555876526875288,0.279388596563376,1577.88435950508
0.0289251373411185,0.348672813141366,1649.0378828433
0.0877246789232698,0.722203837325518,741.925139647399
0.0675219557672271,0.569862614800063,1055.06205250276
0.259230034857806,0.14439642410592,691.79312131819
0.126541678731201,0.422467693059412,1311.09213387944
0.0321205786801831,0.488677850954012,911.479388733389
0.0428997260575163,0.877709246923085,2185.14580386163
0.130345881399584,0.391322764963493,874.333497882208
0.0795025087248292,0.418643699439409,1471.42107956433
0.161072111645978,0.608163497582262,1399.41938397111
0.136707307583122,0.360037686003014,1373.39892443638
0.0473643586489828,0.380293098830688,1031.46442294222
0.0564244148260902,0.454097695565379,2017.55080715306
0.119511134472474,0.856424796014469,1458.79372630549
0.0578401283465694,0.848840943781642,970.461690039028
0.047092401917023,0.263194855601651,2937.47977454265
0.0710126472875482,0.527652020327557,854.222447742412
0.032529162066685,0.388420606860516,1107.82808833901
0.0376604903469754,0.582797189525975,1017.92230856825
0.132037900077134,0.572695562457941,1323.56672627557
0.0435593896243222,0.44219215055924,1619.79512721346
0.0427231199214544,0.288328065498431,1743.31970835426
0.0216718773153364,2.40360968535849,1167.49711994522
0.0646407449946656,0.529513978496794,1221.38854950996
0.0419584058466751,1.57179197811897,878.846189133594
0.0743953705954078,0.508933004194842,1194.1224939257
0.127891126551139,0.508402129011058,1173.84262214023
0.185650218092831,0.359322341188597,959.415220294072
0.0604388823723407,0.550557877863631,1250.35495512703
0.0472870719018783,0.416725152634099,1878.89501016866
0.0765904863004526,0.707767870442955,1064.09326646411
0.0847823641432927,0.529145753008889,1324.38420206601
0.0887710912135667,0.68984066874284,1224.00531193608
0.131544513163474,0.370638470254352,1012.89636460651
0.0474147356874961,0.569763875109375,1061.70568995091
0.0440415933840696,0.122740799116178,739.088617751706
0.0297915345381748,1.39667184251723,1087.31005792705
0.0853950909131083,0.480867668137144,985.321796076394
0.0439392349404411,0.627731115610035,1151.56585478992
0.0598847417820875,0.265993195570287,1095.85197423562
0.139005345094875,0.15707694015959,1063.41761203095
0.0447627158006903,1.18256928690694,1355.8753800787
0.0300941909814552,0.334124478881316,787.831246016055
0.0711637997623109,0.523621664191094,1283.84871838926
0.0425812892093512,0.331249892224021,1384.61198292265
0.0344331560945482,0.481886251405222,1053.64347280059
0.0504445925916969,0.62774436218462,1159.68797564513
0.0889815069020423,0.547007056328284,1070.74921653711
0.128917189986373,0.396832598255723,606.849793288585
0.154920252590541,0.300433051689204,1542.38228582168
0.0463984283710708,0.454984254455527,1142.32535131372
0.0613035429973288,1.10515675355586,1641.84450197703
0.067575274384015,0.192626159404609,894.044161629989
0.116317882444856,0.413205410084737,1185.16015632428
0.0743353266243253,0.460356069606697,1144.87831339788
0.0873536194534295,1.17054181024839,1302.5859088921
0.057306315597932,0.231974739628473,1736.91420859137
0.058107373224106,0.962292668650746,1187.28869937045
0.0609733876280567,0.315860327132258,2427.13592853756
0.109083708529202,0.171901345289751,1745.62156453923
0.0968309086793054,0.565152557088491,1576.05312032461
0.0409152157309356,0.688564535068101,1126.15602115677
0.0668410889200097,0.26433021375902,953.823863218562
0.0524993214635504,0.458338217020413,1363.93995257225
0.110060934058494,0.643618363396911,768.404224271161
0.0724646935013332,0.181113012087244,973.222905470599
0.070480589253946,0.19129393459901,1763.22111235557
0.153045435768547,1.02677553744296,952.945494634206
0.126593804155145,0.300282882842321,1464.52709826587
0.0915223235080008,1.3589565977021,1248.86026972006
0.0657497213946182,0.235191336993937,689.249396179075
0.159738257055629,0.873282419796713,820.984212587239
0.0694977829523255,0.5021949482702,593.633864340189
0.074323271686614,0.879570300655045,2538.72664691141
0.0481927192459719,0.67787056934849,1517.79469962298
0.0502960302837009,0.417116415224815,2114.11159736825
0.0769150198162327,0.391124128468888,2584.28436638143
0.0727829348038474,0.240075248788665,1514.93864359414
0.0740402009338187,0.298036879196455,1860.96309878494
0.0646448820105532,0.295649364498457,1019.49628770307
0.0291884446830513,0.560627554438256,1140.42200383412
0.0955556215624766,0.422408074845665,1041.54895812859
0.0792310510862734,1.19652400113409,1234.93135482942
0.0529970148627302,0.644417617760552,978.453063364954
0.0885922607220896,0.431823343673481,1653.29975487709
0.0590514628405126,0.401006254044206,2655.87147085524
0.0488485197864804,1.1588022509736,1792.61760077055
0.0894108271240497,0.780813594235527,1861.95597608401
0.1086850525643,0.388787602516392,1388.67348886148
0.0478580380130469,0.915251733967178,1019.56164672547
0.0336959069971058,0.516882239250929,1822.12680165397
0.0467501149903778,0.60041224353859,927.29632563542
0.0721041630612347,1.26251455951576,888.693253076747
0.0651889717396441,0.514489816602066,1143.67906672333
0.0589685135738353,0.406572103538316,1363.86406909761
0.0728638856911411,0.870906835727118,1203.78034804274
0.107759008885043,0.485326897765337,2772.96952214674
0.0641858260971771,0.317200859307161,1924.33639401973
0.041287991984517,0.556410786068011,1439.49025299497
0.243500777763618,0.709145143547821,1683.76617488116
0.031734509864125,2.15840247081894,1100.7988054281
0.0257754612101295,0.875712008871595,907.561827708303
0.0500050504532749,0.723572555303451,1460.72867578373
0.028689433777376,0.768650830130333,1498.87398788227
0.0401548041072139,0.478330807329219,904.39475878818
0.0478966001263385,0.247271244119012,1286.70397254527
0.0939870519787437,0.301511578223271,1217.21101989148
0.0786004431435512,0.481632627728729,1072.72651416824
0.0219851269548318,0.912580288142172,1617.96270627681
0.0424434652515711,1.50706488873109,980.411870869818
0.0427905836565912,0.313658397264679,2281.09375286229
0.0344868769310566,1.51825613843387,1436.07008137652
0.10170492164167,0.886281467036107,1878.6717455814
0.0880465145879572,0.872852810190455,1023.86763383857
0.175305815400062,0.313187005761638,1087.18818139664
0.111704823822472,0.649923471219215,2490.52532827604
0.0709770049011323,0.142841314648157,1661.64351955992
0.0677513804664986,0.91687425287002,889.383687167401
0.0882714259977534,1.3822731027472,671.488631158346
0.0688406931946347,0.3605796225025,945.673982229564
0.051065436916191,0.42016977818236,726.395523915569
0.0289979389516267,0.373470085391647,538.556042067268
0.0392599428653418,0.424790618717645,1212.19452502588
0.0717217244646776,0.219469538867292,876.33333593042
0.11685419008422,0.257291900978739,1033.44873278713
0.0257733568382113,0.604628014701638,2344.90534957904
0.0611535846237816,1.01473251733,838.715054435114
0.0329358271652024,0.415420524963105,1322.89166589658
0.0189532900162057,1.11740980298768,1034.41255219545
0.0746302863210812,0.460357023201666,959.829476031952
0.0608639161230699,1.95972235223037,1201.58322978313
0.0947702357387901,0.756304242911917,1199.98489561376
0.152359358500588,0.696854799592891,1938.6709278752
0.227021563754864,0.948647584227473,1091.93733029223
0.080585771947595,0.150351046686301,1494.45844851167
0.0624846322579644,0.635251853283573,1255.14965925924
0.0230071899181425,1.02452960797613,601.646639173684
0.0705202173318221,0.856637613757661,802.762413871444
0.0600722623792557,1.10218002833285,705.785767048209
0.0401910920585537,0.675502070377753,803.89465852699
0.106905593971535,0.303365979044092,792.04643865679
0.0262184103169983,0.179173746761241,1183.60028372294
0.0582526389010565,0.571017547175358,1902.7401387867
0.0486543546984628,0.381411826444161,1243.21003605586
0.0492499550541094,0.309928616062946,802.585857322741
0.0450665025096723,0.458246775000712,1361.16282386967
0.0459660335119616,0.547637438790744,1184.10939623732
0.13327671973178,0.458073511654226,1246.62055197339
0.0422296403971691,0.365664100711834,991.951623118895
0.204777947314523,0.118139615895683,1664.81304325199
0.0461905697556861,0.291245973283133,1541.99089049479
0.0365212916621363,0.487402415706929,561.054182226022
0.0499249774531295,0.440005648077145,981.575561113756
0.0837363804642426,0.377197837784733,2300.61369673369
0.0877135747703481,0.95376190972275,918.662622142092
0.0879229275058673,0.170929537059046,818.951981319775
0.0263305054164727,0.41773470104217,1784.24192167132
0.0397564449902873,0.25709829149623,1067.20397026745
0.0533075859935367,0.12424214405629,989.966257398345
0.0868280968832692,0.321448380794022,871.27014807105
0.0639893488141213,0.575794112368936,653.038395496846
0.113418899603178,0.259769987637001,1123.58254527135
0.269245777278989,0.326620998506968,1359.16152932619
0.0581398990327369,0.879663642036117,704.072235340839
0.031908261573013,0.34377238545789,1448.8142660274
0.0710797772051268,0.451232745336191,3027.23914221085
0.0579330634692529,0.475219664497162,1853.27697050229
0.0452751858792269,1.40208968449018,1323.89459553924
0.0260190969092019,0.256044128029543,1139.38729075052
0.0252229399042901,0.614638064760214,2032.08375282716
0.0353810597789457,0.569653323723853,1258.07262993442
0.108583517409437,0.474756823944576,1103.9867807612
0.208193661004353,0.372481193293954,1302.40258063364
0.0218578252635998,0.277179818290707,1076.72713210077
0.0441151451006961,0.112260222458945,965.899295044632
0.119516079561639,0.203164030605953,1234.13708093315
0.0945173889946465,0.343810508444993,1141.39635994446
0.115217449819043,0.499783879768615,1254.30660331761
0.0976232417724603,0.477697695698589,1713.23487089883
0.105198653040244,0.304168574677954,971.395374091237
0.223706106232447,0.462591595776774,1116.69087650293
0.0473994668023273,0.257179802658233,959.31714335747
0.0725585798661471,0.782181142364094,921.097910279441
0.0746082410961244,0.520674720447004,1579.54489480675
0.237241382628054,0.768566272055285,1475.17162010877
0.062740461857473,0.862530798261356,1449.77083463205
0.139732109884958,0.520124800240952,1552.46645426064
0.0852142898458278,0.334423478952282,2340.28061681523
0.0285157245927112,0.415505184302276,1780.62802633796
0.0314337566131151,0.291976755196919,1749.43780867613
0.0605730706364026,0.225065650705294,1709.02038136993
0.0823956486880283,0.892826821881576,1760.2585157647
0.107800617679535,0.337112261524694,1075.5537158189
0.0938214475047413,0.802707282632905,1165.65167121623
0.0494027766972621,0.498681694371898,1620.10153522032
0.0514543880997741,0.246904378362915,1043.4754354573
0.136485562670162,0.205241484756356,1314.72377023309
0.112484117852863,1.12058471121227,1869.74971241205
