"Diuron","Mecoprop","Zn"
0.166190496382679,0.522943549046031,1378.30042932634
0.0397772021694266,0.446487813115985,829.904670545007
0.0737114124206057,1.20854089422372,1050.0809078107
0.0538918884030318,0.375573592722521,846.06365572131
0.0688887069240747,0.547961308898157,2424.94981227688
0.0342126925827164,1.0328885286994,1055.72478188653
0.0446837179964082,1.06999013516224,3368.43710244237
0.0813939484803833,0.202553087302698,822.086530301592
0.056975950274727,0.983524808825002,602.864037283906
0.052740091119258,0.588019108026024,1609.73034629867
0.117572480445427,0.891890144547566,661.722324415247
0.0789224574158677,0.574784969026833,1518.0746252634
0.0549358379776806,1.06559378919727,1899.97301093731
0.0600063365469386,1.07317787421298,778.614215947158
0.0193907813541794,0.567276128170233,781.877902852309
0.0332516032476544,0.257646398566865,1023.79117343813
0.071485126074118,0.539273610698138,564.721896855377
0.0866000701977715,0.561081145961909,2077.99121826278
0.0526887125691985,0.353696070987775,1267.73797899889
0.041995882288822,0.784695019020885,2028.71110848487
0.0774640357510755,0.647193842402132,769.564543753009
0.0927266818256827,0.388808368071823,1148.63245636202
0.111584119123033,0.540124745410828,939.651298078183
0.157329102565346,0.14583859167452,642.03912036206
0.025069520970719,0.447158602277432,2022.29602784602
0.0454972497060951,0.474983392744004,2025.0093980214
0.0481498974036076,0.56005346949636,991.917958691113
0.211624394600531,0.184560556814755,1060.84036298879
0.0409190523135222,0.631640097982875,1030.17253265753
0.0578483796859716,1.58685508978111,1147.73894507933
0.0554817247414687,0.335578209733613,762.598471199695
0.127424157563491,0.327548628481757,1853.75910630861
0.0305912319879897,0.752180598444588,560.137332511682
0.0236963677837794,0.197055384684171,1018.28396136326
0.087145165325752,0.435648376522972,866.481893236222
0.0184616270969287,1.43849770685988,1692.219215385
0.0678826605001583,0.888170895006009,726.512331802835
0.098410037108294,0.532156442769781,1072.97126316992
0.140995308201362,0.432528298913268,911.946592810463
0.0245572393635663,0.706348635590858,1123.29150087961
0.0362838450947799,0.218972980270119,1444.22840604029
0.0801438006151434,0.989487373796567,966.028905952006
0.0472717386510737,0.60022691444588,872.732008857276
0.0626574584511743,0.601912343956756,911.264552613431
0.0290488922790438,0.698080002968917,1006.2469214848
0.0359030371359255,0.750895822118743,801.93078686034
0.0382924909810237,1.04326372902167,1333.77452276731
0.0746181110207077,0.47858063300777,1009.44049645971
0.102265875271225,0.616830214131595,728.126979612228
0.15827361485015,0.266413201285499,1132.63736951027
0.0603158145871594,0.85403597655356,1134.33962103793
0.0888178210615783,0.725012409096025,1413.28417932689
0.0601722991055328,0.486691640259276,1424.92650799182
0.0532552315260617,0.91353664356184,1237.69597607427
0.0244937985321204,0.345346258977437,908.285965847972
0.0508075354843002,0.441019953407486,1406.36495354199
0.0904550411634203,1.0282953533061,1315.22642122006
0.0194687864797969,0.682481863265014,1171.0187881982
0.139576420084204,0.727352288806383,1184.96394296992
0.0583174289148128,0.342188531692336,1139.96899212551
0.052731005106346,1.01962508138099,1290.41303877286
0.0565884976457516,0.663291559108468,1448.27326130712
0.0342827077007427,0.321890521681669,843.950900336302
0.0591267191299633,0.325063211561294,1543.03103220934
0.0858735937950674,0.582078369673139,806.016243407483
0.143365496147156,0.269297349564041,1310.8216911288
0.115875504736025,0.443775040250002,1732.96087208006
0.0738617214602946,0.228288586608464,880.351068162915
0.0554093913559675,1.27901351416465,1151.67594630705
0.0455804896505013,0.326582589641355,2374.78082248075
0.0686754358413734,1.33291105661587,869.40344631366
0.125262255470883,0.482540382382206,1230.5993901542
0.119647533394217,0.505097950264871,909.672803375956
0.0263751595292765,0.8492171253094,1678.17039054343
0.0602780364428778,0.65588968475482,907.215497080236
0.0456169397405203,1.08951945918472,2362.41283186612
0.0690681979882112,0.186331676653889,2272.93409502444
0.113733277626287,0.188202613813882,1097.87538584074
0.0266513509326951,0.704098443680468,1086.87661490478
0.0637532226298321,0.622776898243666,613.378455403819
0.0226778119977037,0.397224344422361,1779.26134087621
0.0242816335356178,0.510502802060379,939.256783580851
0.040924814103068,0.58773896582745,1549.98234274769
0.0757106850619736,1.04270230492743,1191.28962562556
0.0526278427011722,0.581937680127608,1582.99596977684
0.115872230640668,1.43762916084285,840.62642890857
0.0490916319478384,0.993984489783389,730.631548863368
0.107180206470691,0.705961218529668,1518.11402730051
0.0805082785376671,0.604181777377941,1060.27782408017
0.0472694496347517,0.201643692064208,1953.15159638804
0.0227233010318467,1.20481717055684,1143.01833102185
0.0542099450614616,0.768831232600805,1169.09684842775
0.0741191124467007,0.392001568873855,1087.97199081884
0.130134212546181,1.11414196953854,1780.67500906739
0.0770508961771023,0.627244858158589,1884.14371247378
0.0524282879213295,0.194728772282876,1003.96309207067
0.0488377038537544,0.167922250295843,1072.59228861542
0.106807604043171,0.33644764542096,939.917104618343
0.308135344750601,0.295029818885471,1287.25391256511
0.0734158810297988,0.325632518126986,1074.95346740346
0.202825364344409,0.352274554612897,1413.3363424657
0.0599682381556718,0.669801464040383,1079.01060538191
0.0731479076311755,0.404190034555009,1057.44446176683
0.0723941934243138,1.17932567973698,1091.95711805222
0.0513798560485403,0.427240813929284,1106.92398484157
0.0887444718459353,0.49234698807483,1190.60515905745
0.0963178441561545,0.244722569582212,917.91017087768
0.0717140288954267,0.319123224548192,2450.73848373738
0.0390152886615773,2.06399553163746,1722.53972957275
0.132157462397755,0.898472063843813,932.781399819179
0.147084468375853,1.03037883609641,1458.95855153505
0.036226368617821,2.51775351795763,1344.47266680843
0.0669194763655355,0.536321862222246,1115.85303139782
0.0491495273284427,0.166862251935073,1985.12502263435
0.0421777036011502,0.240372233567464,978.93734528002
0.0679402968263924,0.455586490311345,1056.49127568668
0.0363620179186333,0.614424703959206,1067.00980593284
0.223590890593196,0.439264701830312,1727.60648922068
0.0654336558264166,0.291119631917036,2274.64959015041
0.0581388360279626,0.178094809840618,1091.53062438474
0.0357053729838492,0.527690284930298,1188.48882936296
0.0373920631106998,0.18158723488443,711.513001536631
0.046972651158795,0.55120692067554,640.470871569923
0.0505257196065518,2.20259795986532,3021.54791740377
0.08726151299043,0.383106310543101,1779.4202580069
0.0798208072041423,0.199362942131212,891.996541674043
0.0327944637832625,0.685270172449302,918.185244162682
0.0811223045573342,1.28077930842142,1031.23379671556
0.148313160211326,0.285258972095018,1126.46527804799
0.0809181666473424,0.49367357237386,1752.10383401413
0.0578200625570706,0.805998192888524,1514.68222955358
0.0591796312088077,0.445942446734077,1488.38837338372
0.0370789747107974,0.398895075346543,1008.81080112635
0.046434358694893,0.264638987319793,798.133961344721
0.0726609916602371,0.485557245039497,781.327345571012
0.0290044783809485,0.50237919507145,2328.43029979722
0.168701104328384,0.977609923514853,1028.008890312
0.0632592151529103,4.41667806654718,1181.39740943246
0.0946226326334208,0.428353280354677,1893.35339914726
0.0855343513102315,1.47192559330491,1123.37329680115
0.149990682203442,0.884267409730383,1495.82296662168
0.0283910014074025,0.48994242049757,503.469023129908
0.0406652345862745,0.311369896389291,1360.03218226196
0.030518649392225,0.512095909114355,1706.4817587422
0.134727193807514,0.546005447967765,1545.71534801313
0.169952746826329,1.39201774461639,1175.84588678734
0.157018436783999,0.175100928382619,749.657421657225
0.0646667151396079,0.273915690527358,1104.65086414351
0.0382983047629122,0.250450961703894,1136.89063290139
0.155713391736896,1.9375041896072,1091.2268978542
0.0516424058298789,0.400500449876921,1919.85524139272
0.0272095050297358,1.31590099628719,1046.6645310958
0.0300149771654974,0.23250444813898,636.280053523515
0.133134677221351,2.81106791471609,772.738746447586
0.0611692770169921,1.06246178823713,819.597020878195
0.0970304903814294,0.472986444457808,1000.95620131768
0.173817810214546,0.214109934040343,2699.03283760917
0.0441897116107815,1.24008018356741,1611.39239495011
0.0257937419569118,1.09503530475165,1118.33481482346
0.0608612287791513,0.821897166805334,1389.084512277
0.0839461088783713,0.62912260031025,1095.89484411006
0.0260942161863099,0.618796633158758,952.717748384628
0.162134619980879,0.438901939369753,1432.10041291151
0.0533784616114699,0.620996840600281,1494.82387594994
0.0731313572123821,0.30222198142257,756.058384486097
0.103741793669658,0.769175726996603,1486.60066673723
0.0959372283086544,1.12506905769908,1321.42031316604
0.195441912942678,0.379104037262599,1756.08088803727
0.041021758750199,0.583579565766735,805.885296685562
0.0456051021520856,0.245625992634364,1478.54279868001
0.0714386280880027,0.273918794167727,768.054644413128
0.0521489319592984,0.467102041327981,1667.79658909506
0.0581236704746572,0.340525414904278,828.925878386635
0.0633839141302471,0.480162971130419,1698.18088817463
0.0607853523008838,0.553012691355409,903.802179135841
0.140756830080105,0.447043935236152,2258.6712400815
0.0344485198179777,0.306373774813405,1330.13501135204
0.0874239959424177,0.761902548361163,710.875448031934
0.330135597057011,1.31335239854723,1101.69579006027
0.0216900927131956,0.163088977438968,924.170517779674
0.131389090087183,0.68492083097397,1231.939077501
0.0981752277850167,0.490292113173275,2034.01149055974
0.138166035871782,1.09121629698719,1703.32704064811
0.0838873182011192,0.305845929107897,921.342018196523
0.0371557056143783,0.417474653744871,1193.51132335429
0.085842481894486,2.38223190514095,984.818291800174
0.103381426174524,0.660162631836687,681.155625853208
0.221149297916546,0.432335701220252,981.207234285863
0.0312926720091868,0.20576867030043,1582.52832333075
0.0481047202927864,0.374321644888008,1005.74609749345
0.0560169534740383,0.706810776253005,1201.12430419288
0.027512211195668,1.20597360722934,1929.82343604352
0.090470869178754,0.910391021523683,878.156330053755
0.0786087786565036,0.388383715033042,1312.87088735242
0.13493208708568,0.427160199784456,936.38683441663
0.103004656325416,0.846249961052765,1262.69645823685
0.0253044011819674,0.543143570430231,603.434221432757
0.068917887817778,0.708234252465624,727.9639147828
0.0793133222749934,0.475096979453867,873.703977501588
0.0242605637432923,0.32000424711995,1738.69475898775
0.0410756008185804,1.05954763599817,1564.2475487315
0.0680912339194504,0.820054136567881,1396.29219476872
0.0797985990867544,0.252962169355878,572.705498852545
0.0981685394199175,0.725935523114381,1392.6807572611
0.0567089515050322,1.03744121924479,1033.31564278606
0.0732162549391549,0.22762714042529,702.569841614209
0.119969460552266,0.333152812283112,1073.79064140756
0.0810361896543971,1.12018219335103,697.873326666698
0.062906905354247,1.60397408661189,1003.60652827464
0.0818647283133578,0.730306014363437,1165.0554185647
0.078254482209076,0.844647717199346,945.023825504866
0.0533902101963501,0.460690489263032,1085.29881104638
0.0854219117170281,0.290056821263917,780.484738090993
0.116465203002295,0.703155220982578,1163.46209695446
0.0408725897544942,0.35162693309773,886.096465154953
0.103837855988008,0.430440798813373,1906.65689914217
0.116846853446417,0.958015442360265,1027.0966408108
0.0778797046857637,0.621482128476801,1078.6479686786
0.0894288965034146,0.386446917098393,1867.40227614667
0.0747805509006339,1.3732358436651,653.804557140657
0.058863607458222,0.192470625396048,1332.23879448008
0.106804668943518,0.310834440250624,1390.01142180608
0.0352926137358748,0.409115788744314,1063.43791877307
0.107678674343663,0.582545275636896,544.418472577087
0.087225005380052,0.243948126304966,1265.56243514642
0.0631389697627277,1.69228879457319,725.557619682917
0.0417317258558847,0.41860118334211,3285.68805657149
0.0529455764140867,0.260975246151471,1434.84921062695
0.0275503763298301,0.334274199855884,1497.75552527529
0.0836047670300709,0.666984156586329,677.674803926635
0.0659914911660075,0.532147863779456,971.024491797074
0.250050879676177,0.140104163543622,642.359819766805
0.121641741291959,0.38824612115004,1193.95792029705
0.0305819744137633,0.460813069973312,839.940226121993
0.0417849680851236,0.805154620534756,2074.60915790278
0.126554280580688,0.359220392920335,799.81699985987
0.0773580935848561,0.404916725541323,1339.90129177809
0.152644364912155,0.557903343684229,1294.98535309604
0.129132057309459,0.342823750133454,1260.77734617881
0.0460914355741067,0.364158490021407,942.679404872792
0.0543094382078263,0.434748571824239,1839.15519980587
0.113360825010627,0.78712414452016,1334.23001298038
0.0552017389358614,0.823184301963161,885.095005969669
0.0452626063000509,0.252506018849098,2680.35814531716
0.0681392534845272,0.506028361373586,792.308087126658
0.0301944611172616,0.36128618256709,1017.60194937308
0.0356339908656825,0.538634378281733,942.01196399752
0.125692333726303,0.550894655006256,1207.53508485185
0.0422054059917181,0.405027963483914,1465.82912747174
0.0406179622792966,0.282487081951094,1601.78526324044
0.0206358041815825,2.29541644109244,1070.42127271157
0.0634318782761743,0.485728965830522,1107.84985239129
0.0399597975375485,1.43525039587943,807.628946888415
0.0715250194435717,0.491332389373604,1085.15381687483
0.124799153332492,0.484728689329077,1067.87946185958
0.17655772504763,0.346558898024288,889.936164734627
0.0574921432632504,0.519812111255468,1132.88249546494
0.0455752256862655,0.406707452847508,1705.38737203307
0.0730172523154684,0.650279827794675,970.845312443121
0.0810157175618813,0.487984148531024,1220.75208110234
0.0865072906085225,0.647390750788235,1119.84439289822
0.127023141661482,0.353755105171647,921.367600459541
0.0449786731940179,0.555829151628711,972.137660933453
0.042003718229085,0.116219760859354,677.679635605719
0.0283905482466172,1.2933335741852,994.728268147772
0.0817021929939152,0.464247983376273,906.608882657293
0.0418745438401903,0.592364557788783,1042.67460480458
0.057496926195567,0.254804170674971,1009.68320128388
0.132840750520167,0.1485185517818,973.311359160168
0.0425558438496879,1.16863979866005,1232.52712814118
0.0284765830063912,0.321489816465923,732.716007484917
0.0678909602135301,0.488982844541993,1169.10955628331
0.0404806352604777,0.32280958304908,1257.44708452565
0.0329880011634097,0.452648797718574,971.754160108828
0.0480761031595386,0.604306195977956,1058.62799684461
0.0854396212537637,0.515945571451005,980.017690547783
0.124856796751568,0.365476293457939,565.950298589562
0.148018945968597,0.285636141394398,1403.31998265436
0.0449626546473538,0.419271981532622,1041.19994776326
0.0584096287374136,1.01621077724685,1570.28143150196
0.0642964355761333,0.18111678897637,821.450541780919
0.113923583306658,0.392809236414841,1075.13481118909
0.0705459497292157,0.424259546597842,1040.75107272149
0.0846575490628988,1.09759546671654,1185.19839229371
0.0552634082794081,0.221863423785247,1569.51071455403
0.0551155629867713,0.901270291298841,1085.71123717101
0.0579822351647148,0.29595173853905,2199.29244837125
0.105529859825363,0.165965433802598,1580.71689431629
0.0931899231054866,0.53808776055192,1430.94784538821
0.0390720641402377,0.649252894649114,1031.37499373332
0.0641098576093179,0.242770289203511,874.832015648582
0.0505581285760129,0.418584363229035,1234.38558745838
0.105846155911013,0.61433466128959,712.858061166275
0.0704073800211433,0.171807997346916,892.99791908923
0.0673932260709159,0.180912385531758,1606.70250393099
0.14880240872541,0.952735899130986,880.192674163364
0.120798559485311,0.278224367110397,1332.76916614522
0.0895739845988383,1.23805344542896,1132.6886409351
0.0646476076322374,0.214599741172085,632.395094335344
0.155850795332771,0.807790739129115,765.431957926541
0.0684156068303563,0.494563310470231,545.513376188383
0.0727168395514315,0.803619534513743,2345.40401423257
0.0463445100023151,0.634722621534925,1384.23688794635
0.0489089137149226,0.400381081864486,1915.26988600985
0.0728698239730017,0.36861763644892,2329.14626889823
0.0691780888566938,0.227277473087142,1402.98323029443
0.0715714758956399,0.283327349190636,1692.57477831772
0.0629379976207944,0.275248595513989,942.971742667606
0.028068460570801,0.517546144849368,1047.41977728064
0.0910332778911396,0.389544421011824,951.134724308555
0.075832897012833,1.11946567744882,1125.74506588483
0.0505768323698557,0.630589279805858,892.408332885726
0.0865199284870519,0.41631318556864,1536.95105536002
0.057865440411463,0.377977825219403,2405.34044955092
0.0463155120027637,1.13055218988259,1628.12723732714
0.0884576225244373,0.756984105827718,1686.86204754264
0.103113275654397,0.361362425938671,1261.3700340486
0.0454197782135589,0.842222364259908,935.335193913805
0.0323001145671334,0.490913661405287,1657.03153163054
0.044239807248566,0.562781152074785,848.895615914214
0.0686490197596031,1.16083545982714,811.312097919931
0.062058245875379,0.488569860538624,1043.93318371749
0.0572453868391964,0.381445250011914,1246.86014957834
0.0705752580142115,0.864316257880064,1110.6679698872
0.102346998974654,0.46711101730341,2524.96851673317
0.0630682835296257,0.311143798009892,1776.79337196308
0.0398099119765158,0.516636338614856,1306.96786962757
0.237507464849907,0.659592852361347,1545.0911103996
0.0300290125496434,1.96334690757176,1007.86557105345
0.0245202019891182,0.836337364049949,844.195265878751
0.0476504010502148,0.668272671744399,1348.16370275751
0.0279417388240069,0.715587304945107,1361.02346183755
0.0383117369453346,0.461345695908459,824.137034884318
0.0467326785205156,0.235559135850997,1179.71049087602
0.0893761252875822,0.287102516030816,1110.33104430347
0.0764395203458123,0.47581676628009,987.475060763554
0.0208925862558793,0.836729881073724,1464.78489382661
0.0411684597858818,1.37695691908463,904.294839864301
0.040875279454931,0.291470874780922,2065.33227504539
0.032895468767215,1.39121760496143,1313.54884033833
0.0995969666717823,0.827475547506238,1707.44372769458
0.0861017488211821,0.848443588451209,933.547387896259
0.168166949554288,0.293851209566521,994.636527036137
0.1084400227307,0.615461381926383,2282.50443403413
0.0681456760557359,0.134099806616614,1509.5217029705
0.0643962858155043,0.85071663326292,826.369364602983
0.085690451295601,1.3700221304186,626.577761499893
0.0642582802975986,0.343156781124783,864.980116015945
0.0483840530825816,0.396415352428301,666.714565507599
0.0277263785438865,0.359146391151615,505.691258139676
0.0376855510962588,0.419819238690866,1107.18952868456
0.0681419955964369,0.214956294179143,799.814821285011
0.113943268250432,0.238256472214968,952.092379959713
0.0245364313371313,0.561884275206855,2127.57164394711
0.0601704575002567,0.951202076397664,772.583150617943
0.0310646816747355,0.388871842249401,1227.12116908493
0.0183100929241928,1.08971600433378,948.897617165073
0.0707865474521671,0.427084935391717,880.858702234848
0.0579593302143082,1.79225903156955,1108.36969022648
0.0899301924738523,0.750987828340151,1093.57435823512
0.144801258172993,0.648755141961389,1757.96191543056
0.21743656481917,0.904095076571955,998.781323878292
0.0771521586925517,0.144250876172362,1357.55167567387
0.0597696053431788,0.586942612596671,1145.56482182187
0.0221590086297012,1.00255723042803,559.330176010336
0.0675564239391671,0.791604678652352,735.013385906469
0.0576089484534954,1.04977034378261,646.48841845256
0.0394731302066229,0.629114405309886,744.121825362331
0.102494155277122,0.295477204787562,723.511034256144
0.0252608455649129,0.170966936148236,1075.28240683554
0.0551715563750757,0.542367011367527,1733.24993356562
0.0467380519994916,0.36031700822199,1147.07070169144
0.0482787539209241,0.297794999535703,746.122970319642
0.042923889789224,0.441392006376468,1240.62599391866
0.0438086692919836,0.505452411797334,1084.22465266889
0.131180956085649,0.444918195642595,1157.41288730694
0.0397476862339181,0.338950190126215,907.84917459372
0.197183224475762,0.111116130829965,1526.68362323451
0.0440711507982528,0.279892211923318,1397.52581006032
0.034663909376018,0.462614301634171,518.120744891739
0.0475902907100361,0.413352436492016,905.283494815965
0.0828201476664017,0.346857867493737,2077.71999527733
0.0837913583562677,0.875272441506138,836.257243160483
0.0859874641384857,0.158248130263456,750.605923226417
0.025291494825852,0.387024191225121,1628.70029154344
0.0379998845341441,0.237944107249474,991.532018007081
0.0513611421687999,0.116758433865087,909.2422373697
0.0834239119947327,0.307888940686243,800.127862823671
0.0608985131208748,0.559775757368154,600.210469244267
0.107658572447898,0.242716790624232,1024.82073925395
0.259389922493658,0.305409938887103,1244.91941880824
0.0561220286736161,0.812092478040378,646.536025885953
0.030373437669947,0.319697479534686,1316.90163479187
0.0694876941823084,0.444700422506458,2739.19400215967
0.0556375543997661,0.439006670687388,1697.29484439212
0.0431361383480757,1.39301509078541,1206.69742639764
0.0247445434940505,0.240150282559415,1034.68530972606
0.0240000219567892,0.588114750213948,1845.45188671848
0.0341237445833757,0.5280469506234,1163.16796765637
0.103886272306946,0.446528026020998,1010.84429907882
0.199526602485798,0.347748153537431,1192.20725397777
0.0206773997292101,0.260293976655045,987.168391233777
0.0423945709461473,0.107072980287242,893.22727653188
0.113971220217495,0.19355024895766,1155.29829854024
0.0912153174391049,0.324093082416867,1051.05746187701
0.112999416862774,0.46191348232432,1141.55371483462
0.0937389502602006,0.461625288795361,1561.08015189135
0.103310537203411,0.297591439882623,895.360028466587
0.211950841434977,0.428785974778464,1013.83025439521
0.0449874738251618,0.249004521940453,875.195706845839
0.069604454163814,0.74288164539982,846.654965902742
0.0706774123096174,0.491449437959331,1440.19398340784
0.230953399076229,0.721746144704574,1356.66642650695
0.0596843725841427,0.793926632159727,1331.82877112107
0.133083915721094,0.503520492757708,1409.57283388811
0.0816796622089129,0.317550944601265,2148.81817042354
0.0268600903717968,0.408735330599273,1631.89322742673
0.0307351028356333,0.285535036173654,1588.1308843454
0.0577581555812485,0.216087206750928,1550.69136066524
0.0783022935301213,0.822018710110122,1591.71833609696
0.104206052877852,0.308677794299792,982.550678488269
0.0892318149756734,0.731155516778935,1057.98325181819
0.0467444716696732,0.475587814644832,1479.65465027534
0.0487617533628126,0.236210113175918,957.31668971266
0.129700023647111,0.192422415509771,1195.40610757058
0.106997955130268,1.11100503689477,1698.89550566559
