"Diuron","Mecoprop","Zn"
0.0710128819133626,0.176228593096061,595.277506463432
0.0500556024994406,0.843390989901667,461.966405102964
0.0449809988053199,0.460727231773462,1179.37351185106
0.104334644965699,0.655406369288318,534.862751996521
0.072400085961474,0.550983200944273,1101.54502935658
0.0483890872134872,0.820478476360117,1331.55294982301
0.0534622568900345,0.845030422448654,559.456683327647
0.0169926781864506,0.442287317251569,584.932129879783
0.03105300983815,0.217364234475689,748.67237786515
0.0614166566038662,0.52043837208943,426.087625514082
0.0783309822312808,0.475013714540742,1456.14006260171
0.04490428876358,0.308902854010062,907.385478423417
0.0366586831611096,0.664747735826575,1454.94352740361
0.066958538722705,0.562813671422078,592.254303012742
0.0801185983303209,0.350474352318675,799.242231664463
0.0949550356346426,0.455197661057283,665.030627357787
0.131144925390199,0.136347840582771,516.617280684936
0.0216138234307109,0.372902368272738,1385.76743753111
0.0388817174552014,0.379886384807978,1419.4487594138
0.0446009478058206,0.465077493964814,739.11574430966
0.18618927848649,0.147054372794037,775.929718621116
0.037229566954196,0.593825740558893,740.095921682132
0.0513437175986595,1.46013611416708,852.396074338885
0.0517090804310052,0.285883342931894,560.0459549968
0.109501237902302,0.25976045645086,1297.80838285452
0.0267333617686628,0.537219756605757,415.846031334219
0.0208670902193075,0.16938443540152,741.274915448996
0.0742111077405107,0.423809762821291,609.599110967618
0.0159513718977133,1.03308907094363,1178.13785195153
0.0620702223889729,0.687420621483214,523.089013906928
0.0855036754875948,0.442908983950127,785.28900975
0.134787176457986,0.354782566011302,650.285017146113
0.0217818243567974,0.629246254226447,797.645188396807
0.0333101736864941,0.194985281962835,1084.35212442829
0.0677925973798025,0.750041157653646,699.015322845249
0.0391540876902808,0.528710719210616,626.514158643915
0.0577813880938805,0.46878891896602,722.886613414603
0.0244069505046075,0.578474429824049,704.076465128025
0.0311537394620366,0.589521571401153,586.308002873145
0.0322585594839535,0.752420167054502,965.441721888195
0.0671219036727261,0.423791324993771,734.681883392767
0.0900988869008469,0.498040535772725,560.091106567676
0.139983226707381,0.228887476959049,840.398565483984
0.0517057570780786,0.838143724355752,835.090232299164
0.0745523119320984,0.524835729695792,994.788736138406
0.0527696764181637,0.401763449314517,1005.24449666473
0.0449893846384766,0.722580617123486,886.272743600314
0.0208049707957977,0.324716864733812,644.179946677976
0.0438901459108645,0.396147549115436,993.053977616418
0.0780766477906534,0.931674439496979,915.821511740612
0.0180718544997755,0.574603513429848,842.982561827519
0.120994464355545,0.565111708819367,811.858857242147
0.0502359451772174,0.292298523396534,809.778305956223
0.04523971959359,0.787979115815323,915.111238801627
0.0482714966034461,0.597558472542592,1048.49956665096
0.0283835862171213,0.281981896688962,637.507452653559
0.0514913899273201,0.268903490657816,1089.10513975675
0.0775427314390455,0.521770528271861,595.287968282295
0.122944973297807,0.245347835771963,915.961672362961
0.106289215371873,0.323416658122349,1219.7150455848
0.0634403025005522,0.178567081129705,665.299774282081
0.0471078290906682,0.976955504327994,848.120656570436
0.039162819309711,0.27283500399741,1618.8985666023
0.0591168176898843,1.24981806130271,649.065447922545
0.121765366020709,0.433881808669399,862.592620654685
0.112375697948646,0.443416189805714,686.785145761769
0.0223548407780872,0.830587834690246,1161.09027464392
0.0517694818593248,0.480392605341865,641.713317791231
0.0398131259109588,0.79151228176415,1640.10280078146
0.0614408858017096,0.159327598232934,1605.06104543446
0.0974269273041702,0.133536744885986,777.59682848041
0.0234344042167057,0.600716701046452,777.362529893314
0.0580026218251007,0.525103838443863,437.866218935367
0.0195267721543463,0.308622187872021,1322.48033710461
0.0205614077411744,0.368766298272541,686.959990370868
0.0389650010398531,0.465431300652105,1198.43286466207
0.0622940109584972,0.879263116527225,884.592485195324
0.0488893282201262,0.464975308436302,1104.32722945322
0.0972916223414491,1.03172382740968,623.666808461232
0.0419853933096306,0.711241176374287,557.472133245236
0.0899342215203034,0.641427728679111,1102.43285314942
0.0741035592103682,0.480057437202598,866.013680092551
0.0403847133726522,0.161321694756899,1339.89739958199
0.0197961084910238,1.13998074494582,821.982762428781
0.0467220394208799,0.606353378235026,845.934639291871
0.0632613462772783,0.307915458633026,769.759452173276
0.115826456533385,0.892412302195374,1239.83768291494
0.0680834209101797,0.507157038823169,1289.96856633179
0.0444894212806358,0.184181588232959,723.879620440756
0.0410350120919014,0.145892601272901,765.818228901555
0.0904198951082947,0.260630709185988,709.329777434776
0.259405416274032,0.225027543391742,923.843151148638
0.0672662324233647,0.294829255243059,761.455721154193
0.172338925184462,0.270720794363968,1086.16572475854
0.0512348730306853,0.53231464823321,765.909283063932
0.0668822971776698,0.299918433708153,736.757002397693
0.0620560460746677,1.098510446885,790.480208777669
0.0481167508802962,0.331317489233492,841.108617320326
0.0767756000430285,0.399552822943402,845.975412363161
0.0805037128200239,0.221052188429846,686.327686742615
0.0630276316632696,0.275080328023786,1671.02685435767
0.0334556486090508,1.52233331013733,1189.14595014231
0.111069391860979,0.77458897795414,697.175072497987
0.134465555258869,0.9708651040138,1155.2334765226
0.0310482223333332,1.76584954433219,985.635044005179
0.0590089575456337,0.432222366232056,796.507206386885
0.0450111584505806,0.14078566280924,1404.49758446373
0.0372596145708491,0.218892626024249,748.511394280188
0.0616623072216977,0.377801591024676,758.639880490606
0.0326313561193999,0.536315840040009,764.238870760207
0.198323481738834,0.353339176468698,1283.49550876965
0.0568359396489921,0.251174841298877,1686.13652070392
0.0507872400867138,0.14796650218842,777.946204144218
0.0302388493276123,0.496260596275349,830.608779185074
0.0310678457422635,0.161826031625463,543.680563817577
0.043186162123371,0.414718917361021,490.739514531184
0.0446040390211234,1.63647539862455,2053.46993748064
0.0789309067204674,0.277210887558603,1232.41007966645
0.0718048547093687,0.191138343681207,660.215089553924
0.0279763169749092,0.561528002519502,657.568864510564
0.0686055969208194,1.1269631725288,755.819743911866
0.126165060560979,0.240875036810351,801.780589108858
0.0708262429303432,0.368322693920529,1191.26629212136
0.053549003469002,0.644502560246062,1055.63722564004
0.0506994767941081,0.383377865704647,1078.39104311238
0.0325268404750725,0.371795042061823,801.735568685889
0.0412518040161401,0.211709505905467,582.830111104546
0.0674443719587646,0.390376620527454,567.568439428522
0.0253568123683952,0.476925306615159,1601.42816445725
0.144719588609128,0.701808688991291,742.471295246045
0.0574357162341876,3.75612475813841,827.589040249581
0.083855176002497,0.405252141975616,1368.714423428
0.0733981184392738,1.07577539122205,835.96132538656
0.127506763337273,0.760947478913693,1078.53627469152
0.0227672473965435,0.403865014634647,399.605483140706
0.0332175822229178,0.247588185745214,963.533709806588
0.0265718054413302,0.406578444435371,1242.0253637442
0.117738105035814,0.487756953020699,1133.24439200209
0.165989415143434,1.23373652702581,841.587457197002
0.134060364274939,0.156854917604434,546.605355857044
0.0535786750096622,0.232760138799801,793.308762336058
0.032725468607653,0.200397664004688,835.59059099731
0.131107695960625,1.40393167284113,786.683548974919
0.0443550999157031,0.298359162663063,1309.58980001646
0.023934716472568,1.05256006942733,820.048716344564
0.0265391934011112,0.200624243243266,466.650983001358
0.120068898814162,2.78654723553798,558.34127294984
0.0515006847460058,0.807181827761895,629.081485695772
0.0833811334297009,0.345466774257667,725.339429944531
0.15352620532025,0.173745177524245,1866.7498841317
0.0395637691944763,1.06280592479447,1130.74079583006
0.0227569020052841,0.951659154940946,781.033473901474
0.0516092842367793,0.650291611444491,1053.06839507548
0.0777234123692746,0.490882741050337,791.929430494714
0.0220866663918929,0.553947673376674,673.729437709594
0.139671567675514,0.344730069774416,973.44265989431
0.046347794717808,0.574597448677082,1066.19452992074
0.0632280470947218,0.252968796281681,552.799782253701
0.0909397909715053,0.593003209054101,1093.43743649534
0.0876186825769459,0.848114466608099,958.060601865237
0.173831842459939,0.292568882022157,1206.0020757638
0.0329174171763554,0.515108864441335,613.762101376875
0.0408375276541091,0.200143268273287,1007.80966457488
0.0675387149906711,0.222881940166739,621.764153047576
0.04781347685934,0.3740814695156,1147.27152198137
0.0511414229513328,0.262226503159538,627.283233831884
0.05957225951838,0.404845425134875,1181.1358744804
0.0539171452732532,0.502452560892589,646.483640460695
0.123824934083,0.409618135778274,1563.78464356991
0.0307620955546565,0.2522263355667,964.85414166631
0.072370278652391,0.602515345824504,538.471046663507
0.302587995291473,0.955835462027486,874.44806246723
0.018575336352953,0.138733375751688,672.826090605206
0.110532468691614,0.496546152213599,913.095926852942
0.0866799802293082,0.410243521042787,1395.16112784468
0.122728123528725,1.0466370684143,1174.44215782626
0.0741712762909206,0.244798715230155,656.086282482639
0.0312084326256601,0.323143323832715,825.413572942118
0.0733129225893483,1.66434378437078,691.538285485978
0.0880756264625195,0.48801726986857,500.862460768811
0.184587678578095,0.34859696767088,688.43031241324
0.0266483212777919,0.169798936812622,1118.83009265505
0.043416350050732,0.349663709754357,730.463573318977
0.0497787568681487,0.577543974811475,910.29259453941
0.0235522034320235,0.950176796241523,1324.03428677135
0.0867519058508444,0.853549708883257,651.445348792072
0.0705934287478593,0.312798821648566,911.240438205519
0.112739992466821,0.329356241268679,662.736992799185
0.085997313066379,0.740807055813701,890.81242428893
0.0223167288729728,0.399035171382654,448.266387691478
0.0602078326071809,0.527903041439696,553.724930597223
0.0673706620911045,0.447897978069207,623.898756120851
0.0204819660111131,0.300863951598731,1216.10426105505
0.0362623363969605,0.839802426265117,1061.41964060012
0.0617899092850556,0.756428080468133,962.065302743485
0.067094714042472,0.210075287759602,426.433496580013
0.083490440775374,0.624749204002015,1028.31919755039
0.0499318784990068,0.860788708446434,738.662297248015
0.0656390258810108,0.191942899796653,516.401283775467
0.100589874662694,0.318545417457945,789.964140395686
0.0748555661666598,1.07431184934043,518.351278899764
0.0582791196303394,1.14182581328074,723.337704737432
0.067565932817317,0.584559515686409,807.786251204155
0.0673960899682609,0.702351504839442,714.195726365447
0.0491677066353987,0.422630234233797,786.379775164926
0.0812012761183431,0.237438349878725,541.066966463288
0.10438901050595,0.542259344360918,831.414977200621
0.0360492415535969,0.298065503109019,642.286492968903
0.097690745596338,0.378299887364566,1337.89297607661
0.0987643293356716,0.780359558850086,735.519232541177
0.0651484304598001,0.589530719783667,765.323699166366
0.0780286945586601,0.317453347709012,1281.26143672342
0.064145383090875,1.31967717144242,482.361683600993
0.0501306536615505,0.166092548633206,986.892303979642
0.104158424262897,0.283702303069587,974.849398543346
0.0324897315735752,0.37654992375946,849.848682109677
0.0960145000915936,0.430738306251057,396.814081064993
0.0800739155538297,0.211968402356748,978.338806140071
0.0577532859122759,1.2884118129527,539.943447844105
0.0369444023996589,0.312145238641283,2204.41985472822
0.0450193475937603,0.205735194915756,1005.74376399255
0.023426093295965,0.291078359999437,1043.90845257126
0.0712450313504745,0.501325114368762,484.923796764345
0.0614000973623487,0.419003610717633,718.911809680007
0.222513414131287,0.127227381856729,494.059915112652
0.106941928974234,0.285581405421923,842.555279549889
0.0259661616145038,0.377218727031213,625.322738287805
0.0384406941679456,0.58749074136977,1742.99922002623
0.115179478123999,0.262913276790859,576.267505792859
0.0709248481649368,0.363735803847065,945.341928419373
0.127361124710687,0.407122881990131,981.683260470842
0.106406306488467,0.291181942524775,922.91261140607
0.0422726663494782,0.315754663593561,676.324350664522
0.0479645083530347,0.376701200600818,1303.96837776431
0.0949098966250869,0.579222190037232,960.538873005046
0.0472865707037371,0.746214376507716,628.994953761592
0.0397732194491345,0.220439508591441,1908.99325764068
0.0595190720754639,0.441157384511676,606.565005279396
0.0231903582689915,0.279882909686811,746.923532475283
0.0295544924218038,0.406145944549008,714.280930285335
0.106655634673807,0.4854919326512,859.440160580709
0.0381434550939058,0.293535402257934,1003.93112824655
0.0343024893528233,0.264964131309081,1177.18192789899
0.0175275847803209,1.97083670829428,779.193731010617
0.0598052781207006,0.354373927831705,767.233761035282
0.0339639726101685,1.02562564916082,593.977220152881
0.0629139659880636,0.438530544909889,758.247785722238
0.115523233676549,0.413708370283135,749.989981017645
0.149280245912026,0.308268568531361,681.498998056292
0.0486519259359794,0.427574811430979,780.465116478668
0.0404396870394271,0.376654353487734,1184.8644576263
0.0622975503605155,0.477815699849838,691.101450380159
0.0697157778176471,0.364499335097426,909.855718211313
0.0797158887933899,0.520040996924421,807.361635784653
0.113459027155503,0.303105009923532,646.781308018644
0.0376704857135833,0.51402498118672,703.43357388107
0.0358900927641312,0.096656646088882,493.45268916776
0.0241875893719442,0.983318769189103,716.982898809926
0.0706234992363361,0.414388929093658,670.47014239999
0.035680470539438,0.486264884325028,716.000854848562
0.0503334794360057,0.221237095989022,751.176882428664
0.114346966796042,0.122843386648431,702.992600547812
0.0359352279966806,1.12685133391935,862.482372328602
0.0236237590811991,0.283585829219744,567.370291891505
0.0580724415671878,0.385066385594688,824.892069965453
0.0341786734138572,0.29748865552426,875.952389334659
0.0286525363699944,0.364936436658629,726.086222033534
0.0409706348630637,0.533991697357965,755.448060443028
0.0748139643089278,0.42276111681917,707.823112579793
0.112675617047153,0.271407379064586,443.25181449249
0.127315026102767,0.24124541050998,986.133073152396
0.0406553334762026,0.312135162763906,737.823737111888
0.0497278859576682,0.749372848319806,1355.59222007675
0.0544599191524879,0.146588677691656,603.669682233708
0.106740685892066,0.331620715405154,745.058775783513
0.0591778190438872,0.31596997757128,728.369350692309
0.0765693378913065,0.878756436120986,833.035842498511
0.0491346863238361,0.191529476255568,1067.30023244201
0.0461401322747671,0.718203159243125,780.978850572704
0.0490087777746888,0.236225972759425,1515.76200787234
0.0948683137138459,0.148157699341136,1086.00288364748
0.0822669663840301,0.456893370942205,995.632020578992
0.0335426093681442,0.53131797339215,747.031911462968
0.0559161636772427,0.178090515536985,637.856472938643
0.0447345499134005,0.299322801854901,845.72249211677
0.0932018214685688,0.526483554967628,546.219571851619
0.0642354395805735,0.143892953125932,652.322959945122
0.0581311365218255,0.14976773833,1137.14667865725
0.136073327595999,0.730616984195051,661.934212750838
0.103412825475808,0.212048819914624,937.495369783267
0.0837289678713508,0.875343988609552,784.173754580221
0.0613412663450949,0.152824953706529,461.832188804152
0.144188410164198,0.611315697126321,598.775193944448
0.0651690784644484,0.471668397070327,401.151911732965
0.067897543145884,0.575767236089839,1765.43611619608
0.040799882271345,0.505278778094229,983.563452916444
0.0447475640085878,0.3501750817835,1318.74475193465
0.0607342364433088,0.301098160389017,1563.73197644865
0.0583635510152328,0.188884145982573,1067.1169903953
0.0641653007811036,0.239198759173181,1187.40981691608
0.057817344451518,0.214046288560586,713.398107561216
0.02470850823405,0.388301916082704,768.413097620216
0.0774662468771287,0.290953459510303,679.892022848461
0.0656384347925115,0.888290706392997,798.186199051058
0.0433162848912319,0.589104265941777,634.274141448043
0.080302931781939,0.369782711254115,1187.9049568088
0.054307373124314,0.308892538744994,1653.74738563795
0.0387164886516135,1.04580200660954,1134.65614699694
0.0855980087256003,0.685495640604293,1161.58026191852
0.0863979449246878,0.27908689620551,879.459669609965
0.038104998815095,0.623134255138097,682.6558354788
0.028112737277216,0.41300792786836,1161.74572156027
0.0367088840231304,0.44988787768337,613.693486750594
0.0582835898547081,0.855798160761253,579.168632449484
0.0526660682825837,0.410809992348297,744.695534699961
0.0520760066352798,0.306064689432709,895.848391020551
0.0637093749834225,0.844544524338901,831.330835420585
0.0861109692434845,0.412463375917628,1780.96550049249
0.0597156558269716,0.292972614118085,1334.16430579313
0.0353756719525123,0.397312996255391,909.400719525365
0.219527526108775,0.510935978801927,1129.06591695493
0.0249125206061987,1.3781802178302,729.065867929495
0.0207544243260842,0.718213429585012,654.095580390093
0.0405864528410344,0.502373021067244,1010.46878367885
0.0256986539638996,0.556396729389428,947.471883703376
0.0327825354596968,0.410390361646181,583.363863172731
0.043240913703047,0.200422811046953,858.730045868287
0.0755433452140979,0.24387532945345,789.691117539447
0.0699567519525954,0.458369181934171,731.720700549497
0.017614964159022,0.609178659868379,1005.25145647599
0.0373434433888136,0.986633010145266,675.943746847751
0.0351293668499505,0.224908307329651,1418.04784159472
0.0281212442756902,1.0101020045441,945.985117223773
0.0932731017621182,0.651057788916632,1193.75967403411
0.0802674515208567,0.775215923233474,662.586650069331
0.146750352016966,0.235843820981167,716.981563954622
0.0986456194553839,0.512075114047885,1658.44175130837
0.0596516895195467,0.107875282521985,1053.15625320226
0.0543310018625214,0.652243774441623,637.32639690973
0.0779475271891436,1.3332692134328,491.845152524535
0.0505110416064902,0.290888256991632,622.89851737509
0.0403399015817534,0.325152075166125,487.671690283687
0.023911697320666,0.316175308431519,407.096906356898
0.0329623757890098,0.404905098610531,792.174539660577
0.0574028089917146,0.201416560114695,570.259277348783
0.105210502749068,0.181150185923656,708.023321477457
0.0208256548338913,0.433653056722506,1475.57052705131
0.0572210761296821,0.760610753600645,574.187439166431
0.0254512452033347,0.30922579410829,939.809678649978
0.016380501648154,1.00663460837206,692.352812073948
0.059255330845425,0.32726867196187,643.946380843538
0.0492455724880231,1.28986906958706,828.72907155656
0.0754100626790388,0.735038584624855,774.342746099214
0.122126957190207,0.504456169066883,1215.83487809666
0.188681568012091,0.7704375536054,719.313304636484
0.0668513189274217,0.125950364630547,946.831357160474
0.0516245245988219,0.442014890535966,816.810309509774
0.0196144647643776,0.936640097783744,432.380786520294
0.0586650437612021,0.596505873336425,531.766302011545
0.0502190066762144,0.89254129013188,468.596372665613
0.0373192446508304,0.489951410106286,564.803325868354
0.0892598391938837,0.27181088201797,517.904821054206
0.0223881513086567,0.146346504309224,750.328776173365
0.0459283087971334,0.456415403944034,1224.7793179024
0.0409891439025781,0.297032553555475,858.652698598197
0.045365150521368,0.261394149953974,576.734309310346
0.036496051627879,0.390827700503737,879.015504065625
0.0373365766320495,0.378897330817103,784.570421963586
0.124893665147255,0.405452247607705,889.789893307595
0.032301823744165,0.258808458369358,655.541829018199
0.17439905595948,0.0900456756328108,1112.29536318205
0.037712893925953,0.245830927843873,964.130568756927
0.0290917625176632,0.388249959415896,389.32043288889
0.0405862304807561,0.333392801736627,676.407295922592
0.080071449272879,0.255837956620749,1409.03889090825
0.0720247091140263,0.639804036856304,589.041106215657
0.0801810740363408,0.120203909876684,545.567748946342
0.02217446305399,0.294892661773976,1162.07540115978
0.0327302031657147,0.180481554509207,764.516161225987
0.0455218106945896,0.0943073032914794,667.070177283769
0.073211357329123,0.267210620362906,586.701007081534
0.0516260060411355,0.511720692365809,441.726690486528
0.0903775909820574,0.191557199585924,728.535321201728
0.229822358137668,0.241776760027508,902.193087254418
0.0500684175962539,0.609378986053161,473.927397521293
0.0257689659607491,0.247472761765076,921.163741085298
0.0647114451138529,0.425103454017256,1875.05858200611
0.0487510271913057,0.330367689258069,1229.34846606161
0.036718995754622,1.36579130967111,855.105918972847
0.0209208832485965,0.192468746149029,720.579366652708
0.0203312681142865,0.508544806575151,1285.55628839241
0.0303517989966655,0.403227831322041,878.453980822241
0.0897945369994721,0.361841632250262,731.416854031705
0.173525426930133,0.273549034267862,861.621274010151
0.017136123126041,0.20963645174806,718.492168632798
0.037232848482501,0.0915112537721336,675.211220993624
0.0973366421850625,0.164708904012783,918.781951361525
0.0813091027724801,0.264940804332492,780.040767674637
0.106345317993965,0.348302289991435,803.295049385638
0.0820860757234214,0.413408068085675,1104.61599486889
0.0976461896929098,0.277860035496631,667.253991592637
0.176685047042567,0.327369111783535,705.248388072062
0.0377514948936653,0.224478679787111,622.831397310946
0.0607420770568148,0.624983154507,623.326132772645
0.0588849259500963,0.403773590496314,1022.14124921111
0.212089448420756,0.581285762652444,1001.15084570149
0.0505161047641519,0.588114133854839,978.002580588141
0.113139333229503,0.453707570307974,980.891972770534
0.0710757792981683,0.266933341548215,1574.43083124847
0.0218931877090538,0.388425769490265,1185.68883069305
0.0286391415031877,0.266209879103858,1104.21011135321
0.0493134104157862,0.189151874887827,1075.70429855119
0.0660222280564003,0.609594374795761,1086.09779709374
0.0934223584728032,0.223374392625087,703.541566496369
0.0754629173884698,0.516500219217024,734.977993624065
0.0387695565869065,0.406306175463633,1058.31399544042
0.0406838491519282,0.204127317614925,698.840452478732
0.109343406577955,0.153965207770016,837.453119583055
0.0905394669624843,1.08226601394226,1186.33288542621
