"Diuron","Mecoprop","Zn"
0.0585916834343498,0.513992724641492,1742.08644742047
0.0364007094137351,0.34864976120909,1361.48801102532
0.0446189374229496,0.452395479921288,962.672931345833
0.0267822360138216,0.609857252039132,1094.90966758268
0.180279417047191,0.565378373448303,1663.09335044092
0.0408408427694962,0.500668612886488,976.751775605432
0.078517971889026,1.43560120493923,1260.97087828197
0.0574184525673923,0.41666707788535,979.647397290199
0.0695906510526518,0.63185511799295,2911.20327777203
0.0317253742519096,1.12371193701775,1249.86319292226
0.0431758267953599,1.2703145977145,4104.61545038376
0.0850108519550821,0.220102750107122,973.292546193697
0.0588320375427661,1.07694735477389,696.795792071201
0.0565822948813044,0.672880358861066,1896.63490259708
0.122412511171309,1.0495459947204,746.295372694398
0.0809392796075339,0.590652814415207,1795.76102253461
0.0502000290179568,1.22900399775537,2278.91971834683
0.0603509850235422,1.2252761753892,924.719237693499
0.0198333477383413,0.65060200211601,913.175084833992
0.0329735392413546,0.28450117462765,1207.20370382012
0.0732944428470896,0.551830436437277,657.144744416241
0.0862215775255935,0.61845943357602,2492.55865537017
0.0534937964838878,0.383558215639583,1507.97297938254
0.0429953008365897,0.864659874483758,2411.2228292057
0.0797011962755386,0.703447289722168,887.771370913186
0.100464281901854,0.414364378573922,1381.55927282706
0.118630904506914,0.596742801646525,1122.73174522511
0.16387445153212,0.152165759069019,725.653680146809
0.0236487712211474,0.496662758280561,2446.64842138929
0.0493688429831352,0.538381398034688,2428.71649042647
0.0453562815675173,0.623370786517391,1160.45276827875
0.227721976671241,0.209564679495234,1250.78079256723
0.0427095904274565,0.656849669598863,1223.55693997446
0.0586506473933166,1.67133440685712,1344.63419223962
0.0558543668798528,0.368708120934759,897.633482001626
0.137367863664923,0.372740743169022,2224.39292194467
0.030029542170344,0.895487826337142,656.331533296657
0.0203676913788425,0.215502684205939,1202.95665863944
0.087801688774738,0.443540785657425,1037.73708141529
0.016514805416897,1.70877013080405,2034.94012434065
0.0665440188709706,1.02200441068787,862.127877066772
0.102504656896912,0.59165474864955,1264.75943211653
0.141605393999922,0.484358787514578,1086.38764325336
0.022699738042079,0.757750223167132,1340.38904253481
0.0353272290683308,0.234964779141641,1684.14592711496
0.0515025582007452,1.14911818455851,1144.03796135651
0.0458986362225152,0.647904377936056,1036.87724233285
0.0638590615880327,0.690661293950579,1036.84984541265
0.0266610424300535,0.777817051732162,1207.69389238931
0.0352544366470337,0.858478655930469,945.679309518469
0.0354955821424914,1.23715943699979,1579.32972335339
0.0728234971816604,0.515106838350437,1192.612905171
0.103431936210761,0.696023333037509,840.150894975262
0.168209704499114,0.291430350836465,1327.46323886113
0.0609859015042132,0.864630811352099,1333.83921353044
0.0927135603967013,0.85846352869618,1692.28114145255
0.0617991316320329,0.543310434222449,1704.71451554321
0.0537287443526232,1.04084066118741,1471.97813105691
0.0255732934496945,0.359099188473186,1084.35664529464
0.0483701526612773,0.470934889602186,1681.90560415904
0.0904168641998415,1.09270929584552,1581.49636087302
0.019873115901012,0.754400763155125,1389.70960577866
0.14981625632298,0.835512675464393,1433.70066678844
0.0501862360458908,0.375448537222871,1360.09611623837
0.0562673293414388,1.17405572509143,1540.61423875369
0.0490722966363664,0.707113616819051,1714.78905774456
0.0309628324485644,0.348496271676808,981.57986545813
0.0590554593626716,0.362503025496946,1845.6482938444
0.0794140018414958,0.62228359727399,946.501760157609
0.150695642371204,0.285263692092092,1574.06170363936
0.1186198967133,0.524013961668437,2075.12475641023
0.073610142912039,0.261436256927636,1023.7185974168
0.0466487847280719,1.48038552072243,1354.04613946479
0.0455755394364121,0.362414313403985,2878.70232639971
0.0728733828913973,1.38830638682464,1016.29544524107
0.126137284195245,0.514979431524077,1475.93723648722
0.119004862175099,0.546219123904309,1058.26457511875
0.0251488088905679,0.861636652388836,2022.89046780977
0.0621018767919122,0.77288773769679,1084.21694993957
0.0480389502248619,1.28819091079844,2843.95285258923
0.0695084490220401,0.204334395601193,2718.1827947511
0.11623955397084,0.224646526432479,1311.39442408096
0.025409212980617,0.773019605436479,1293.21933824576
0.066780070447352,0.687892271443535,730.386613049453
0.0216768712046563,0.456292448789255,2083.78201005728
0.0229122407472048,0.604993804585604,1107.45464572084
0.0407698345760781,0.669277409277681,1784.34866147143
0.0694975900781542,1.1516617638609,1395.75438591239
0.0524511853382412,0.659912594588478,1902.10846332592
0.124937514437781,1.70823271646496,985.266175873462
0.0502049811967438,1.18248003205612,846.071159275456
0.1113366248302,0.748983545096706,1795.23481006789
0.0786519097745436,0.686931337494836,1189.78725340526
0.0497697396844145,0.228525023602413,2361.98772759207
0.0216267708613095,1.24804145429753,1357.04204341723
0.0581820706727558,0.877149802177991,1384.538321185
0.0794370256196984,0.448058975701075,1300.11368324922
0.138093754712404,1.26196174776732,2141.23322650237
0.0799535906355269,0.707303404382203,2280.26047656844
0.0537773448581513,0.201760228316154,1190.68540649062
0.0408011302543895,0.182608682977804,1277.10832842466
0.113365724026378,0.386992269577608,1093.64198940739
0.338099381160432,0.341698002547956,1529.52775350943
0.0723069812309402,0.346168026716271,1283.95196490297
0.220691143358278,0.406643728112182,1631.4500876038
0.0582212544010408,0.761459341245165,1287.74482026056
0.0724513815261532,0.473704435119579,1271.23610134625
0.0735186667984636,1.23320250163829,1292.94172423526
0.0516065911095751,0.491189697059811,1284.13422985573
0.0823960288548127,0.554209764829115,1420.35832352031
0.0969188893499218,0.260502823683789,1072.29849363439
0.0746321630490672,0.348485155564462,2970.54623665718
0.0411372598409817,2.42510367930422,2078.13558252637
0.142365790877625,0.981060787770262,1089.85228469997
0.15381302768649,1.07005465748482,1661.44193487668
0.0367073499957213,3.01902283370793,1583.69774867726
0.062570130328094,0.605721526215706,1328.75024807178
0.0501743897621026,0.184246644685628,2372.20998141476
0.0431097999419723,0.254691971929608,1132.55464594658
0.0622370953563129,0.507443089835791,1255.05887248406
0.0299408084031677,0.666497279905338,1268.85709604793
0.235303139793154,0.496548385404721,2023.68047618803
0.0680468720665169,0.317749492329142,2666.99163644807
0.0604667369329381,0.198180348275417,1300.58690454508
0.032215414784051,0.548643410700264,1427.07552948156
0.0349031519930604,0.194761370390408,823.401293349333
0.0448813784621228,0.642198922885219,740.291776262415
0.047502202680586,2.5800130006925,3666.93323735252
0.0905899124599694,0.453703259199433,2144.09371023386
0.0798433130447697,0.204846007764549,1046.51750975412
0.0322575993624833,0.767764952402502,1091.92949726409
0.086091187411633,1.38332339901651,1214.84316525136
0.152855380422113,0.314848262284796,1342.92173734075
0.0820271126107811,0.57724082467608,2125.9955286093
0.0583852919298604,0.913661947983498,1820.71223216262
0.0626051737578267,0.487652167420364,1761.71992689794
0.0343911169280775,0.416961764203023,1146.86095608665
0.0483851889557335,0.299925308262677,941.669861504838
0.0743040269321897,0.549010994714192,923.833282999339
0.0282624168622563,0.519348454042311,2813.09839002387
0.182606861138472,1.16147741319723,1218.36728702264
0.0602958452649121,4.8570469388197,1417.26965555438
0.0996921298198303,0.443754039274051,2243.11271629344
0.0894421711871172,1.73602572802681,1314.98127774421
0.161903480226836,0.96648069694151,1774.01409457512
0.0227256870600706,0.547327357739518,572.71138312271
0.0356136554445517,0.353891036818675,1624.36449723221
0.0282151676511895,0.582440885567011,2016.11935540754
0.136369207119143,0.584837777932475,1820.69598535383
0.167157313248488,1.49753855634344,1398.68483984757
0.166843303025278,0.187264935568076,885.025465524013
0.0532157979097962,0.301352725012396,1312.21226534848
0.037652154695638,0.283819826836698,1337.7573275041
0.162841715488574,2.29321920078458,1294.25579710706
0.040748109143773,0.468594641352827,2326.6988689769
0.0284799292503914,1.49146161419376,1197.74174092996
0.026898469419426,0.253757918069456,749.366100538286
0.138936903001272,2.82741503416816,915.670395446084
0.0650309332458205,1.23264842855396,946.607377666476
0.104387566777295,0.55799955792457,1184.70071556645
0.178802858430995,0.241019771717741,3253.88813992749
0.0449955159602312,1.35826302274937,1931.82679436348
0.0228960384801301,1.19061940462545,1343.20237543811
0.0659871631177195,0.936300870379228,1613.09525707801
0.0809611097115573,0.721282506483525,1298.53845318696
0.0265845845197495,0.66202927301348,1138.70995550132
0.174701042156127,0.501683185766644,1737.87224825631
0.0548942605009709,0.65192976854908,1780.57677330274
0.0769267829776992,0.335057438183162,891.564119307694
0.110269388381035,0.886624072291604,1748.70948689849
0.0949827907909357,1.30970545175973,1563.66012069991
0.200350056773506,0.436794140756227,2122.80009621958
0.0367314425120109,0.629226699983669,933.967426891353
0.044315497181509,0.275947808875081,1792.36488808342
0.0723660532253008,0.307943363501719,865.58163865683
0.0527821954578652,0.529115755869569,2014.81330050418
0.0581119701748038,0.392724689400771,963.354308089803
0.0632108465876756,0.530374668460781,2042.87756397079
0.0622239631003522,0.586719444997289,1075.34787158594
0.14843730510336,0.47199446820807,2721.92897108922
0.0306548198717304,0.342472067644542,1573.65559114253
0.0882505628895771,0.868160683385603,825.811715610885
0.344560883549653,1.55169702289372,1253.19427512229
0.0205892592123547,0.179326045230488,1091.73346922932
0.139381627531072,0.810503950147551,1444.50117793304
0.101515731350898,0.543657841260267,2459.91173236977
0.147923484911539,1.12093578270246,2055.91696252935
0.0882400024340276,0.346544071693058,1098.17917533911
0.0355379718016247,0.480362207019642,1438.90982362906
0.0931805733864428,2.8608239856544,1180.33829600964
0.111807153727739,0.774926206482099,801.351069242805
0.22526516566058,0.488161523586499,1176.39184886761
0.0329308400674177,0.229748492625635,1891.66047711455
0.0492761638857791,0.390760268310441,1189.26778027643
0.0567235264858029,0.792988643880691,1395.01211062853
0.0252706757389395,1.37650481455455,2333.68286889163
0.0877722673391878,0.948285229950634,1029.29698422821
0.0741185502350415,0.438773643956027,1580.62452011702
0.126940961094714,0.492362838794975,1118.82006216159
0.102820106172184,0.916545231212141,1510.61914753547
0.0222784775760607,0.639215836461949,706.879443926943
0.0723387193964861,0.828455059816242,844.123237573184
0.0837600043966603,0.493229647043641,1040.24079175541
0.0197695153952439,0.332764444134097,2087.08842427622
0.0357299600798024,1.20604444248687,1899.46615415242
0.0705985236430021,0.862471507301046,1685.77678945221
0.0764194489421585,0.281553423753396,670.220167034233
0.0932361891773367,0.793393069189291,1635.58846373491
0.0533848588958118,1.15520955977703,1229.75120647808
0.0747073406976224,0.251416634177715,826.682213506704
0.129038489534497,0.342891075499889,1263.00830874881
0.0830289024988212,1.15076242269142,817.554691844655
0.0623606188614994,1.91207293549932,1190.45241063278
0.083085390171256,0.827470346814789,1403.23486347173
0.0824657509485934,0.939511858772615,1098.90922493114
0.0502603361039488,0.486063992615855,1284.57816830069
0.0860488820689602,0.325135802187377,940.096585842796
0.120899393223924,0.810419138730352,1384.82684345702
0.0411630282921015,0.387334553090203,1048.63644661232
0.106167995975568,0.465201406445911,2285.83284785254
0.124113781800651,1.07645269803372,1221.48157965722
0.076178094392995,0.642783067605556,1287.5308150201
0.089725055666338,0.432442630024646,2258.16283576217
0.0802107516250824,1.40894162514689,768.099806167101
0.0618490248708939,0.21005600990461,1562.46978814703
0.107103865379292,0.328922531704649,1666.78610398124
0.0352589959887044,0.430826365400884,1205.83074321533
0.109970544367483,0.683749921894121,642.821400251818
0.0890301715798277,0.265267942270445,1457.04485448399
0.0648286079244201,1.96154011565351,849.300400908791
0.0388609994354849,0.489571813142661,4006.533524467
0.0562450391357712,0.297801946975281,1720.91950838321
0.0247613461432974,0.363071426426848,1800.32024041131
0.0880270528607965,0.777423518064707,806.175475368162
0.0635461516010315,0.607577365820671,1139.09961320845
0.256137994253365,0.148688684668218,741.226422869574
0.129158108993485,0.456689264968784,1428.22634746182
0.0296761362831612,0.516542631934712,983.018551344785
0.0422602828813049,0.950263873311413,2295.68244982048
0.128927399023846,0.423425137006652,948.849995904545
0.0760329838497338,0.432370673337495,1602.94086735057
0.160909434727361,0.658423651480295,1503.85341484618
0.127808426132728,0.377251621872574,1486.02050269396
0.0453586116640449,0.39642770763997,1120.24944101164
0.0539967208135448,0.473446819306519,2195.94641450025
0.117170749132047,0.925725447508778,1583.3574396306
0.0593349020885469,0.874497585600124,1055.82837410839
0.0429127861803961,0.273883692354203,3194.60140376814
0.0707945890792409,0.549275679281527,916.136808358167
0.0172427507591926,0.415555031153943,1198.05422730494
0.0330272045662504,0.626960000770217,1093.83265313898
0.1322691706615,0.594496469909627,1439.59836769929
0.0417125061930206,0.479356337634567,1773.76112695519
0.042403092146666,0.294169049045768,1884.85415346807
0.0184501121692962,2.51180292962454,1264.57296717887
0.0629157379430248,0.573298991163067,1334.92724662863
0.0368943554242842,1.70833356035851,950.063431378772
0.0757734823261756,0.52653361901608,1303.09117097656
0.128785121766256,0.532075568693039,1279.80578242088
0.192327423714807,0.372085784352907,1028.89427585352
0.0605817568577616,0.581303644471794,1367.82741478912
0.0436613852366628,0.426742852420691,2052.40264830426
0.0765434530769091,0.765255913091234,1157.3412204851
0.0693824047453146,0.570307357486755,1428.01632302969
0.0796469335927952,0.732290586697445,1328.16623097393
0.133345542490831,0.387521835337057,1104.42512875347
0.0428016839139109,0.583698598590039,1151.27371896837
0.0411027525257505,0.129261837373001,800.497599897692
0.0286420745292031,1.50001011084926,1179.89184770634
0.0862184630624703,0.497487352898016,1064.0347094955
0.0438851895004618,0.663097673431286,1260.45710477526
0.0538437774992111,0.277182220465604,1182.02074718736
0.140182475416623,0.165635328537379,1153.52386490174
0.0433413874284019,1.19649877515384,1479.22363201623
0.026193391776897,0.346759141296709,842.946484547192
0.0700413252079784,0.558260483840196,1398.58788049521
0.0409932620522336,0.339690201398961,1511.77688131965
0.0308910804455342,0.511123705091871,1135.53278549236
0.0491397464627831,0.651182528391284,1260.74795444566
0.0897098256613578,0.578068541205562,1161.48074252644
0.13035162150796,0.428188903053507,647.749287987609
0.152718099993027,0.315229961984011,1681.444588989
0.0412275898655996,0.490696527378432,1243.45075486417
0.0588900379170517,1.19410272986488,1713.4075724521
0.0683837427950511,0.204135529832847,966.637781479059
0.115148677433377,0.433601583754632,1295.18550145947
0.0753798431541967,0.496452592615551,1249.00555407428
0.0801110515445927,1.24348815378024,1419.9734254905
0.055130395787351,0.242086055471699,1904.31770262872
0.0478235757841838,1.02331504600265,1288.86616156988
0.054222543078739,0.335768915725466,2654.97940870386
0.105631220577474,0.177837256776905,1910.52623476216
0.092250195498617,0.592217353625063,1721.15839526102
0.0321431721259811,0.727876175487089,1220.93704858022
0.0621585322153169,0.285890138314528,1032.81571078854
0.0509775743067039,0.49809207081179,1493.49431768612
0.109067126895321,0.672902065504231,823.950387376046
0.0608258475377111,0.190418026827572,1053.44789185197
0.0700909438347664,0.201675483666263,1919.73972078015
0.144798868770783,1.10081517575494,1025.69831510505
0.130492953531561,0.322341398574245,1596.28503038652
0.0905427116570557,1.47985974997524,1365.03189850502
0.0623472852342857,0.255782932815789,746.103698022806
0.158873104975344,0.938774100464311,876.536467247937
0.0671932222872387,0.509826586070168,641.754352491995
0.072999083211366,0.955521066796346,2732.04927959024
0.0477250199083123,0.721018517162055,1651.35251129962
0.0471846912620753,0.433851748585143,2312.95330872665
0.075850170925481,0.413630620488856,2839.42246386462
0.0639373498182021,0.252873024490188,1626.89405689385
0.0712611357946236,0.312746409202273,2029.35141925215
0.0604886485739021,0.316050133482925,1096.02083273853
0.028369220540413,0.603708964027144,1233.4242303876
0.0974151724423594,0.455271728679505,1131.96319194862
0.0799145172163882,1.27358232481937,1344.11764377402
0.0525797867264377,0.658245955715246,1064.49779384418
0.0873312690502032,0.447333501778323,1769.64845439416
0.0561098700609043,0.424034682869009,2906.40249215956
0.0371432939476606,1.18705231206462,1957.10796421395
0.0882334559025272,0.804643082643335,2037.04990462539
0.106774780034135,0.416212779094112,1515.97694367436
0.044479419205171,0.988281103674448,1103.78809953714
0.0322444790775843,0.542850817096572,1987.22207167739
0.0381693771201657,0.638043335002394,1005.69703535663
0.0649799356900926,1.36419365920439,966.074408233563
0.0642366489905465,0.540409772665508,1243.42494972917
0.0594841565804167,0.431698957064718,1480.86798861687
0.0724169107356808,0.877497413574172,1296.89272619828
0.106348091763055,0.503542778227265,3020.9705275603
0.0605795218560294,0.32325792060443,2071.87941607637
0.0386145402781118,0.596185233521165,1572.01263636237
0.244061644589594,0.758697434734294,1822.44123936271
0.0281152355392351,2.35345803406613,1193.73203980275
0.0216448835117294,0.91508665369324,970.928389537856
0.0495044985475237,0.778872438862503,1573.29364880995
0.0272634823641884,0.821714355315559,1636.724513927
0.0379851025382501,0.495315918749978,984.652482692042
0.0438183173684349,0.258983352387027,1393.69745421451
0.0921052088813007,0.315920640415727,1324.09099547949
0.0780804922410981,0.487448489177369,1157.97796757292
0.0192591289409595,0.98843069521062,1771.14051872702
0.0384112651558504,1.63717285837754,1056.52890187533
0.0388970187949832,0.335845919748436,2496.85523067918
0.0284295938119372,1.64529467190632,1558.59132241471
0.098046109670822,0.945087386565976,2049.89976346822
0.0876599665643499,0.8972620319297,1114.18787978088
0.179350348161045,0.332522801956756,1179.73983575715
0.105732836455399,0.684385560512048,2698.54622251796
0.0660260266637088,0.1515828226797,1813.76533614933
0.0523981039857075,0.983031872477119,952.398009731818
0.0890419578994523,1.39452407507579,716.399500816799
0.0429057229991067,0.378002463880217,1026.36784844318
0.0468153933615939,0.443924203936419,786.07648232354
0.0234886447752668,0.387793779631679,571.420825994861
0.0365395209615618,0.429761998744423,1317.19952136721
0.0716267703977175,0.223982783555441,952.85185057583
0.11546370797286,0.276327329742509,1114.80508561455
0.0214900862948919,0.647371754196421,2562.23905521097
0.0566498167514924,1.07826295826234,904.846958252284
0.0273589079412264,0.441969207676808,1418.66216270823
0.0182637385854436,1.14510360164159,1119.92748722582
0.073986451107503,0.493629111011616,1038.80024982906
0.060876029860576,2.1271856728912,1294.79676933977
0.0906694558094252,0.761620657483682,1306.3954329924
0.155784845519739,0.744954457224393,2119.37994031983
0.23239291169858,0.993200091882991,1185.09333670616
0.0692035233423424,0.15645121720024,1631.36522134947
0.0630091237637643,0.683561093970475,1364.73449669661
0.0206052126062932,1.04650198552422,643.963102337031
0.0706811851856108,0.921670548862969,870.511441836418
0.0602166065185043,1.1545897128831,765.083115643858
0.0383911725619769,0.72188973544562,863.667491691649
0.108193514686864,0.311254753300623,860.581843057436
0.0246760188404041,0.187380557374245,1291.91816061033
0.0505394950838048,0.599668082983189,2072.23034400777
0.0482285850394862,0.402506644666333,1339.34937042027
0.0485939408875609,0.322062232590189,859.04874432584
0.0436676413881978,0.475101543624956,1481.69965382068
0.0434369907656054,0.589822465784154,1283.99413980576
0.131662199218489,0.471228827665856,1335.82821663984
0.031706726515784,0.392378011297452,1076.05407164407
0.203920853847503,0.125163100961402,1802.94246326948
0.0459013856807039,0.302599734642948,1686.45597092925
0.0325635348932359,0.512190529779687,603.987619560304
0.0428566197741803,0.466658859662275,1057.86762741155
0.0822483037849242,0.40753780807573,2523.50739819004
0.0880944311261374,1.03225137793936,1001.0680011237
0.0853950610794478,0.183610943854637,887.298039413134
0.0254705207832053,0.448445210859218,1939.78355179921
0.0362952229358331,0.276252475742986,1142.87592252781
0.0478156392638064,0.131725854247492,1070.69027742699
0.0862049711152202,0.335007820901801,942.412433318429
0.063885671235374,0.591812467369717,705.866321749426
0.117549095838239,0.27682318464977,1222.34435128876
0.275858923036043,0.347832058126833,1473.40363984413
0.05176655958253,0.947234806031856,761.608444795726
0.0303618981341878,0.367847291381094,1580.72689726292
0.0694673575803277,0.457765068165925,3315.28428226204
0.0573020108706801,0.511432658306935,2009.25909661246
0.0456030111875445,1.41116427819494,1441.09176468084
0.0240656321707749,0.271937973499672,1244.08927177497
0.0241070257537414,0.64116137930648,2218.71561893585
0.0361187214313231,0.611259696824306,1352.97729221246
0.102386929379983,0.502985621868155,1197.12926244357
0.214574992050803,0.397214233050477,1412.59790728951
0.0162270595197745,0.294065659926369,1166.28587296776
0.0391111258054281,0.117447464630647,1038.57131355738
0.117126409150069,0.212777812254245,1312.97586332606
0.0847732769872582,0.363527934473118,1231.73525801192
0.114180405762806,0.53765427721291,1367.05949180061
0.0911305027891033,0.493770102601817,1865.38958990632
0.101901848939537,0.310745709473285,1047.43071971589
0.223099281167805,0.496397216775084,1219.55149861064
0.0456593097105357,0.265355083376014,1043.4385798691
0.0731089460385358,0.821480639328368,995.54085465614
0.0707054354049688,0.549900002934676,1718.89580620566
0.234944983528498,0.815386399405995,1593.67681371059
0.0628271920589222,0.931134964362985,1567.71289814302
0.139097040685114,0.536729107724197,1695.36007463316
0.087169248528749,0.351296013303299,2531.74306320692
0.0210020925916584,0.422275038005279,1929.36282524919
0.0306913882612139,0.298418474220184,1910.74473300686
0.0557715630482819,0.234044094659661,1867.34940207461
0.084555049124319,0.96363493365303,1928.79869543244
0.10968416944457,0.365546728749596,1168.55675314954
0.0953476583047585,0.874259048486875,1273.32009061428
0.04550502473542,0.521775574098964,1760.5484201653
0.0495081712584939,0.257598643549913,1129.63418120195
0.139220464057672,0.218060554002941,1434.0414328956
0.114555065705677,1.13016438552978,2040.6039191585
