"Diuron","Mecoprop","Zn"
0.0245816390943034,0.385964487847083,1736.77644783425
0.0327822471315995,0.59850326326612,1263.49210080447
0.0153014750485152,0.619625522895222,777.308496528346
0.0299549231046651,0.513992724641492,1742.08644742047
0.0189452079236966,0.34864976120909,1361.48801102532
0.0257597880621113,0.452395479921288,962.672931345833
0.0144346189474862,0.609857252039132,1094.90966758268
0.0916440353740993,0.565378373448303,1663.09335044092
0.0213236652890572,0.500668612886488,976.751775605432
0.0400542741602662,1.43560120493923,1260.97087828197
0.0292144554687965,0.41666707788535,979.647397290199
0.0368752886155538,0.63185511799295,2911.20327777203
0.018129236643415,1.12371193701775,1249.86319292226
0.0242457243576316,1.2703145977145,4104.61545038376
0.0438269490055337,0.220102750107122,973.292546193697
0.0305190099375771,1.07694735477389,696.795792071201
0.0288233572195504,0.672880358861066,1896.63490259708
0.0628003327565621,1.0495459947204,746.295372694398
0.0414022099816054,0.590652814415207,1795.76102253461
0.0287401382966528,1.22900399775537,2278.91971834683
0.0317827210296374,1.2252761753892,924.719237693499
0.0103791414935669,0.65060200211601,913.175084833992
0.017184286799065,0.28450117462765,1207.20370382012
0.0386084199064233,0.551830436437277,657.144744416241
0.0454672759560655,0.61845943357602,2492.55865537017
0.0285007110242331,0.383558215639583,1507.97297938254
0.0225211360999111,0.864659874483758,2411.2228292057
0.0417571998022162,0.703447289722168,887.771370913186
0.0504992565192216,0.414364378573922,1381.55927282706
0.0609311603634753,0.596742801646525,1122.73174522511
0.0863015334260565,0.152165759069019,725.653680146809
0.0133142048544045,0.496662758280561,2446.64842138929
0.0248999261143232,0.538381398034688,2428.71649042647
0.0247419736776046,0.623370786517391,1160.45276827875
0.114204653137747,0.209564679495234,1250.78079256723
0.0216224427306415,0.656849669598863,1223.55693997446
0.0307389931703369,1.67133440685712,1344.63419223962
0.028784165067363,0.368708120934759,897.633482001626
0.0694858946348725,0.372740743169022,2224.39292194467
0.0162682124040508,0.895487826337142,656.331533296657
0.0122697902685885,0.215502684205939,1202.95665863944
0.0470873170305056,0.443540785657425,1037.73708141529
0.0097055327669186,1.70877013080405,2034.94012434065
0.0353574495834765,1.02200441068787,862.127877066772
0.0530561769651953,0.59165474864955,1264.75943211653
0.0722141644787707,0.484358787514578,1086.38764325336
0.0128329802181061,0.757750223167132,1340.38904253481
0.0188392399869546,0.234964779141641,1684.14592711496
0.0405014302622228,1.14911818455851,1144.03796135651
0.0256632660055591,0.647904377936056,1036.87724233285
0.0327491749678847,0.690661293950579,1036.84984541265
0.0155235122944725,0.777817051732162,1207.69389238931
0.0191531378987773,0.858478655930469,945.679309518469
0.0204756030058774,1.23715943699979,1579.32972335339
0.0391285827525775,0.515106838350437,1192.612905171
0.0544940739616669,0.696023333037509,840.150894975262
0.0850078532280427,0.291430350836465,1327.46323886113
0.03252093132104,0.864630811352099,1333.83921353044
0.0486026202321627,0.85846352869618,1692.28114145255
0.0322228655220482,0.543310434222449,1704.71451554321
0.0288791928823764,1.04084066118741,1471.97813105691
0.0133385361541703,0.359099188473186,1084.35664529464
0.0270046666794306,0.470934889602186,1681.90560415904
0.0485246077847568,1.09270929584552,1581.49636087302
0.0101473413766923,0.754400763155125,1389.70960577866
0.0757673818602884,0.835512675464393,1433.70066678844
0.0305006575005397,0.375448537222871,1360.09611623837
0.0287168111134172,1.17405572509143,1540.61423875369
0.0297604956665521,0.707113616819051,1714.78905774456
0.0183824653874526,0.348496271676808,981.57986545813
0.031592321375624,0.362503025496946,1845.6482938444
0.0445124009971157,0.62228359727399,946.501760157609
0.0778612354558095,0.285263692092092,1574.06170363936
0.0607685353961804,0.524013961668437,2075.12475641023
0.0396847479312531,0.261436256927636,1023.7185974168
0.0290423849526073,1.48038552072243,1354.04613946479
0.0245011285613858,0.362414313403985,2878.70232639971
0.0373064774660862,1.38830638682464,1016.29544524107
0.0636511344612576,0.514979431524077,1475.93723648722
0.0616986556940154,0.546219123904309,1058.26457511875
0.0141370297010845,0.861636652388836,2022.89046780977
0.0325903501452898,0.77288773769679,1084.21694993957
0.0245983546065774,1.28819091079844,2843.95285258923
0.0366120740138889,0.204334395601193,2718.1827947511
0.0614656265334966,0.224646526432479,1311.39442408096
0.0140593141287369,0.773019605436479,1293.21933824576
0.0337127896445964,0.687892271443535,730.386613049453
0.0120790892111091,0.456292448789255,2083.78201005728
0.0129959377008192,0.604993804585604,1107.45464572084
0.0209695259156923,0.669277409277681,1784.34866147143
0.0408118127935319,1.1516617638609,1395.75438591239
0.0272931928092386,0.659912594588478,1902.10846332592
0.0637974725798367,1.70823271646496,985.266175873462
0.0265521478689985,1.18248003205612,846.071159275456
0.0586046743914001,0.748983545096706,1795.23481006789
0.0417764275464675,0.686931337494836,1189.78725340526
0.0257206834922353,0.228525023602413,2361.98772759207
0.0120325821764224,1.24804145429753,1357.04204341723
0.0294989599293487,0.877149802177991,1384.538321185
0.0404867518524961,0.448058975701075,1300.11368324922
0.0696784620931251,1.26196174776732,2141.23322650237
0.0412070442722396,0.707303404382203,2280.26047656844
0.0284660807585319,0.201760228316154,1190.68540649062
0.0256959123701015,0.182608682977804,1277.10832842466
0.0584296697358729,0.386992269577608,1093.64198940739
0.170058723610035,0.341698002547956,1529.52775350943
0.0382369568300626,0.346168026716271,1283.95196490297
0.111328977182911,0.406643728112182,1631.4500876038
0.0321383180690359,0.761459341245165,1287.74482026056
0.0381751306593537,0.473704435119579,1271.23610134625
0.0390663833428108,1.23320250163829,1292.94172423526
0.0265827629085721,0.491189697059811,1284.13422985573
0.0469290907712972,0.554209764829115,1420.35832352031
0.0524361282870888,0.260502823683789,1072.29849363439
0.0384652004583193,0.348485155564462,2970.54623665718
0.0212024121294028,2.42510367930422,2078.13558252637
0.0727230495233384,0.981060787770262,1089.85228469997
0.0775801336168523,1.07005465748482,1661.44193487668
0.0195421214558973,3.01902283370793,1583.69774867726
0.0351342752643307,0.605721526215706,1328.75024807178
0.0257808149416839,0.184246644685628,2372.20998141476
0.0224935518427376,0.254691971929608,1132.55464594658
0.0350739588274401,0.507443089835791,1255.05887248406
0.0185337311542323,0.666497279905338,1268.85709604793
0.11970464591109,0.496548385404721,2023.68047618803
0.0352708738511982,0.317749492329142,2666.99163644807
0.0312626336888119,0.198180348275417,1300.58690454508
0.018961430313608,0.548643410700264,1427.07552948156
0.0201335984085023,0.194761370390408,823.401293349333
0.0242869287191767,0.642198922885219,740.291776262415
0.0265396229334602,2.5800130006925,3666.93323735252
0.0461850914474923,0.453703259199433,2144.09371023386
0.0420502415180735,0.204846007764549,1046.51750975412
0.0176283845984475,0.767764952402502,1091.92949726409
0.0443958292671676,1.38332339901651,1214.84316525136
0.080516962033501,0.314848262284796,1342.92173734075
0.0432611575778815,0.57724082467608,2125.9955286093
0.0301055033059659,0.913661947983498,1820.71223216262
0.0321937443698923,0.487652167420364,1761.71992689794
0.0194846040399867,0.416961764203023,1146.86095608665
0.0247942769545313,0.299925308262677,941.669861504838
0.0378858979443731,0.549010994714192,923.833282999339
0.0154007439752859,0.519348454042311,2813.09839002387
0.0921361987036689,1.16147741319723,1218.36728702264
0.032886203632648,4.8570469388197,1417.26965555438
0.0506895878035977,0.443754039274051,2243.11271629344
0.046394286408393,1.73602572802681,1314.98127774421
0.0821823326017055,0.96648069694151,1774.01409457512
0.0151286370051971,0.547327357739518,572.71138312271
0.0218135000091934,0.353891036818675,1624.36449723221
0.0160814682422476,0.582440885567011,2016.11935540754
0.0720582219073732,0.584837777932475,1820.69598535383
0.0857537185041522,1.49753855634344,1398.68483984757
0.0856138576852104,0.187264935568076,885.025465524013
0.0341450765481416,0.301352725012396,1312.21226534848
0.0205706270161311,0.283819826836698,1337.7573275041
0.0851310471172883,2.29321920078458,1294.25579710706
0.0266750548234424,0.468594641352827,2326.6988689769
0.0146050718855115,1.49146161419376,1197.74174092996
0.0156227134786446,0.253757918069456,749.366100538286
0.0706317687639177,2.82741503416816,915.670395446084
0.0335490954036419,1.23264842855396,946.607377666476
0.0528907813507622,0.55799955792457,1184.70071556645
0.0928185045673967,0.241019771717741,3253.88813992749
0.0234090208846838,1.35826302274937,1931.82679436348
0.0134169246178785,1.19061940462545,1343.20237543811
0.0334103930347317,0.936300870379228,1613.09525707801
0.0433339402582634,0.721282506483525,1298.53845318696
0.0141648248716768,0.66202927301348,1138.70995550132
0.0883140994893953,0.501683185766644,1737.87224825631
0.0287156551996616,0.65192976854908,1780.57677330274
0.0395861038807655,0.335057438183162,891.564119307694
0.0559375236921408,0.886624072291604,1748.70948689849
0.0500914492643443,1.30970545175973,1563.66012069991
0.103974456316485,0.436794140756227,2122.80009621958
0.0222430055043056,0.629226699983669,933.967426891353
0.0239449437784456,0.275947808875081,1792.36488808342
0.0368520333836862,0.307943363501719,865.58163865683
0.0272939136894948,0.529115755869569,2014.81330050418
0.0309225978802298,0.392724689400771,963.354308089803
0.0326910915406976,0.530374668460781,2042.87756397079
0.0323680591044235,0.586719444997289,1075.34787158594
0.0756616348082729,0.47199446820807,2721.92897108922
0.0178279363845831,0.342472067644542,1573.65559114253
0.0478089792765986,0.868160683385603,825.811715610885
0.173856354315246,1.55169702289372,1253.19427512229
0.0115655647025784,0.179326045230488,1091.73346922932
0.0720555644934657,0.810503950147551,1444.50117793304
0.0524870635972854,0.543657841260267,2459.91173236977
0.0741755394646817,1.12093578270246,2055.91696252935
0.0449698720332368,0.346544071693058,1098.17917533911
0.0200020188895719,0.480362207019642,1438.90982362906
0.046996265911142,2.8608239856544,1180.33829600964
0.0566148324324512,0.774926206482099,801.351069242805
0.120736000889597,0.488161523586499,1176.39184886761
0.0170486463387885,0.229748492625635,1891.66047711455
0.0254197365702403,0.390760268310441,1189.26778027643
0.0297426531330995,0.792988643880691,1395.01211062853
0.0145879541224663,1.37650481455455,2333.68286889163
0.0459572979595296,0.948285229950634,1029.29698422821
0.0409927931284107,0.438773643956027,1580.62452011702
0.0725848228421056,0.492362838794975,1118.82006216159
0.0560191646831282,0.916545231212141,1510.61914753547
0.0131463208461249,0.639215836461949,706.879443926943
0.0371237084562524,0.828455059816242,844.123237573184
0.0432860387320338,0.493229647043641,1040.24079175541
0.0126888030987557,0.332764444134097,2087.08842427622
0.021286773514511,1.20604444248687,1899.46615415242
0.035976699167919,0.862471507301046,1685.77678945221
0.0429490872073929,0.281553423753396,670.220167034233
0.0525051943242456,0.793393069189291,1635.58846373491
0.0298292859598675,1.15520955977703,1229.75120647808
0.0387778304609293,0.251416634177715,826.682213506704
0.0660595227449087,0.342891075499889,1263.00830874881
0.0423655323750376,1.15076242269142,817.554691844655
0.0326329002208907,1.91207293549932,1190.45241063278
0.0448674424747463,0.827470346814789,1403.23486347173
0.0424439392427071,0.939511858772615,1098.90922493114
0.0275081186385219,0.486063992615855,1284.57816830069
0.0438991557200232,0.325135802187377,940.096585842796
0.0618963385223355,0.810419138730352,1384.82684345702
0.0217515649179137,0.387334553090203,1048.63644661232
0.0537911714305388,0.465201406445911,2285.83284785254
0.0639721259881639,1.07645269803372,1221.48157965722
0.0421646977738619,0.642783067605556,1287.5308150201
0.0477841180199342,0.432442630024646,2258.16283576217
0.0407693402720309,1.40894162514689,768.099806167101
0.0320591331494906,0.21005600990461,1562.46978814703
0.054137919363502,0.328922531704649,1666.78610398124
0.0183903803365003,0.430826365400884,1205.83074321533
0.0571789706414316,0.683749921894121,642.821400251818
0.0456999765969962,0.265267942270445,1457.04485448399
0.0331746310576536,1.96154011565351,849.300400908791
0.0218554098742292,0.489571813142661,4006.533524467
0.0289163954979655,0.297801946975281,1720.91950838321
0.0145960939552925,0.363071426426848,1800.32024041131
0.0455405416126671,0.777423518064707,806.175475368162
0.0339755833074818,0.607577365820671,1139.09961320845
0.132977475441111,0.148688684668218,741.226422869574
0.0654924573675257,0.456689264968784,1428.22634746182
0.0164312868069573,0.516542631934712,983.018551344785
0.0218318219000941,0.950263873311413,2295.68244982048
0.0665477327897765,0.423425137006652,948.849995904545
0.0402620679308943,0.432370673337495,1602.94086735057
0.0838908868246564,0.658423651480295,1503.85341484618
0.0704938657559873,0.377251621872574,1486.02050269396
0.0239907738559481,0.39642770763997,1120.24944101164
0.0288154286590961,0.473446819306519,2195.94641450025
0.061981652486933,0.925725447508778,1583.3574396306
0.0301248973117657,0.874497585600124,1055.82837410839
0.0238601576316377,0.273883692354203,3194.60140376814
0.0366338753441518,0.549275679281527,916.136808358167
0.0156698202823626,0.415555031153943,1198.05422730494
0.0191775163879324,0.626960000770217,1093.83265313898
0.0685803036373365,0.594496469909627,1439.59836769929
0.0221365999220726,0.479356337634567,1773.76112695519
0.0221716202401114,0.294169049045768,1884.85415346807
0.0109281913965657,2.51180292962454,1264.57296717887
0.0326314184795652,0.573298991163067,1334.92724662863
0.0212722412047491,1.70833356035851,950.063431378772
0.0384836369315151,0.52653361901608,1303.09117097656
0.0652717520845403,0.532075568693039,1279.80578242088
0.0971298268266936,0.372085784352907,1028.89427585352
0.0314124242783486,0.581303644471794,1367.82741478912
0.0239657057706627,0.426742852420691,2052.40264830426
0.0397198334218657,0.765255913091234,1157.3412204851
0.0423578447644131,0.570307357486755,1428.01632302969
0.0443786500867239,0.732290586697445,1328.16623097393
0.06776090811527,0.387521835337057,1104.42512875347
0.0242204876637808,0.583698598590039,1151.27371896837
0.0225420626681967,0.129261837373001,800.497599897692
0.0153412157848133,1.50001011084926,1179.89184770634
0.0442570418391676,0.497487352898016,1064.0347094955
0.022790089366323,0.663097673431286,1260.45710477526
0.0302934006973643,0.277182220465604,1182.02074718736
0.0720862234094957,0.165635328537379,1153.52386490174
0.0231219738435173,1.19649877515384,1479.22363201623
0.0153040587602974,0.346759141296709,842.946484547192
0.0367787882452345,0.558260483840196,1398.58788049521
0.0219721034685132,0.339690201398961,1511.77688131965
0.0174404324548281,0.511123705091871,1135.53278549236
0.0260392074558204,0.651182528391284,1260.74795444566
0.0459803395862642,0.578068541205562,1161.48074252644
0.0662261954392672,0.428188903053507,647.749287987609
0.0800004336842963,0.315229961984011,1681.444588989
0.0232564398244751,0.490696527378432,1243.45075486417
0.0315679866946027,1.19410272986488,1713.4075724521
0.0351800195562638,0.204135529832847,966.637781479059
0.0589997403765592,0.433601583754632,1295.18550145947
0.0387878657231936,0.496452592615551,1249.00555407428
0.0440309810920434,1.24348815378024,1419.9734254905
0.0292527287453175,0.242086055471699,1904.31770262872
0.0292220309629947,1.02331504600265,1288.86616156988
0.0310080703444334,0.335768915725466,2654.97940870386
0.0556181449509639,0.177837256776905,1910.52623476216
0.0494137772511114,0.592217353625063,1721.15839526102
0.0203176641412515,0.727876175487089,1220.93704858022
0.0340447813138122,0.285890138314528,1032.81571078854
0.0268739631711056,0.49809207081179,1493.49431768612
0.0566169975719224,0.672902065504231,823.950387376046
0.0358913875463804,0.190418026827572,1053.44789185197
0.0364362753582671,0.201675483666263,1919.73972078015
0.077395272001752,1.10081517575494,1025.69831510505
0.0660049148831479,0.322341398574245,1596.28503038652
0.0464425361325709,1.47985974997524,1365.03189850502
0.0329754625862282,0.255782932815789,746.103698022806
0.0813375980089292,0.938774100464311,876.536467247937
0.0349513058584418,0.509826586070168,641.754352491995
0.0376717898498552,0.955521066796346,2732.04927959024
0.0247888733866827,0.721018517162055,1651.35251129962
0.0253917278671992,0.433851748585143,2312.95330872665
0.0399691033563336,0.413630620488856,2839.42246386462
0.0369488472822206,0.252873024490188,1626.89405689385
0.0377296839682613,0.312746409202273,2029.35141925215
0.032589571417515,0.316050133482925,1096.02083273853
0.014960293572162,0.603708964027144,1233.4242303876
0.0497727033377614,0.455271728679505,1131.96319194862
0.0410431337855244,1.27358232481937,1344.11764377402
0.0274248576148857,0.658245955715246,1064.49779384418
0.0449989640878712,0.447333501778323,1769.64845439416
0.0297059811139153,0.424034682869009,2906.40249215956
0.0242669404228449,1.18705231206462,1957.10796421395
0.0449689582797175,0.804643082643335,2037.04990462539
0.0563802097930949,0.416212779094112,1515.97694367436
0.024566461045531,0.988281103674448,1103.78809953714
0.0172611276785897,0.542850817096572,1987.22207167739
0.0235211068048924,0.638043335002394,1005.69703535663
0.0367217161141558,1.36419365920439,966.074408233563
0.0337515439406183,0.540409772665508,1243.42494972917
0.0302250717814313,0.431698957064718,1480.86798861687
0.0373026964207964,0.877497413574172,1296.89272619828
0.0559032166944787,0.503542778227265,3020.9705275603
0.0321792996514943,0.32325792060443,2071.87941607637
0.0209678828248184,0.596185233521165,1572.01263636237
0.124203800729891,0.758697434734294,1822.44123936271
0.0161875264253661,2.35345803406613,1193.73203980275
0.0129767765236293,0.91508665369324,970.928389537856
0.0258943297972864,0.778872438862503,1573.29364880995
0.0145011997287169,0.821714355315559,1636.724513927
0.0205976587614623,0.495315918749978,984.652482692042
0.024006040429708,0.258983352387027,1393.69745421451
0.0486497123560921,0.315920640415727,1324.09099547949
0.0401125956006259,0.487448489177369,1157.97796757292
0.0111569799556096,0.98843069521062,1771.14051872702
0.0213285148024892,1.63717285837754,1056.52890187533
0.0217720570227989,0.335845919748436,2496.85523067918
0.017274273419153,1.64529467190632,1558.59132241471
0.0513297616117055,0.945087386565976,2049.89976346822
0.044762508798328,0.8972620319297,1114.18787978088
0.0909129073144387,0.332522801956756,1179.73983575715
0.0565611336112373,0.684385560512048,2698.54622251796
0.0361259361649824,0.1515828226797,1813.76533614933
0.0336824004455679,0.983031872477119,952.398009731818
0.0452451560699076,1.39452407507579,716.399500816799
0.033659814736579,0.378002463880217,1026.36784844318
0.0261802676360796,0.443924203936419,786.07648232354
0.0144566642212734,0.387793779631679,571.420825994861
0.0199876859499261,0.429761998744423,1317.19952136721
0.0372832583729391,0.223982783555441,952.85185057583
0.0594524155644892,0.276327329742509,1114.80508561455
0.0129531215652057,0.647371754196421,2562.23905521097
0.0305196663740718,1.07826295826234,904.846958252284
0.0166586798563904,0.441969207676808,1418.66216270823
0.00966496870183181,1.14510360164159,1119.92748722582
0.0387882551867484,0.493629111011616,1038.80024982906
0.0315950037987902,2.1271856728912,1294.79676933977
0.0489110571824337,0.761620657483682,1306.3954329924
0.079545468083247,0.744954457224393,2119.37994031983
0.117881916246081,0.993200091882991,1185.09333670616
0.0405281064152896,0.15645121720024,1631.36522134947
0.0323807760454764,0.683561093970475,1364.73449669661
0.0116026697432628,1.04650198552422,643.963102337031
0.0364617228083519,0.921670548862969,870.511441836418
0.0310358911738568,1.1545897128831,765.083115643858
0.0202027388203915,0.72188973544562,863.667491691649
0.0553461645350656,0.311254753300623,860.581843057436
0.0133379919116739,0.187380557374245,1291.91816061033
0.0295874380791954,0.599668082983189,2072.23034400777
0.0250511214629222,0.402506644666333,1339.34937042027
0.024947856563674,0.322062232590189,859.04874432584
0.023250410230868,0.475101543624956,1481.69965382068
0.0235930581693364,0.589822465784154,1283.99413980576
0.0673152132730136,0.471228827665856,1335.82821663984
0.0210553104757464,0.392378011297452,1076.05407164407
0.105341153446064,0.125163100961402,1802.94246326948
0.0239141340533181,0.302599734642948,1686.45597092925
0.0186078230686254,0.512190529779687,603.987619560304
0.0251895276559071,0.466658859662275,1057.86762741155
0.0420858756833258,0.40753780807573,2523.50739819004
0.0454637595863852,1.03225137793936,1001.0680011237
0.0444828624572443,0.183610943854637,887.298039413134
0.0134948584811579,0.448445210859218,1939.78355179921
0.0202347244721555,0.276252475742986,1142.87592252781
0.02688317585369,0.131725854247492,1070.69027742699
0.0447134098202443,0.335007820901801,942.412433318429
0.0332206409264845,0.591812467369717,705.866321749426
0.0594266002872071,0.27682318464977,1222.34435128876
0.139226545129332,0.347832058126833,1473.40363984413
0.0292397637149961,0.947234806031856,761.608444795726
0.0164134240038504,0.367847291381094,1580.72689726292
0.0360154798492109,0.457765068165925,3315.28428226204
0.0298216301025639,0.511432658306935,2009.25909661246
0.0235259944829057,1.41116427819494,1441.09176468084
0.0133240233468188,0.271937973499672,1244.08927177497
0.0129890457160905,0.64116137930648,2218.71561893585
0.0182672221329386,0.611259696824306,1352.97729221246
0.0555509979427698,0.502985621868155,1197.12926244357
0.108201787014244,0.397214233050477,1412.59790728951
0.0108380062711733,0.294065659926369,1166.28587296776
0.0222454002826408,0.117447464630647,1038.57131355738
0.0617370164773204,0.212777812254245,1312.97586332606
0.0476051119188011,0.363527934473118,1231.73525801192
0.0583922336864057,0.53765427721291,1367.05949180061
0.0497160635927983,0.493770102601817,1865.38958990632
0.0530248924447848,0.310745709473285,1047.43071971589
0.116494476528747,0.496397216775084,1219.55149861064
0.0244905148828507,0.265355083376014,1043.4385798691
0.0375159768312456,0.821480639328368,995.54085465614
0.0384861714935495,0.549900002934676,1718.89580620566
0.120906244824801,0.815386399405995,1593.67681371059
0.0326013396582135,0.931134964362985,1567.71289814302
0.0724618256880402,0.536729107724197,1695.36007463316
0.044216491845972,0.351296013303299,2531.74306320692
0.014168752784616,0.422275038005279,1929.36282524919
0.0159221029823602,0.298418474220184,1910.74473300686
0.0309323505814509,0.234044094659661,1867.34940207461
0.043051106450806,0.96363493365303,1928.79869543244
0.0555264899369441,0.365546728749596,1168.55675314954
0.0488991978439995,0.874259048486875,1273.32009061428
0.0253749351634824,0.521775574098964,1760.5484201653
0.0266096262605436,0.257598643549913,1129.63418120195
0.0712304870830529,0.218060554002941,1434.0414328956
0.0586436188007507,1.13016438552978,2040.6039191585
