"Diuron","Mecoprop","Zn"
0.0380766291516005,0.34864976120909,1361.48801102532
0.0523821559618816,0.452395479921288,962.672931345833
0.0291301131301164,0.609857252039132,1094.90966758268
0.183664152460825,0.565378373448303,1663.09335044092
0.0428731415541916,0.500668612886488,976.751775605432
0.0803073703744708,1.43560120493923,1260.97087828197
0.0585552182338681,0.41666707788535,979.647397290199
0.0742705680034145,0.63185511799295,2911.20327777203
0.036825110666195,1.12371193701775,1249.86319292226
0.0491559014552511,1.2703145977145,4104.61545038376
0.0879842787680656,0.220102750107122,973.292546193697
0.0613137676667027,1.07694735477389,696.795792071201
0.0577797668838254,0.672880358861066,1896.63490259708
0.125999184805851,1.0495459947204,746.295372694398
0.0830375625076705,0.590652814415207,1795.76102253461
0.0583903075402242,1.22900399775537,2278.91971834683
0.0639672491887415,1.2252761753892,924.719237693499
0.0208738998932328,0.65060200211601,913.175084833992
0.034542952892727,0.28450117462765,1207.20370382012
0.0777071394335663,0.551830436437277,657.144744416241
0.0915236737104481,0.61845943357602,2492.55865537017
0.0574398752440386,0.383558215639583,1507.97297938254
0.0452981436202263,0.864659874483758,2411.2228292057
0.0839910500205441,0.703447289722168,887.771370913186
0.101065291930517,0.414364378573922,1381.55927282706
0.122266247754455,0.596742801646525,1122.73174522511
0.173694143767112,0.152165759069019,725.653680146809
0.0270008645197667,0.496662758280561,2446.64842138929
0.0498537283843353,0.538381398034688,2428.71649042647
0.0499999055786707,0.623370786517391,1160.45276827875
0.228495222476026,0.209564679495234,1250.78079256723
0.0433117973405114,0.656849669598863,1223.55693997446
0.0618314037090934,1.67133440685712,1344.63419223962
0.0577825755415852,0.368708120934759,897.633482001626
0.139172279970348,0.372740743169022,2224.39292194467
0.0328497851378213,0.895487826337142,656.331533296657
0.0250610666819688,0.215502684205939,1202.95665863944
0.0949712522217953,0.443540785657425,1037.73708141529
0.0197730980484547,1.70877013080405,2034.94012434065
0.0712362592039508,1.02200441068787,862.127877066772
0.106563316059575,0.59165474864955,1264.75943211653
0.144781195827244,0.484358787514578,1086.38764325336
0.0260367382354789,0.757750223167132,1340.38904253481
0.0379723863371065,0.234964779141641,1684.14592711496
0.0846903983149082,1.14911818455851,1144.03796135651
0.0520050189846936,0.647904377936056,1036.87724233285
0.0657032609792364,0.690661293950579,1036.84984541265
0.0315952723588065,0.777817051732162,1207.69389238931
0.0386877556913696,0.858478655930469,945.679309518469
0.0416331589954126,1.23715943699979,1579.32972335339
0.0789363740455919,0.515106838350437,1192.612905171
0.109682674387405,0.696023333037509,840.150894975262
0.170241456700707,0.291430350836465,1327.46323886113
0.0655488577843133,0.864630811352099,1333.83921353044
0.0977667004727784,0.85846352869618,1692.28114145255
0.0647765559706043,0.543310434222449,1704.71451554321
0.0582620909412689,1.04084066118741,1471.97813105691
0.0268150446656714,0.359099188473186,1084.35664529464
0.0547142309460593,0.470934889602186,1681.90560415904
0.0978782594907226,1.09270929584552,1581.49636087302
0.0203473786099312,0.754400763155125,1389.70960577866
0.151749577145276,0.835512675464393,1433.70066678844
0.0623531998704779,0.375448537222871,1360.09611623837
0.0575794088375088,1.17405572509143,1540.61423875369
0.0608270781701964,0.707113616819051,1714.78905774456
0.0374901930656978,0.348496271676808,981.57986545813
0.0637007906748201,0.362503025496946,1845.6482938444
0.0902261520133234,0.62228359727399,946.501760157609
0.156350824479171,0.285263692092092,1574.06170363936
0.121901717552243,0.524013961668437,2075.12475641023
0.0800894149813145,0.261436256927636,1023.7185974168
0.0595142680523575,1.48038552072243,1354.04613946479
0.0494305968335666,0.362414313403985,2878.70232639971
0.0748304014372693,1.38830638682464,1016.29544524107
0.127447892013424,0.514979431524077,1475.93723648722
0.123946367539647,0.546219123904309,1058.26457511875
0.0286647157161192,0.861636652388836,2022.89046780977
0.065565553227913,0.77288773769679,1084.21694993957
0.0493414290866913,1.28819091079844,2843.95285258923
0.073688610403495,0.204334395601193,2718.1827947511
0.123767715454012,0.224646526432479,1311.39442408096
0.0284573051670809,0.773019605436479,1293.21933824576
0.0675062678944229,0.687892271443535,730.386613049453
0.0244683418244135,0.456292448789255,2083.78201005728
0.0263768297334426,0.604993804585604,1107.45464572084
0.0420852039882979,0.669277409277681,1784.34866147143
0.0831393800256775,1.1516617638609,1395.75438591239
0.0548532856535067,0.659912594588478,1902.10846332592
0.12792712399991,1.70823271646496,985.266175873462
0.0534667100556536,1.18248003205612,846.071159275456
0.117943439276875,0.748983545096706,1795.23481006789
0.084165473257734,0.686931337494836,1189.78725340526
0.0516503203969777,0.228525023602413,2361.98772759207
0.0243699635392868,1.24804145429753,1357.04204341723
0.0590999010069401,0.877149802177991,1384.538321185
0.0811655634656538,0.448058975701075,1300.11368324922
0.139514820370481,1.26196174776732,2141.23322650237
0.0827216507830983,0.707303404382203,2280.26047656844
0.0573265135994278,0.201760228316154,1190.68540649062
0.0527156615509297,0.182608682977804,1277.10832842466
0.117296041402417,0.386992269577608,1093.64198940739
0.340369705477525,0.341698002547956,1529.52775350943
0.0769947802137734,0.346168026716271,1283.95196490297
0.222903805741764,0.406643728112182,1631.4500876038
0.0650335588552006,0.761459341245165,1287.74482026056
0.0768376212927766,0.473704435119579,1271.23610134625
0.0787095291715164,1.23320250163829,1292.94172423526
0.0533603926555903,0.491189697059811,1284.13422985573
0.0952909506285671,0.554209764829115,1420.35832352031
0.10586642747721,0.260502823683789,1072.29849363439
0.077217680650085,0.348485155564462,2970.54623665718
0.0425632698110337,2.42510367930422,2078.13558252637
0.145831137567808,0.981060787770262,1089.85228469997
0.155328672177106,1.07005465748482,1661.44193487668
0.0393813545263038,3.01902283370793,1583.69774867726
0.0712308530537324,0.605721526215706,1328.75024807178
0.051735034898526,0.184246644685628,2372.20998141476
0.045221766653413,0.254691971929608,1132.55464594658
0.0711367704422012,0.507443089835791,1255.05887248406
0.0379582940466267,0.666497279905338,1268.85709604793
0.239922560825809,0.496548385404721,2023.68047618803
0.0708536071568814,0.317749492329142,2666.99163644807
0.0627825836832095,0.198180348275417,1300.58690454508
0.0386362913576115,0.548643410700264,1427.07552948156
0.0409377024199976,0.194761370390408,823.401293349333
0.0490354173103821,0.642198922885219,740.291776262415
0.0537763762652122,2.5800130006925,3666.93323735252
0.0925927166993615,0.453703259199433,2144.09371023386
0.0846326292850692,0.204846007764549,1046.51750975412
0.0356316654261966,0.767764952402502,1091.92949726409
0.0891292174246729,1.38332339901651,1214.84316525136
0.162056242022613,0.314848262284796,1342.92173734075
0.0870842154738858,0.57724082467608,2125.9955286093
0.0604392209471908,0.913661947983498,1820.71223216262
0.0646102781125294,0.487652167420364,1761.71992689794
0.0395414694739603,0.416961764203023,1146.86095608665
0.0497389745282287,0.299925308262677,941.669861504838
0.0759552670083159,0.549010994714192,923.833282999339
0.0311188718366112,0.519348454042311,2813.09839002387
0.184480589440946,1.16147741319723,1218.36728702264
0.066456977515344,4.8570469388197,1417.26965555438
0.101590056330616,0.443754039274051,2243.11271629344
0.0932068730204947,1.73602572802681,1314.98127774421
0.164672313325483,0.96648069694151,1774.01409457512
0.0311987223791847,0.547327357739518,572.71138312271
0.0446286680901162,0.353891036818675,1624.36449723221
0.0326564075886584,0.582440885567011,2016.11935540754
0.145084848401697,0.584837777932475,1820.69598535383
0.172051202478282,1.49753855634344,1398.68483984757
0.171775766913564,0.187264935568076,885.025465524013
0.0701744474945942,0.301352725012396,1312.21226534848
0.0415773914493403,0.283819826836698,1337.7573275041
0.171189641577827,2.29321920078458,1294.25579710706
0.0549253597097738,0.468594641352827,2326.6988689769
0.029301420586102,1.49146161419376,1197.74174092996
0.0317887966495221,0.253757918069456,749.366100538286
0.141554366843656,2.82741503416816,915.670395446084
0.0673565980024668,1.23264842855396,946.607377666476
0.105955812192053,0.55799955792457,1184.70071556645
0.186491277972768,0.241019771717741,3253.88813992749
0.0470458574955096,1.35826302274937,1931.82679436348
0.0273260755802103,1.19061940462545,1343.20237543811
0.0669249889384313,0.936300870379228,1613.09525707801
0.087381226867148,0.721282506483525,1298.53845318696
0.028547782896304,0.66202927301348,1138.70995550132
0.176869093581623,0.501683185766644,1737.87224825631
0.0577484416366172,0.65192976854908,1780.57677330274
0.07945288585951,0.335057438183162,891.564119307694
0.112075754759687,0.886624072291604,1748.70948689849
0.100832911995908,1.30970545175973,1563.66012069991
0.208898769615404,0.436794140756227,2122.80009621958
0.0454553320706863,0.629226699983669,933.967426891353
0.0483366863538139,0.275947808875081,1792.36488808342
0.0738713184601314,0.307943363501719,865.58163865683
0.0548135313691301,0.529115755869569,2014.81330050418
0.0623118489586665,0.392724689400771,963.354308089803
0.0656536001431102,0.530374668460781,2042.87756397079
0.0650501375974089,0.586719444997289,1075.34787158594
0.151684015180694,0.47199446820807,2721.92897108922
0.0362810043813457,0.342472067644542,1573.65559114253
0.0965388830111497,0.868160683385603,825.811715610885
0.348106686765598,1.55169702289372,1253.19427512229
0.0234488631792571,0.179326045230488,1091.73346922932
0.144702316668914,0.810503950147551,1444.50117793304
0.10540642667503,0.543657841260267,2459.91173236977
0.148404528181591,1.12093578270246,2055.91696252935
0.0901522117705292,0.346544071693058,1098.17917533911
0.0405622960263338,0.480362207019642,1438.90982362906
0.0940940266267642,2.8608239856544,1180.33829600964
0.113407478757048,0.774926206482099,801.351069242805
0.243497856294021,0.488161523586499,1176.39184886761
0.0342430992538468,0.229748492625635,1891.66047711455
0.0510348867973183,0.390760268310441,1189.26778027643
0.0598305287387485,0.792988643880691,1395.01211062853
0.0296640623081818,1.37650481455455,2333.68286889163
0.0924323869915432,0.948285229950634,1029.29698422821
0.082968965759544,0.438773643956027,1580.62452011702
0.147448231257898,0.492362838794975,1118.82006216159
0.113190607265515,0.916545231212141,1510.61914753547
0.0267944122067735,0.639215836461949,706.879443926943
0.0744860041020071,0.828455059816242,844.123237573184
0.0869235865974934,0.493229647043641,1040.24079175541
0.0260786175477949,0.332764444134097,2087.08842427622
0.0434289953976745,1.20604444248687,1899.46615415242
0.0721227576724424,0.862471507301046,1685.77678945221
0.0870830150988643,0.281553423753396,670.220167034233
0.106482163582386,0.793393069189291,1635.58846373491
0.0604427860477253,1.15520955977703,1229.75120647808
0.0779117009498881,0.251416634177715,826.682213506704
0.132504114984232,0.342891075499889,1263.00830874881
0.0849438350314819,1.15076242269142,817.554691844655
0.0656289481393167,1.91207293549932,1190.45241063278
0.0905660717967721,0.827470346814789,1403.23486347173
0.0851906444275167,0.939511858772615,1098.90922493114
0.0556107249236807,0.486063992615855,1284.57816830069
0.0880169901114323,0.325135802187377,940.096585842796
0.124154337522264,0.810419138730352,1384.82684345702
0.0437956425287932,0.387334553090203,1048.63644661232
0.107759136221766,0.465201406445911,2285.83284785254
0.128423060748287,1.07645269803372,1221.48157965722
0.085348308192065,0.642783067605556,1287.5308150201
0.0962986335865597,0.432442630024646,2258.16283576217
0.0817046716589341,1.40894162514689,768.099806167101
0.0644019214774921,0.21005600990461,1562.46978814703
0.108422335395468,0.328922531704649,1666.78610398124
0.0369709812585375,0.430826365400884,1205.83074321533
0.114906365897286,0.683749921894121,642.821400251818
0.091696175895763,0.265267942270445,1457.04485448399
0.066539343889168,1.96154011565351,849.300400908791
0.0443170472875801,0.489571813142661,4006.533524467
0.058031259978451,0.297801946975281,1720.91950838321
0.0297460431314959,0.363071426426848,1800.32024041131
0.0914628370209014,0.777423518064707,806.175475368162
0.0685017934917052,0.607577365820671,1139.09961320845
0.267182070460829,0.148688684668218,741.226422869574
0.131213265452747,0.456689264968784,1428.22634746182
0.0332608782802588,0.516542631934712,983.018551344785
0.0438390639150485,0.950263873311413,2295.68244982048
0.133616473899016,0.423425137006652,948.849995904545
0.0810855298632954,0.432370673337495,1602.94086735057
0.168640816014557,0.658423651480295,1503.85341484618
0.14263514468438,0.377251621872574,1486.02050269396
0.0483094147178776,0.39642770763997,1120.24944101164
0.0580851243812732,0.473446819306519,2195.94641450025
0.124812374454093,0.925725447508778,1583.3574396306
0.0603641561904044,0.874497585600124,1055.82837410839
0.0483212563986353,0.273883692354203,3194.60140376814
0.0735768958894365,0.549275679281527,916.136808358167
0.0331017517904168,0.415555031153943,1198.05422730494
0.0390210113020665,0.626960000770217,1093.83265313898
0.13777203685132,0.594496469909627,1439.59836769929
0.0445932865505357,0.479356337634567,1773.76112695519
0.0445857590219175,0.294169049045768,1884.85415346807
0.0222821666211109,2.51180292962454,1264.57296717887
0.0655562243361436,0.573298991163067,1334.92724662863
0.04325074828265,1.70833356035851,950.063431378772
0.077116497805137,0.52653361901608,1303.09117097656
0.130763301969434,0.532075568693039,1279.80578242088
0.19450118239571,0.372085784352907,1028.89427585352
0.0631052350190641,0.581303644471794,1367.82741478912
0.0484651648294083,0.426742852420691,2052.40264830426
0.0798016935645842,0.765255913091234,1157.3412204851
0.0866323501267651,0.570307357486755,1428.01632302969
0.0898960959960293,0.732290586697445,1328.16623097393
0.135793850448004,0.387521835337057,1104.42512875347
0.049145886754268,0.583698598590039,1151.27371896837
0.0455817969377238,0.129261837373001,800.497599897692
0.0309374761996796,1.50001011084926,1179.89184770634
0.0888010362553182,0.497487352898016,1064.0347094955
0.0457920523866689,0.663097673431286,1260.45710477526
0.0614296793816682,0.277182220465604,1182.02074718736
0.144671193244288,0.165635328537379,1153.52386490174
0.0466067677193637,1.19649877515384,1479.22363201623
0.0311599582385571,0.346759141296709,842.946484547192
0.0739971079007803,0.558260483840196,1398.58788049521
0.0443130750476256,0.339690201398961,1511.77688131965
0.0353795879676714,0.511123705091871,1135.53278549236
0.0524457484677479,0.651182528391284,1260.74795444566
0.0922420358614246,0.578068541205562,1161.48074252644
0.132714987049856,0.428188903053507,647.749287987609
0.160911213290538,0.315229961984011,1681.444588989
0.0471735408718691,0.490696527378432,1243.45075486417
0.0636667153232247,1.19410272986488,1713.4075724521
0.0706070761522123,0.204135529832847,966.637781479059
0.118355831168086,0.433601583754632,1295.18550145947
0.0778502174829109,0.496452592615551,1249.00555407428
0.0890558260140235,1.24348815378024,1419.9734254905
0.0589273402035455,0.242086055471699,1904.31770262872
0.059771622693715,1.02331504600265,1288.86616156988
0.0629903403901327,0.335768915725466,2654.97940870386
0.111936923567485,0.177837256776905,1910.52623476216
0.0996497243776736,0.592217353625063,1721.15839526102
0.0416968478020682,0.727876175487089,1220.93704858022
0.0688309414291629,0.285890138314528,1032.81571078854
0.0540942203466495,0.49809207081179,1493.49431768612
0.11375485367491,0.672902065504231,823.950387376046
0.0731523910371419,0.190418026827572,1053.44789185197
0.0732202515767551,0.201675483666263,1919.73972078015
0.156039503407594,1.10081517575494,1025.69831510505
0.132199439295638,0.322341398574245,1596.28503038652
0.0931778673411526,1.47985974997524,1365.03189850502
0.0664013801647277,0.255782932815789,746.103698022806
0.163150457398173,0.938774100464311,876.536467247937
0.0702412853955892,0.509826586070168,641.754352491995
0.0756366417607534,0.955521066796346,2732.04927959024
0.049809337631497,0.721018517162055,1651.35251129962
0.0512333012934387,0.433851748585143,2312.95330872665
0.0804492111860654,0.413630620488856,2839.42246386462
0.0751427376577212,0.252873024490188,1626.89405689385
0.07598414695426,0.312746409202273,2029.35141925215
0.065765454617671,0.316050133482925,1096.02083273853
0.0301145079698128,0.603708964027144,1233.4242303876
0.0998116859546682,0.455271728679505,1131.96319194862
0.0823577363653814,1.27358232481937,1344.11764377402
0.0551334562926881,0.658245955715246,1064.49779384418
0.0903312605664348,0.447333501778323,1769.64845439416
0.0598247237486965,0.424034682869009,2906.40249215956
0.0499577042079435,1.18705231206462,1957.10796421395
0.0901509741415486,0.804643082643335,2037.04990462539
0.113508624530197,0.416212779094112,1515.97694367436
0.0497146099517984,0.988281103674448,1103.78809953714
0.0348069773921289,0.542850817096572,1987.22207167739
0.0481513181709872,0.638043335002394,1005.69703535663
0.074501369295589,1.36419365920439,966.074408233563
0.0679113927425729,0.540409772665508,1243.42494972917
0.0605708919356684,0.431698957064718,1480.86798861687
0.0748789531048318,0.877497413574172,1296.89272619828
0.112488726092195,0.503542778227265,3020.9705275603
0.0648309839838586,0.32325792060443,2071.87941607637
0.0423509188210775,0.596185233521165,1572.01263636237
0.248950846068555,0.758697434734294,1822.44123936271
0.0329075300146694,2.35345803406613,1193.73203980275
0.0264921367391997,0.91508665369324,970.928389537856
0.0520741797254539,0.778872438862503,1573.29364880995
0.0292197640940894,0.821714355315559,1636.724513927
0.0415965943960089,0.495315918749978,984.652482692042
0.0485363012957887,0.258983352387027,1393.69745421451
0.0979487016910447,0.315920640415727,1324.09099547949
0.080493278571271,0.487448489177369,1157.97796757292
0.0226958137825017,0.98843069521062,1771.14051872702
0.0431877501611195,1.63717285837754,1056.52890187533
0.0441250009519245,0.335845919748436,2496.85523067918
0.0353134159666021,1.64529467190632,1558.59132241471
0.103236199917485,0.945087386565976,2049.89976346822
0.0897581489756941,0.8972620319297,1114.18787978088
0.182135247937356,0.332522801956756,1179.73983575715
0.114045946068359,0.684385560512048,2698.54622251796
0.0730301030382467,0.1515828226797,1813.76533614933
0.0692356380043144,0.983031872477119,952.398009731818
0.0906713564198605,1.39452407507579,716.399500816799
0.0703713677824145,0.378002463880217,1026.36784844318
0.0530536780109798,0.443924203936419,786.07648232354
0.0295914139009568,0.387793779631679,571.420825994861
0.0404048532671385,0.429761998744423,1317.19952136721
0.0749339850393983,0.223982783555441,952.85185057583
0.119334971523493,0.276327329742509,1114.80508561455
0.0264582627348514,0.647371754196421,2562.23905521097
0.061588022247725,1.07826295826234,904.846958252284
0.0340621661842251,0.441969207676808,1418.66216270823
0.0194632122559411,1.14510360164159,1119.92748722582
0.078025267781746,0.493629111011616,1038.80024982906
0.063479254814706,2.1271856728912,1294.79676933977
0.0987161966842976,0.761620657483682,1306.3954329924
0.159504197497338,0.744954457224393,2119.37994031983
0.236185197591359,0.993200091882991,1185.09333670616
0.0825377990166087,0.15645121720024,1631.36522134947
0.0649806056318515,0.683561093970475,1364.73449669661
0.0235303553465546,1.04650198552422,643.963102337031
0.0732037281705905,0.921670548862969,870.511441836418
0.0623036793263649,1.1545897128831,765.083115643858
0.0406572657756338,0.72188973544562,863.667491691649
0.11100468086804,0.311254753300623,860.581843057436
0.0269259794462157,0.187380557374245,1291.91816061033
0.060254298792714,0.599668082983189,2072.23034400777
0.0503364501616392,0.402506644666333,1339.34937042027
0.0500584346573214,0.322062232590189,859.04874432584
0.0468549678459283,0.475101543624956,1481.69965382068
0.0476547570353062,0.589822465784154,1283.99413980576
0.135001454961969,0.471228827665856,1335.82821663984
0.0434111077559565,0.392378011297452,1076.05407164407
0.211527488522706,0.125163100961402,1802.94246326948
0.0480691284098778,0.302599734642948,1686.45597092925
0.0377971600427527,0.512190529779687,603.987619560304
0.0513193597540186,0.466658859662275,1057.86762741155
0.0844121823143676,0.40753780807573,2523.50739819004
0.0912816551785995,1.03225137793936,1001.0680011237
0.0894120578938688,0.183610943854637,887.298039413134
0.0271796164847046,0.448445210859218,1939.78355179921
0.0409912271953707,0.276252475742986,1142.87592252781
0.0545101907628268,0.131725854247492,1070.69027742699
0.0898295507061472,0.335007820901801,942.412433318429
0.0667607331801684,0.591812467369717,705.866321749426
0.119016213666436,0.27682318464977,1222.34435128876
0.278777361161491,0.347832058126833,1473.40363984413
0.0593186484109249,0.947234806031856,761.608444795726
0.0331349667418899,0.367847291381094,1580.72689726292
0.0723514099631836,0.457765068165925,3315.28428226204
0.0599359163719337,0.511432658306935,2009.25909661246
0.0472331111880948,1.41116427819494,1441.09176468084
0.0269708485089954,0.271937973499672,1244.08927177497
0.026211974641986,0.64116137930648,2218.71561893585
0.0365864096201965,0.611259696824306,1352.97729221246
0.112191379198734,0.502985621868155,1197.12926244357
0.216632146775698,0.397214233050477,1412.59790728951
0.022357131670168,0.294065659926369,1166.28587296776
0.0451632599102632,0.117447464630647,1038.57131355738
0.124267485930212,0.212777812254245,1312.97586332606
0.0965148421938951,0.363527934473118,1231.73525801192
0.117109975074062,0.53765427721291,1367.05949180061
0.100469830235158,0.493770102601817,1865.38958990632
0.106568276883324,0.310745709473285,1047.43071971589
0.234225162043706,0.496397216775084,1219.55149861064
0.049396244772597,0.265355083376014,1043.4385798691
0.0752723296154857,0.821480639328368,995.54085465614
0.0777557064348652,0.549900002934676,1718.89580620566
0.24267092791474,0.815386399405995,1593.67681371059
0.0654996152236152,0.931134964362985,1567.71289814302
0.145651977712451,0.536729107724197,1695.36007463316
0.0885909505873433,0.351296013303299,2531.74306320692
0.0292544321914288,0.422275038005279,1929.36282524919
0.0319883081776587,0.298418474220184,1910.74473300686
0.0626263434272292,0.234044094659661,1867.34940207461
0.0862956083737737,0.96363493365303,1928.79869543244
0.111224081177553,0.365546728749596,1168.55675314954
0.0981047378609041,0.874259048486875,1273.32009061428
0.0514054760259079,0.521775574098964,1760.5484201653
0.0536831376789114,0.257598643549913,1129.63418120195
0.14286603792966,0.218060554002941,1434.0414328956
0.11762875908848,1.13016438552978,2040.6039191585
