"Diuron","Mecoprop","Terbutryn","Benzothiazol","Zn","Cu"
0.0785029275651632,0.951989986877351,0.109357871593971,1.03020614375304,953.647414725188,717.784695393314
0.0584040770565758,2.85681942496589,0.0656949387548291,1.42984504104605,800.063892148659,266.617204712522
0.0450855111995187,0.317108653178026,0.063738935756931,1.58849230961169,1760.34768457694,372.521023990393
0.0325047238618823,4.20207451023005,0.08490279036483,1.56528471368005,881.044006025631,323.455181972909
0.154437637761197,0.335187861558972,0.0383219620968366,2.19478426118514,980.160191060744,306.1724013243
0.0164740169300196,0.771210926454849,0.217781364066488,1.09423953756993,1043.30291519789,275.293526765836
0.0435713469141299,1.1326918175031,0.135614093742479,1.0366969557896,1467.76093303622,1122.48047775339
0.0271337191297137,0.578550214629465,0.199304546606797,1.55308260841676,727.310953474901,343.957754380235
0.0900468995935642,1.90272676298022,0.0491198359578889,0.92513897077069,1188.39191017633,525.741463643958
0.160272868755061,0.533857869824851,0.282886048405416,1.35613091121006,1375.91185524866,670.02215236037
0.0818413731235265,0.496056194747197,0.138117334233578,1.53415538816384,852.269331799515,475.688775741959
0.0896712237617376,1.3646387446436,0.100466928756244,0.866581846421597,1635.39453859199,251.527824844561
0.0708824468047386,0.317261559707821,0.0611386564616691,1.63091938811707,1511.72371596166,392.180880003867
0.0547078196171627,1.21475443322114,0.0977496610817342,1.50512440236146,1595.42932942861,432.433857726432
0.117704678460108,0.954768307818527,0.102174862059684,1.41327771721851,2031.61790250616,302.319728552965
0.03924825484408,1.03374959039878,0.132054033611564,1.2648468858801,1030.34434690255,645.873765139142
0.0950269976752966,3.60209313884482,0.0717967098685744,1.16869093044716,1096.07776858853,453.200874675372
0.076340248577039,2.32349994366574,0.0517686659621248,1.44707430586858,1035.53359486166,299.290798729371
0.0542154635176023,0.601084444215007,0.0869153390244769,0.847395503775749,1602.49914746122,263.624113937003
0.174024144231561,0.735594139526171,0.124194187808737,1.14366620060326,1426.76701637212,244.30785681596
0.0926630297400861,0.653404851617639,0.15195941170176,1.1110424970471,715.380007387828,479.618597423544
0.11430277563606,1.25908010120624,0.0613192996912333,1.17765881182135,1472.68729046859,2867.07544229074
0.115962566234167,0.665011111165171,0.154923171184611,1.24862221500852,929.151219531053,259.771766151873
0.0440340363762586,0.727219507674011,0.149564137129019,2.49428521976456,797.082349652185,202.105021992698
0.0735434311782227,1.58767248614093,0.175671338540787,0.831792450381907,1557.51035300426,229.276909400845
0.0658101754481344,0.739959557367311,0.079372559175196,1.37724740551584,954.501347231866,277.722906898301
0.107428729721073,1.33860778198464,0.0531615138103501,1.02603377401399,1234.88750912003,437.307843643316
0.124686119065267,0.356628686188043,0.18742448809648,1.37087662566128,1170.39022113947,455.273686254845
0.0850928736246851,0.398757131499178,0.130549969389698,1.45105792573465,1482.3254799548,1087.18417572804
0.102129054302685,0.544109874635809,0.0795474177937241,0.967962731581314,3962.50389695927,439.840773760207
0.0674241566475485,0.935815437124307,0.0529460983351367,1.19627086972905,2037.87907256875,576.777712798404
0.054970209339063,0.806446564306428,0.0911918934813152,1.84971710092666,935.90672861092,276.507559018802
0.0509150946295148,1.55589717202439,0.0784560536998613,1.30911292431681,1818.49186251632,233.404293559697
0.266119781718122,0.869019912223365,0.109111105047289,1.08292155447611,1425.01407881133,736.304017519636
0.0935454577985902,0.370934550926753,0.0950511368231974,1.303644555243,2005.34020598263,304.301292233812
0.147941368890063,2.21224630952293,0.0793285297487388,1.27173690482277,625.42340820074,306.896635064148
0.0616515104507432,0.695984276663808,0.0827610802376575,1.56739705604304,766.318772976196,413.88127016258
0.0861505602261562,2.6814881143739,0.0732388875738292,1.72795591061522,1151.26515510874,294.951820116525
0.0746927393978938,1.61193017923071,0.0811361541636327,0.961179938391446,1634.43791298371,257.466404800298
0.0466945327449736,1.09696622933176,0.115652749478031,0.997087548602259,773.510144759403,327.142244853339
0.153326507082693,0.371425439070992,0.058584249108256,0.855843185887726,734.281027311942,695.757951872149
0.0980729191600258,0.459828402379786,0.0724463916263318,1.61881988636779,1391.82333967212,529.245601974565
0.100994442398942,0.777461464778336,0.0440463757639485,1.63473425977362,671.26969873661,355.135217650829
0.135176900669599,0.341078147325349,0.0815322746641908,1.11018411506426,892.988692090011,344.313543042355
0.280041759369056,0.57430545008863,0.0610638061130442,0.929396797211132,1173.07254576559,279.339308700582
0.0749837766206657,1.080600091084,0.166508433207175,1.1377393955025,1165.36367077316,321.756755360036
0.0566751557277692,3.79740660490413,0.067778499122029,1.01475468584409,534.315845295702,358.830703407837
0.0263089857753279,2.11916301468959,0.0550334215634039,1.85210898358753,869.277998452072,355.066869412148
0.0523206181287289,0.931007727189786,0.0456525274783009,1.26129012946358,918.762725953249,413.443288088324
0.0160910221244901,0.931390889247821,0.0821926419938293,1.32553978254588,1308.86606747062,241.935964389161
0.0255311240403556,1.12872139758785,0.153010554009102,1.49708399579182,917.20146328949,279.643017842496
0.0622889965754458,1.30865455493327,0.114757781963926,0.999830252920139,780.745666702797,374.730814295653
0.125247547467707,0.896738978223077,0.079330096345863,1.30781943121908,680.290719568124,326.723119048943
0.0568862097832806,0.518166778629596,0.112136933992128,1.02209110231132,895.780999653701,225.25056777885
0.067525445837395,1.53655478778322,0.0855255767508677,1.15434868321691,1172.29711182512,242.368536829981
0.0330840458754295,1.16223899626202,0.0748932909984511,1.30556090849083,967.287948886806,265.613014595506
0.17068416137015,1.38137648997718,0.134034782358857,1.26168465724268,956.750006068313,324.831100730839
0.042600385636196,0.350410156963021,0.0913267621727787,0.946651889830818,1427.44139215837,639.435704749184
0.0619280874616074,0.791934086428154,0.188533084550321,1.19137126766918,995.073613504308,337.638722324737
0.0640579058843546,0.474618957639777,0.0815019659536418,1.10062144270812,1128.04632838004,200.394002253203
0.0885160136604046,0.941612099170431,0.0478861975589261,1.32272181357453,1548.97334968239,294.758274174616
0.0461244830376633,0.949920310077464,0.0560930910339297,1.24115942983194,1172.37223197968,474.364691998351
0.11028995631221,0.597985427105506,0.0887249641807394,0.7987537403127,1336.9937560854,269.536188202081
0.074790555490487,0.27927227198522,0.0577420939705307,1.4026819872647,1059.49971900242,240.732020181262
0.0372618837161717,0.270992800117789,0.0740842293662829,1.00476694251584,2020.07328654128,318.647200515864
0.0840494384860797,0.788251937244901,0.115202626810103,1.26226004627615,1159.46797272116,250.781705444337
0.0430297774410007,1.78931157440434,0.173041981110857,1.15714704102483,765.821956934719,306.325922868754
0.156102005339735,0.62406136995421,0.187224299218222,2.2857239074559,1108.80798088461,724.690910473303
0.0410248102239529,1.73869344620457,0.0817750252934574,1.25039175255849,1308.10979506951,280.886673565098
0.0456588012353754,0.790859872766964,0.13419198564062,1.55839800810082,700.480258488525,449.201078056324
0.0202589519276978,0.529502894116869,0.178287531580493,1.40612530860352,1215.4657703037,292.466698850542
0.0349499979231742,2.37043282608839,0.0477963850901518,1.50150664390294,945.450088325054,705.856139028575
0.0373499022328695,0.603540543472992,0.126672337893971,1.05791585322026,922.703305279648,419.680879008284
0.224845387378653,1.42282077710651,0.100120478988895,1.15300391917913,908.410789627289,226.999754288014
0.0860057450443768,1.18026441541793,0.0555481604766896,0.900734504022039,1481.84440298021,709.98636973652
0.0581739942206433,0.918632101639437,0.202347642297245,1.49052378182606,1065.33094312831,495.955561231685
0.0760433992230183,0.876561435819847,0.0383401929315561,1.37378644328871,1739.54266326439,381.538584395418
0.062235704750457,1.78559688175688,0.102563273408093,1.26703740937805,891.356099647212,288.706899705006
0.0651801028759541,0.637898070874585,0.112373172353306,1.66383659893816,1069.97878141092,309.162790926938
0.0579831749478486,0.27330995769354,0.12315299855985,0.915619297127162,2952.49769010752,226.324437742519
0.0663963539991779,0.943607120539073,0.123996277232747,1.23736246449056,949.164579867983,680.868550347561
0.0580007120493743,3.50240809173385,0.102070713749193,1.19404657422439,1201.32885946677,316.99620072283
0.0788155081663238,1.37596730781045,0.0692776697180416,2.07589338350798,960.551131768381,379.297203606324
0.066482182937905,0.458576064846149,0.207588973116414,1.04202477726205,1096.29857253955,206.392023826797
0.0439846441313762,0.369139931933049,0.129410147149298,0.788433949679106,1353.3593134937,289.338560651885
0.0502649035752123,1.50825129025082,0.244582952321964,1.24067225992491,840.5166683451,287.275868178472
0.0800659869911122,0.63869276979796,0.0704029760097878,1.05555539773684,1386.17710878563,409.742697118575
0.226652431291427,0.962081759646852,0.0917631636811604,1.86807799859938,779.478458653337,350.091115194111
0.0510949290979695,0.751009578721959,0.138830697624172,1.1007294965427,1139.97919656394,305.560742427109
0.0387774422941861,0.754247150284314,0.0867399545227901,1.66937602332139,2582.86305625437,487.641497628187
0.0560237193351846,1.67763195539272,0.164590503251959,1.36060617495142,757.790361572463,548.459155511821
0.148353967445972,0.643469239091097,0.0687232505692226,1.30993335843564,1910.07887871326,353.548378602979
0.0934287826533804,0.528194357963464,0.0651158231235563,1.84082655849239,785.326027252812,307.46372805718
0.245763938132818,0.46684718369341,0.0587254434734333,0.839452129479404,1384.4885935265,797.721348432526
0.0803301772464329,0.871435767822255,0.111428252330286,1.26710614627204,1043.99309061008,943.136263952636
0.0523828554279848,1.24200678260324,0.0568713667870411,1.30426669738855,1247.35716695212,317.550017382199
0.139376644864822,0.732117187463202,0.0898035892502181,1.49459835494999,1132.56683640496,308.418105058966
0.106528710954706,0.581680612055187,0.0779251399700788,1.62809903189784,1381.47475680475,420.845200629356
0.111822970656438,1.25518010826335,0.0476183995556992,0.792745689453756,705.976618513329,531.637278585212
0.0484575525460041,0.428015800773172,0.103378105779467,1.30882658861475,2426.71105822847,234.846383479139
0.0526207273664291,0.754751009676881,0.118272823882324,1.15308858826829,1170.6311430537,279.665718365743
0.36666367856712,1.05272778011686,0.0798670551813429,1.21649846110426,632.485432184983,374.686072866853
0.0582839044959965,1.29188754401711,0.0847400691061806,0.926609190978427,1170.68836984989,477.283882262864
0.100355714144907,0.517024900081378,0.0809291134021749,1.01783263057647,1769.8202983712,403.144140996931
0.0369973486440199,1.77165048606819,0.135787713251156,1.13065258169823,1062.41858160491,167.938563876098
0.059677992800243,1.1120804241241,0.212360627345258,0.807389420973447,1514.40456763261,311.920713655313
0.0468338643851889,0.704357698467692,0.102055295172886,1.41491485041087,2207.46502099057,422.842918175366
0.117453356185209,0.875854736843018,0.0684493732101745,1.48769648541202,1343.55318835434,423.275166703042
0.0681947277591112,0.434194568431431,0.0958259670051218,1.49540619538138,1013.03861233965,436.399200936958
0.109632377225408,1.15175582298104,0.149812261013912,2.16374483449027,1045.27214686303,394.150574257722
0.0259216642865077,0.873479372219352,0.155431422189013,1.03881198463941,1191.376853435,240.21791060956
0.0400611765712075,2.40062193057345,0.0721369128479659,0.934042006350924,1010.89282044804,283.641864579703
0.0771710821657842,0.55647214223532,0.05796067863783,1.14157913328633,1543.88143839692,445.525349547458
0.0382467089680014,1.3106436857334,0.0407715256101776,1.31922528847175,709.662298977732,300.444845554848
0.0859902036132999,1.49935034133572,0.0862048127120269,1.39810646338837,1109.72747486001,507.43216917647
0.0583550566581277,0.884445401501213,0.0576672477502515,1.66835183444704,1412.99523649085,390.566294149414
0.0647163559581416,0.58615095633793,0.144159602182818,1.49384825204948,1063.01418089366,377.681500061246
0.0403719314514022,0.709880743277382,0.113579191072339,1.1552853111071,1467.315399445,364.478730968845
0.0906290680479895,0.800299950970735,0.270373496719082,1.57650774126931,885.173591230787,423.766031911527
0.0395000515953278,0.861100665269811,0.0603680804861926,0.771495357551912,1291.18924958828,608.743541716446
0.0192633950812802,1.04774507672462,0.0818094901279074,1.32410890018948,820.73691746119,280.536392338233
0.0624411931802318,0.756101699146333,0.089399230345389,2.09968138030233,1608.16294148923,808.298063113897
0.133257672912275,0.919798505144171,0.120768334513607,1.05014571315989,1414.19117754066,193.323443706377
0.0486989114974723,0.682396699613853,0.0845576392602981,1.13101995451734,1011.46488231467,257.364439799518
0.036397803140153,0.319466377043497,0.170904003053672,0.744983733944409,988.747891288427,344.943327268844
0.130175986878846,0.758320278275841,0.0895382178629674,1.37808718921783,1327.09487549595,244.868725013375
0.0237352676588242,1.53271149163979,0.134011413517579,1.55271444137594,918.424190434766,382.482155931753
0.0627667803573578,0.913781576614951,0.0490493361189886,1.03232415245419,1112.97552727509,610.240975617288
0.0702820604607409,1.06591789155444,0.0576441604279082,1.29200480463016,898.298804255646,472.825228201907
