"Diuron","Mecoprop","Zn"
0.0594995281133409,2.0578773344131,1422.12917710652
0.159281971436501,0.601237827006326,2615.48799753111
0.135961303779441,0.474314234998782,1639.33973030894
0.0440093885728489,0.968707232706056,1484.76215321939
0.143342044241584,0.717101210589648,778.600424055945
0.0503727117110342,1.47478249931038,993.965918353919
0.0761187359840127,0.625254189398594,1498.09744339541
0.0850679952500848,0.762622712425683,1447.16865066225
0.0762920549183086,0.471219896686514,1737.95318707182
0.0685172043790761,0.734128397299961,1661.18402054929
0.116532815835294,1.38335970396445,1537.8180391187
0.0634512577068751,0.692128327173307,1112.86214406771
0.0280911571707101,0.55957925190196,1071.92653150051
0.154816222336428,0.395726134026066,1440.91937814722
0.0519549628137818,0.983307362485504,1801.57319373495
0.255210244299581,0.369575175056098,1891.55616892185
0.0748792411924366,0.363490596235418,1037.18890231054
0.0685812750850737,0.542971573124791,1396.78015840938
0.0761589934704322,0.726141848598901,967.914307839488
0.0305328581805342,0.322231107590495,1431.12321309
0.111785404772452,1.79544905598359,955.961239609858
0.0735797335381604,0.718594898144168,1911.9752952542
0.0738868077710112,0.354158750668573,865.489958935104
0.0755515472158692,0.609690802554069,1211.39590209112
0.0836209265129106,0.389533018661301,1000.591476135
0.0910389808139978,1.16381385983803,1833.28131956229
0.064261837161489,1.11942211168405,1270.13285062617
0.0521502179730711,1.05728806290821,896.669456720974
0.157583856352102,1.82075581323589,1291.49926897027
0.157584882632439,1.21387486425249,1157.84702522135
0.0682980545888097,1.06700664918714,1209.23701072311
0.0904159657219478,0.761642789529853,1571.02683038481
0.0463029527869051,0.736536336590572,963.3375984815
0.0960726036384791,0.620603173047226,1071.07531590836
0.0706756959143836,0.426594057485393,1420.39606079997
0.0527770571213548,1.12231479818938,1644.50472808986
0.0968635869760046,1.47267459626463,1552.15851544434
0.047785467522726,1.65106304111241,1276.40263763399
0.237191793513181,0.387969499854048,1018.10493692886
0.0496099892507084,1.48067742403949,1173.85334560988
0.0366685691312082,1.75223484880993,1277.62277571431
0.0593299000576091,0.552048491316508,1124.79852842082
0.0514506604826417,2.04368133324083,1420.42275725937
0.115387393927389,1.68145317301833,1380.29893345715
0.0633711347694299,0.608317537517168,1142.87783519674
0.0584139784722784,0.907712338576133,937.712532681023
0.0927843371732376,1.34790913918395,1100.48024419427
0.0312140254753985,1.02043103748317,1347.12115112874
0.0745175412369541,1.92688547024481,1945.44382013576
0.157040424735366,0.974707986462195,2812.6675867039
0.12776392370706,0.214404648975353,1685.8103039776
0.153875704587881,1.60686590350894,2031.37477263414
0.053607747311216,1.64052729506365,1466.42743631607
0.041867163624899,1.8604766803062,2098.95402306635
0.100459854554176,0.971598165450654,1138.90491498019
0.103808321275657,1.38491596441125,1084.27186820837
0.288625572149263,2.14720412901332,775.253969255712
0.0599219588625581,1.35254485614639,1660.85382320888
0.0345773156068317,2.55030940898627,1679.93456024301
0.102641077030074,3.40570220330622,2382.23248431321
0.190153688151228,1.93476510980022,1363.14001289405
0.0531518876068702,0.847389134250162,887.554486930818
0.0817360202844035,0.353777089419277,960.770782587837
0.0981806349195844,1.72523189655791,938.763678143666
0.178643804560842,2.26245516649374,975.908029873133
0.0540613383923334,1.03580956998207,1116.73766976524
0.0486916474475842,0.216272528736576,1109.35600516335
0.0974213331845294,1.10367294880147,1207.4525426099
0.105513824068708,0.699959004245099,1018.72407619434
0.0889313208522057,0.934428555044251,2165.65850369358
0.102508082880938,1.3490289604938,1348.91303236525
0.0913101585080155,3.04022656697788,1127.99702333865
0.0870171535597929,0.771507086835042,901.154706862033
0.125243800528839,1.90065057785604,1514.79489156036
0.100291788089513,1.00419826268606,1970.14480801461
0.111526026370516,0.461478880631396,833.626447850299
0.141353616989824,2.00199848940283,1450.49571732837
0.0775099154037769,0.295700021660825,2187.9410927004
0.105597651587213,1.21186089862967,1325.89738458822
0.22544841033072,0.692657997456171,1032.26809456306
0.0790531125608874,0.380191319726023,1116.55032234217
0.0516129523067431,0.773079894371349,1158.04138113251
0.136828401154269,0.862265317636198,1018.54768790374
0.0586791950278351,1.75010907425963,1353.1067169457
0.0603970548316149,0.499637895748724,1321.4151492475
0.050947513942674,3.62906949475328,987.966068259277
0.171250138749729,0.943616681591337,1293.51393967083
0.14523407359557,0.38389265589734,1234.89727760972
0.0437902326718258,3.85862687750803,1582.85428146505
0.058227125497031,2.95129955125787,1324.0170195212
0.140861199753904,0.772750439572771,986.004910499228
0.0711105083827784,1.02734092799998,1056.84701142514
0.0984294452691481,0.875793750772,1256.68170800825
0.135705052455281,1.17304772815989,1793.5343905226
0.0544703552184776,0.52065840560419,1430.60226076254
0.162443076188717,1.81158893857285,1077.02959308574
0.0435928814737254,7.65801234390554,998.020869752786
0.20424210859167,1.95614740316388,1715.04173600262
0.171678522177009,1.62381788995337,2062.00906427123
0.137240767362689,0.709578823162262,1123.91661423843
0.0568841974851129,0.652422720514284,1716.13087511311
0.125841602919018,1.67401314846876,2367.02562416561
0.112083958224504,0.999286608763289,1929.15306035948
0.112837582189318,0.741241063157435,1443.23019239846
0.151667880395009,1.33092685388809,1029.7595825812
0.0679455624813757,0.548595924654934,1149.27802131755
0.0886240937697692,1.90302439736708,1115.18291285512
0.068434823197777,0.876008903663689,1990.51971240589
0.0534335251791478,1.17253370075502,1503.24834802611
0.0639098217684874,1.24903778555261,1862.49244825708
0.231236757023264,2.59819031959164,1557.47644509913
0.153597906122828,1.1530014473578,1862.80123614688
0.0889597067009178,1.15185178059666,1016.31356624074
0.0471071598634036,1.55884148883382,1724.11051589439
0.145077662657519,0.947687530190444,1730.93144149384
0.0900605803745308,0.550000913749382,928.101461177297
0.238803763538434,1.7772176824198,1840.12082046159
0.0350299847111603,1.68696618153341,1743.91968743073
0.0584049890348162,0.599550609454411,1167.33889867034
0.110093667468295,2.44452175771855,1069.32512139965
0.110666673875659,0.299700525883423,1042.42719647019
0.143005559422535,0.320264247960108,2100.11222315316
0.0954064062020046,1.22692423355301,1357.43392431873
0.0940535033399367,0.504146490615681,1250.75327605062
0.0857294547034876,1.25598845622757,870.162163498167
0.037171528649578,1.12516347637956,1704.22250082016
0.0998327682496095,1.00807791666406,1504.77591475758
0.0520472214672855,0.805373021099176,890.519949652833
0.13710147287945,0.987281937234948,1169.59415688906
0.0835882133431476,2.70343881024092,1578.26693466428
0.0505559920115574,1.13509267675539,1731.46571452568
0.0184474486579732,2.40336478441886,1166.97285568562
0.075950668797015,0.656343628181137,1421.4070161462
0.100459952473328,0.925772676682479,783.977439525374
0.053690446703881,0.470244561138046,2441.79409270918
0.274163127969092,1.75259062370733,999.348667088158
0.164112469589024,2.65066242153442,3948.02547153044
0.0999538520884214,0.558268268702898,1383.04275323723
0.211689080413157,0.855613139507558,1483.04222226054
0.0912606778843941,0.870059262761001,1218.2626339341
0.0752821953424473,0.898779306505179,1765.40239838044
0.286675371954826,0.741168951562119,1161.71391821081
0.101109459490751,1.20557018104399,1599.69385164224
0.0953379391457827,0.496483299563105,1125.89179367158
0.242855246712884,1.66764604556763,670.05303523
0.077069932536106,1.69448665526766,1278.15802022788
0.164584073249292,2.65732974559131,1228.37969708391
0.0982801204891033,3.55765619263516,1513.29307031319
0.044294526595102,1.46776560519937,990.463678701965
0.098330328672572,2.99069286354148,1722.66976589288
0.0754962266694019,1.52189944326981,1307.00155867403
0.0638903715165662,0.99249645391032,1187.06593977725
0.0741978944341065,0.572998451807332,1259.22692934358
0.237510313224507,5.1018275160757,784.373905801726
0.0851394833478575,1.23112279169515,1045.19700545284
0.162673875616417,0.721821400273603,846.94678342621
0.176336084875132,0.523738576434128,1138.16378290241
0.101403440850451,0.659181068166121,1185.17456055611
0.0597826143402976,0.346429776451481,1210.74876532377
0.0540672650365189,1.26609596712639,1006.51215159862
0.194417563034033,0.915188789277567,1238.55620767138
0.108527078878146,0.390437011748836,1576.68268097719
0.117332981551268,0.477521941893483,1609.68257247979
0.0372640636717136,0.935173574383069,1431.64754717436
0.0394623110276251,1.42861480587272,2167.58335049028
0.0545929102984591,1.52150087316931,1900.06534419569
0.294640387938552,0.603067763796116,1202.4053279265
0.194587048273643,0.93773555713782,1560.94539329571
0.0457891762520941,0.308349379536703,1569.92449081768
0.0572516960088469,0.849096820893151,1007.76191380089
0.0575902395347887,0.641409966048827,1037.83813466939
0.119931459895937,2.75579363838893,1887.83558325814
0.0953371285343604,0.763780712107375,1247.90244029859
0.0980359703975801,0.606624861613706,1069.57220671133
0.0589317964959046,0.98195668051969,1108.81120150408
0.119307620488528,1.8854801137476,1807.71477270934
0.0615956886893192,2.01691255184801,1343.76953449621
0.0232001690618316,0.57165564472456,1274.04729253557
0.159887349226446,1.75291165586276,1145.18932846571
0.0791230553029586,1.62140915113071,1376.84181627643
0.165078868908563,1.16423457423288,1657.8007357142
0.161595402643494,0.853237856081152,1539.6787620133
0.118187108438391,0.535994220082191,1180.95512825291
0.028642917420643,0.867429673461972,892.250207914217
0.0429712325261729,2.63359002494167,1177.98368872306
0.0542193775371789,2.48347472069219,1234.62385786947
0.0417148377878082,0.893803345861473,1364.43602296504
0.0570166936699501,1.40659615385639,1374.46152351555
0.06812307258027,1.12575080628717,1581.63558233574
0.0879787105459814,0.476718049553618,1315.63830218514
0.0558883394233138,1.29855347919707,1537.08967805622
0.160867934780656,1.60770132012068,1755.63020908188
0.0480946103346514,1.84691470950979,1881.94367963595
0.0899079285144146,3.48164671031418,2069.30058970872
0.0621934807351006,1.44417946115825,1541.09358627385
0.127726007309847,2.29091736718035,1530.1790878092
0.0547134096538751,2.97821454272178,1070.97374829563
0.41775350154757,1.33574918105866,1199.60567194378
0.146787974085396,0.821910331696883,1797.22072527052
0.0163020770864901,1.80376838285933,1576.40141367943
0.0535253364766608,1.40994500601153,2706.94473241578
0.0487442106722936,0.382160590225905,1312.2327841263
0.104958595013726,0.348942686114867,1388.48492954649
0.0687238750592381,0.702629641622149,1066.68427006769
0.0387570487706798,0.985077717879166,1106.98724689844
0.124061069956963,2.87741488593627,1223.67912905961
0.035590779789352,0.619117097788306,1260.86166048634
0.142654208157468,1.54977897567253,2020.61978058229
0.0530835410130706,1.02629646168691,1471.57689865506
0.103463158826843,0.926937109957605,1863.07112769543
0.0670824041869928,2.59178243195438,1220.52506753705
0.123314289695494,2.914242233181,1191.97595561919
0.098089367474918,1.6876180015048,1466.87115365579
0.122683981025779,0.994327640999298,1104.07739573455
0.101881809281452,0.759108212426259,1507.29680490439
0.125864176297031,1.11037913564099,1663.31198392513
0.0369292579526359,0.726714749139512,1065.33191262989
0.0528108135251498,0.621424327128347,1224.70960589261
0.0490521018305058,1.91541666049719,855.034530763574
0.1714606890446,0.840863778985484,1912.8888573231
0.0932998525412477,0.892904522547892,1407.87810732137
0.0709154187388816,0.97157510604374,788.137702118395
0.0753822329917206,0.69672560597643,1732.55494498027
0.0638320346844319,1.34942311198476,1728.33569431678
0.0510977503715875,2.00923154207633,1059.48481601976
0.117428553491841,0.610162802449931,1601.83775758897
0.116596962838151,0.865844429249458,1143.43506087886
0.0324142445716285,0.967933224972533,1555.5254293448
0.183842391600703,0.50102638348032,1145.19522589346
0.142119385083571,0.901748471674619,1192.31498654674
0.0937843040967618,1.05055212663215,1469.28024996567
0.0767670039647058,0.861784636893582,1176.31135978106
0.0322490316343762,1.16972619486846,1102.40797606793
0.118273840008653,0.930781620419862,1222.87666685825
0.0692280361275613,0.990945537861198,1460.73490957216
0.066493709303416,1.60744391294323,1400.10252492788
0.174208259344975,2.07227313114822,986.463628940545
0.0449840586654745,0.849427084493098,1100.81255764063
0.052891564993336,0.683562037487062,1039.90126005008
0.139048639412474,0.79025258840833,824.831744373026
0.252819471336662,0.746217265177271,1493.46109598469
0.0779628003429919,0.889708231478314,1563.14413425045
0.0556451724609495,0.645563433473441,1586.02822641197
0.255615593584274,0.837946128300056,1140.83907510311
0.0681315940032754,0.418740895994913,967.646463560461
0.0349542070120826,2.54838428183125,845.863446501601
0.0365686913858723,1.66798215360525,1646.71942281925
0.0971130187508971,2.34012611964357,1859.32843872007
0.0480452003854937,1.48233396998423,1414.04079637989
0.0680489669452258,0.85361289731629,1142.03370441713
0.204994173660832,1.85913732831825,1506.63666693277
0.150723148686863,0.86133651951837,1173.41494391105
0.0411143920933437,0.216672409319372,1986.45096577133
0.161551614046308,2.74426628232827,1357.2613942172
0.192236427439254,0.943740986389777,1078.76771692734
0.0446517172690655,1.14308012815228,1515.85152086597
0.0675039447973853,0.515393744441081,1540.37727022956
0.0583620933573005,1.29259660809656,1394.55392677827
0.129547591260666,1.71219412430459,1380.31241540951
0.0363887229695615,0.854314754527468,1996.32362117372
0.115075509095483,0.927118464197935,2849.34028765934
0.0311453250061299,1.36684040971339,1455.445204045
0.144427503074679,0.453483808990125,1417.75704218275
0.0787377524306987,1.839802295657,1907.22460741542
0.0700948076161012,1.40316043065593,1821.6811836063
0.062608349748663,1.42376734533894,957.661599577479
0.048610151608751,1.18419143146677,1006.73593512858
0.137904703578761,1.61589014423343,2581.65577697849
0.0579817758248917,0.450342608025446,1654.51734967013
0.0609009596502165,0.959868062317249,2114.54155679724
0.116613635052523,0.358134572667435,1707.82389374658
0.133136069261176,0.675928401585123,1313.85237689263
0.118043743625683,1.47318725251261,2155.02440787244
0.110453092444823,1.28143288917572,1018.73902506869
0.0835935761643623,1.15108149737283,1037.08978633995
0.139747719203787,2.67414224478651,1200.14932820345
0.0926502506828089,2.01364146466864,1720.78048911053
0.0952948517470402,1.15820702728507,1044.53832470054
0.0334525063179744,2.13717410262014,1419.1109397676
0.0805515787307743,2.80102977005079,1393.99916970665
0.0458984647293471,0.407057431944149,1342.48278629619
0.0941517233480943,0.512680372800569,2373.64091538914
0.134067121891097,2.6053060383165,1856.23045688735
0.120536311415237,0.332274261067918,1691.99492531794
0.152287377989651,3.72090528355818,823.250301127703
0.214211812225247,1.68238372163052,1372.90826209935
0.0519326824840834,0.718525418493098,1004.28819075161
0.038429164836776,0.563047634769204,2617.10673317252
0.0579237090627223,0.508214206348099,1000.45662732542
0.071329397729823,0.812776104526791,1076.75804853915
0.0948019196938819,1.63046785108906,1403.38572236051
0.044198231432477,1.21354585507323,1902.6862816733
0.0722963935093392,0.656331629186969,2139.27275513737
0.0418401735109023,0.565316868666392,1164.3203485797
0.093555126911792,0.63369422881658,1390.12074396204
0.131516868196893,1.09441052423355,1393.20969000263
0.0955612640008652,0.331432721010055,1924.90784604814
0.0683695575474077,0.59855511945495,1277.99051668169
0.0595924742621946,0.69834913678066,842.820070596268
0.0678366268166393,0.892363743586856,1044.46745196575
0.148876949111253,0.448988218056917,1852.73803075091
0.100549353606344,2.49860751085818,1753.32242939891
0.0825185162725705,2.86679833528795,1325.69858350617
0.106661526439418,0.731026889740068,1102.15420653066
0.0572659008433955,1.4707611687542,1274.97509163579
0.094305056064958,1.51770265829613,1389.80520004078
0.0469955460650593,0.564772839876851,1032.95217097151
0.171977912216279,1.00962353533558,1627.03302953303
0.168285272802334,0.843822784384155,1047.71145421217
0.0368466369849432,2.94516825602936,1623.86788462996
0.127785639628007,0.505627898134371,1502.8978265005
0.112532449673361,1.50108929673186,917.296710472837
0.0443034904317155,0.630591877134484,1286.60128742059
0.100007994923936,0.934724633558186,1146.10031451856
0.0825381011422982,3.18302931142561,1407.18850436176
0.0557026509899457,1.97100307127847,1147.13197889036
0.0803618094131956,1.6759876231865,2941.9999510023
0.101272840948576,0.517990615360338,1243.90066944772
0.0283326324537559,1.98761980325149,1363.55796332301
0.0503601053551282,0.684353217006496,1285.12724323022
0.114500740390424,0.560586202550472,1409.10328102311
0.0782761240600789,2.49551920868163,1388.82822959288
0.133395966086802,2.33076876219235,1355.31552250903
0.072697373438159,0.384788531597061,1609.66686180984
0.0740929107339225,0.93785666142812,1956.8527998681
0.0757833157034108,1.57963196240719,1230.22082900027
0.191748787584091,0.473450439520054,1266.87924583213
0.042849167750412,0.588598649586041,2089.18881858001
0.156409183857095,0.905364240172463,1348.7675981345
0.074772748146075,0.720795789298176,1565.1800070637
0.0718406378680521,0.968787846430899,1633.28611684971
0.15028503784484,0.208344535845693,1252.55832249267
0.191068613510952,2.05462317563914,1801.21943050125
0.0804493387956585,1.99932499846463,1284.39428861961
0.0734566432886691,1.38716833848317,1324.70105303734
0.0779672734704056,1.33845143965116,1731.37659095016
0.134112441205384,1.972614672779,1388.65159474276
0.0633127174444282,1.14708917903145,1470.58755962245
0.0494367285991188,0.759577733415985,1091.18240927754
0.0955870710925177,1.06276962112465,2039.2140988537
0.132861092510829,1.14726036221513,816.178310107337
0.299576661766768,1.30897320967304,3257.14343958132
0.0632322409129547,1.83180267426399,1437.92477583157
0.0686062619665861,5.75848694733276,1516.11626543415
0.049716647174502,1.15804092376056,2383.05319413185
0.103615254771506,0.626419903864717,1517.46153857804
0.0394515806110961,1.71716101572247,812.062979297563
0.0620309797276131,1.28193558485841,2585.10346364699
0.0703179992333099,1.51004081766804,1734.19042417612
0.064046782459009,1.17551799637149,1187.48347412699
0.0568092038360785,3.61297920771566,1727.9579521667
0.280075398178196,0.980963527763081,2936.96337517909
0.156136021022293,0.212985479093798,1004.20331660953
0.036730482851506,0.63180006864304,896.036643100185
0.0447898177098134,0.903773796613084,2004.85935423069
0.111739906346755,2.38768105926821,1669.64472199391
0.101226523536613,0.673673087010489,1270.6580314061
0.0396489253663591,1.87305852918314,1361.30598783336
0.140041588180485,0.619235993291514,1747.71963231161
0.0542651178806445,1.9555383737191,1928.60876388978
0.0686947449458492,1.32936983415318,1628.25072524345
0.0480132525405183,0.882762136094949,1210.52024214439
0.0998273842525094,0.992178179633969,1316.69285823102
0.0617840336855475,0.539272611238061,1166.10346606966
0.12200188439092,3.43498266506719,1496.86985694069
0.0515044122362295,0.586831095968197,1366.42469468118
0.10889673425521,1.73020167279488,1832.52531555885
0.0537796861133743,1.88714527027614,1067.73428613517
0.0696802234587562,0.624394143926177,1611.47171036954
0.0523934585986352,1.18506358544995,1378.90086434659
0.21526112800299,0.802671674866584,1504.81836065624
0.102835719763471,0.434799738901163,896.31768133732
0.200517307758145,0.419844363113654,1741.80660855987
0.0344092749715265,2.15439533411532,1336.88838610613
0.0940207133990351,0.945828834428061,1429.88992147799
0.211777973571047,1.7988915817903,1631.52665651575
0.0727735069375918,0.660915903091192,1144.07554510068
0.0588599720952122,2.32985093376934,2235.91241539611
0.0838920862224533,1.53795062865244,1248.14967613367
0.100877589650759,3.33427443092347,1011.16696326401
0.0711542328878202,0.75970799416897,1607.84997738062
0.0836942760832234,1.01289547574945,1548.99720897664
0.0929608017081346,0.775435462775175,1382.09456338203
0.179339057588758,3.060751709068,1969.36994998258
0.0489006368480993,1.12657482709271,1412.06579268961
0.100380436855771,0.816469625053131,1460.29137371561
0.0372485163980233,0.418948759389601,1504.10975656377
0.0816231110243731,0.763950372117717,1233.56559995042
0.0651516756260122,0.759207476858547,1441.7204714939
0.104969525426142,1.06051208881198,1219.94753512005
0.109183813068154,1.62001297308745,1607.34174547309
0.0814000024811129,1.91764614561878,855.204928674861
0.0262212045063648,0.495139517698874,1644.78315532101
0.0508055010283484,0.966805249768928,2525.75595634185
0.0779123729890685,0.596877177291508,1552.73187800669
0.162863066427608,0.450266883362422,754.085661396983
0.0863282750855428,3.39316013067471,945.769234914506
0.0570077297652234,1.88155238905495,1189.74812365734
0.0963727844133271,0.576047191733659,1511.05759503064
0.0521187844982706,1.27219529673532,1900.26341419558
0.121200086789579,1.49901323467105,1647.85042872633
0.0568941526677221,1.77610939257653,1768.76105448819
0.0798113501230791,4.46051443752272,1355.98159606404
0.0464197086705592,4.26629270657934,1117.53014089704
0.0780466701626321,0.825397625235145,906.08673814544
0.0462860532162713,2.98742336131497,1028.57005099116
0.0498795072194844,0.765458514606321,1635.59569046744
0.0638345194198951,0.764422092947154,1155.65461360187
0.0558397692771457,0.904824212664081,1052.71605811268
0.0461890132784952,0.717298440238768,920.43985003176
0.0882592324692691,0.498156061379244,3170.69209284973
0.122533589318929,0.569516445897812,1892.54121316539
0.0388255563601852,0.766246471511671,1338.55904119068
0.0999408995049071,0.779493987925629,1806.89635294159
0.0388296956466032,2.25372825046732,966.831969046042
0.0518478846537582,1.54243150211786,1081.4128225154
0.0659201651954093,2.32804680836452,1081.80185114253
0.068332762025138,0.67611420906325,1524.648168828
0.0840351861648372,0.436416498912249,1055.73612155604
0.102718734644964,0.612554415603158,1228.26244871224
0.13830853941183,1.91552819931839,1673.03137008021
0.0420675214275585,0.699893226503133,1533.48355050735
0.0638171655013481,0.841350107426757,1473.62504562261
0.0705969598953756,0.57024600880246,889.886093285247
0.118519654488502,1.06869224396891,1118.53318367089
0.0833919145394867,1.93639068843463,1734.04992187985
0.0370922921447374,0.672068680882977,1402.69388208946
0.139370879717811,1.84415914469593,1103.80319199018
0.211186987938924,0.677356239826093,1402.20761967811
