"Diuron","Mecoprop","Zn"
0.0635077889844388,2.17073818076252,1442.91666579127
0.172392069521248,0.630377794697503,2718.73736569665
0.142788408579014,0.495719726946916,1687.41966669074
0.0461508888151865,0.997886233473992,1546.82730622948
0.150824297063842,0.76728885339401,821.605471707613
0.0523169084359334,1.53046912796372,1043.4271476776
0.0827047226773904,0.650097787357945,1598.23273680453
0.0926722905702764,0.821213330790937,1468.19953049101
0.0808681086441324,0.494195389615691,1850.67913278116
0.0708748397433762,0.773392318064169,1710.11321333223
0.124690762813626,1.48738421114332,1575.5320952714
0.065791193099718,0.752461582917741,1184.92306016094
0.0294023497488281,0.592507507686863,1099.49312247465
0.162937236333925,0.422518259209874,1473.05847816271
0.0540620375164845,1.05832797131069,1835.70886739564
0.276386224713243,0.392227702134828,1946.19683162264
0.0792456914675363,0.382384548802308,1071.31786569369
0.0736973036673379,0.579209981107438,1444.55874605092
0.0826311600452494,0.785001066264574,1009.33312673047
0.0316922035603963,0.343995615637027,1465.6812242825
0.116903632376763,1.88947734422159,986.218370330871
0.0749170094110393,0.734460068496562,1943.32987060353
0.0777210377203502,0.367534760860136,882.186740904193
0.0785816342842292,0.650694281074323,1242.73709560381
0.0868718745849065,0.398422730979995,1053.30952308232
0.0980773579790839,1.24051826415626,1884.14418463197
0.0660725544645495,1.22086757188551,1328.26466671764
0.0574417075668551,1.10398836751832,947.922888103477
0.16334538291009,1.90618132703636,1351.39126577617
0.17069161326131,1.28236585182609,1202.85581961272
0.072729335967759,1.14926702480247,1240.17968909682
0.0930248765204973,0.797641153203655,1627.12352859756
0.0499535596308145,0.759957372216109,1008.02937110823
0.10268264155167,0.643200684590422,1126.71745830379
0.0752053149138449,0.449691576602486,1481.49293436094
0.05741589134231,1.21605029391091,1739.93890888976
0.106314717821235,1.55762299003711,1588.51297516262
0.0501235018749795,1.70336781782863,1345.15434244439
0.239953685964062,0.396773670132193,1081.18093934003
0.0526975771110404,1.49401006661343,1227.35323324915
0.0387929236102643,1.91005042171722,1312.44712395598
0.0648048210079196,0.580687796926602,1197.09688191152
0.0536106591778834,2.21156491448231,1494.25610114162
0.119995151632198,1.79504287098472,1429.35004817554
0.0658660245311574,0.624338513004926,1202.38515974512
0.0605951828371261,0.982576298099353,981.03100860467
0.099969896757632,1.43812407226204,1125.12536029464
0.0329023181911944,1.05797913159644,1420.71950417819
0.0802333556211389,1.95022711407889,1970.55538122913
0.164459330703352,1.04572557434623,2904.07057394856
0.131535196568927,0.220847941541474,1730.86064924176
0.161865067360303,1.73836489717187,2075.92309714402
0.0561125271494825,1.71022339322636,1501.31995436456
0.0441479098937253,2.02805467387091,2161.60123460371
0.110391062864066,1.05203783464638,1199.58369761115
0.108037896983171,1.45915376537728,1115.76018795512
0.308051857042186,2.20745835252301,805.792097419594
0.0625917031353194,1.40304402420403,1725.05048159272
0.0365180001285432,2.70226430036677,1755.92051516315
0.107515830825008,3.56463469992528,2444.71937085107
0.198509703205236,1.97681190144545,1408.40670686631
0.0567784026862838,0.923592827320757,922.953811709022
0.0863581109196063,0.367540300299756,980.498164712388
0.102471030697048,1.78927835993362,968.626556681549
0.19108704778846,2.43788729609924,1013.71529006886
0.0569827415404314,1.12744808580268,1165.03217112353
0.0514126414718831,0.223062007189638,1159.7337830841
0.106225170423723,1.18617747207161,1264.29860468786
0.116250353887528,0.748298770057722,1063.08239946761
0.0931875400448857,0.99949108158521,2327.48077164265
0.10944248183281,1.41257074499743,1416.79884678679
0.0939952563338824,3.26052071345637,1152.10033929135
0.0918865666356024,0.838148946761506,948.764710907895
0.134454711014099,2.07475724987405,1548.57624179274
0.101300173636425,1.06287378532227,2008.28075499384
0.115711607154281,0.476100946435624,870.906721766237
0.155181668640099,2.15663671156116,1503.11970660143
0.0814678919590307,0.311373305498439,2205.92176655645
0.111851634339174,1.27172412078387,1398.84499478775
0.234883577562374,0.733382174202946,1075.07125838003
0.0836444424894946,0.400910801806811,1157.06075188806
0.0566264726994513,0.830272773858954,1210.22382082949
0.148161745204572,0.885733680251187,1057.2232298656
0.0600061865314834,1.87096053983081,1388.22951345642
0.0637528070734921,0.526153522002218,1364.37381637243
0.0543105358060957,3.96740777180216,1042.16952913284
0.17451634292122,0.995505242935212,1333.74439253141
0.157100579045143,0.407131505646656,1274.15940011182
0.0470214592646104,4.2432319473116,1614.04696204706
0.0593139842634511,3.11339217116602,1354.68154937317
0.153169668300214,0.793964691818872,1025.49997496884
0.0774167422064286,1.07390470947909,1090.39229688744
0.106056724309868,0.913106152456508,1313.72013785286
0.148867442713304,1.21746571952628,1910.51217259447
0.0564186318734378,0.540510764062497,1474.8029978962
0.175095805754764,1.91148919683228,1119.65907918267
0.046450774379039,8.42533744317388,1031.50814268381
0.221063294398556,2.0488279690088,1797.35471526901
0.172622879596868,1.75082260840681,2138.5312423546
0.140930839269324,0.746755132077491,1163.6897395188
0.0583728598345927,0.6868817405589,1810.30390062564
0.128299724735324,1.82731997970012,2469.25443489705
0.117268285968771,1.03439172624467,1988.59631015352
0.119167923229323,0.772421697182907,1486.39309463853
0.152967357105047,1.37890448272642,1062.66699269149
0.072464805427615,0.577866863507169,1207.05083291487
0.0917093791480442,2.05755536739822,1152.68260229661
0.0717566403723014,0.931223897263196,2027.67357191356
0.0553985200560615,1.1953093374627,1585.50483393408
0.069450442309601,1.36038218610146,1893.97676264391
0.245749790078628,2.63967604477724,1627.17116984152
0.155558781267981,1.18830963482254,1946.29898067183
0.0928529744394126,1.22188571340445,1068.25435466844
0.0507411754748376,1.66352758718926,1764.3753496291
0.149211358233477,1.00188287004728,1765.1765248892
0.0915951551375119,0.577722787837121,972.006806387803
0.2653020772357,1.90459557960638,1892.37918359526
0.037527576360316,1.79786716132927,1805.31041183411
0.0616922910342525,0.646235820289083,1223.33125760308
0.115068622772267,2.53197505525094,1114.50547477944
0.114250340831064,0.315335290948249,1065.53088683838
0.155393286518369,0.337267376995882,2138.32155925109
0.103074641076944,1.24124690384744,1409.24046992297
0.0975682035360931,0.542637565680616,1292.66676775015
0.0910492433186783,1.32408994189988,906.096293195343
0.0381601674491194,1.18817450904303,1780.8731442281
0.101320711314047,1.02829276813161,1531.66339651756
0.0562372393915955,0.85361840160923,919.518994942655
0.148616685065567,1.00527219335988,1206.35192978153
0.0898555599309326,2.74211773166354,1634.42696398133
0.0530520230179833,1.209985321031,1755.57306836253
0.0196505629143791,2.55918458528669,1230.72715509291
0.079962908407431,0.668015561475589,1495.55458185071
0.105301959170029,0.98033917647512,803.297034345027
0.0557838192710029,0.497820891903685,2523.86338014419
0.298135635433068,1.76447380924946,1040.88491005399
0.179449248111752,2.6556763076679,3987.35201356235
0.107245417590228,0.572934237956175,1475.45437225101
0.229931037215779,0.869688937633739,1559.28103461241
0.0974233817431096,0.886065171387985,1274.9560494031
0.0817244341098414,0.962414281794273,1821.74358494702
0.299273953986807,0.785834907128744,1195.66172639106
0.102947859323937,1.30775323267407,1650.2302203075
0.0987096210231664,0.52042423730994,1156.88759061517
0.248151466702545,1.80169227308899,695.160816803491
0.082274658673987,1.81381768002764,1332.85101105096
0.1755082571578,2.77705887995293,1289.91398268848
0.104427679251867,3.89711853220007,1604.39259919548
0.0468300029563288,1.61111507972249,1048.54352385611
0.106899832450331,3.26946021856997,1791.67128215169
0.0769562982349038,1.62198595557354,1361.06617848775
0.0692672236588073,1.05357282023987,1225.65484948735
0.0784870355580237,0.617187966151852,1315.73630257682
0.261297146133116,5.5720944150575,810.379695624408
0.0917059351057246,1.33376938843138,1093.62274963262
0.166819485830742,0.753347039954705,870.912545458741
0.193687568821877,0.547785235932894,1171.729968703
0.11001704435705,0.69579686154808,1225.40786633261
0.062124517277992,0.362858163862553,1252.18252064181
0.056266882258646,1.31454129486599,1046.19707963641
0.197472770719828,0.968267828705516,1264.32983960142
0.117172386324452,0.403509466533544,1620.86163680957
0.122855280652794,0.512218478755405,1661.28647985267
0.0388883992707102,0.992742680218069,1473.94880970723
0.0414379425713677,1.5109866578918,2214.11239158907
0.058023170353612,1.6610365507739,1955.09235190514
0.29744956209849,0.625562059306341,1266.06056890182
0.214502346610908,0.982298585868166,1636.37325723435
0.047593854039403,0.330383722853339,1602.13257475358
0.0602978688507468,0.895668269305436,1052.50388072147
0.0619795108115588,0.695854209242873,1102.24238380865
0.121265955249223,3.00904912600409,1917.43697432623
0.10224146034358,0.831136545384908,1291.48161840901
0.105478777679293,0.661845361910709,1113.98234580093
0.0619080095483057,1.01257423774829,1140.33003265473
0.127358940308256,2.05274930632315,1868.67484381185
0.0642642905321087,2.05352295394122,1381.98842906161
0.0239455720796425,0.6133804872524,1360.85251268976
0.175935589038432,1.90614530117931,1201.06540040939
0.0851872689665523,1.75570884777542,1437.48270361537
0.177302437614039,1.23699936790977,1688.65788495832
0.168511660597099,0.896132185502873,1623.53015296682
0.121693182663569,0.570667157140217,1213.9643571888
0.0301400738910439,0.917972803381669,939.96750753801
0.0458450241438918,2.84265766384994,1242.40091243106
0.0551312035527131,2.60468351707999,1274.4891197665
0.0428015820469877,0.959557100518138,1402.72020267881
0.0621201145361203,1.52244303626622,1437.67847321033
0.0694906390024533,1.14772009157652,1650.7473091232
0.0910109412930696,0.500519048553904,1352.60150825843
0.059199005253174,1.34816373449276,1594.96978875646
0.175831569296489,1.70240157142202,1832.54440024016
0.0518438221677488,1.930090637483,1943.49003464763
0.0958461332333585,3.68632947371474,2095.1460156594
0.0657656304255528,1.53411133534834,1574.96184444809
0.131769087796821,2.45427317658517,1591.00681230635
0.0573993923171834,3.18860950741087,1131.28496387185
0.422751600617713,1.35531381762421,1239.13404126969
0.14908543404496,0.881962886648912,1862.41352228154
0.0169114359714078,1.96115041297442,1631.07420213752
0.0572793475920457,1.50737091836751,2792.7776420435
0.0515664986198352,0.39194851724133,1350.26414306166
0.115753365912415,0.362854041043916,1414.31380644826
0.0708303798178336,0.742564784917472,1104.83998734803
0.0405449337575845,1.0621617309713,1133.95148859875
0.12816282266175,3.1585031230875,1260.8558770898
0.0377670265127716,0.649389032890078,1335.99108778669
0.147532487837079,1.69584392825682,2063.81828866905
0.0566318812414102,1.0955023644753,1569.28686197896
0.111085823943106,0.996111446612906,1920.06501909138
0.0723341157665443,2.68191708887777,1261.35232539337
0.129130908557204,3.15133622276046,1271.55101220134
0.106445252419504,1.83940179021054,1513.23369353029
0.132835952731309,1.06434322418309,1125.71012556065
0.110293966984579,0.829463266368982,1556.91631717246
0.135675299057764,1.17696760407023,1712.18423553796
0.0385854693985095,0.783701554291538,1095.05615947644
0.0566350452026064,0.638542605626766,1300.64189766408
0.0522497419427045,2.09188433926272,886.38847258017
0.184690493458603,0.890054407316012,1969.17919641223
0.10267825907404,0.917512804597784,1444.33927093497
0.0763786309403623,1.0158610378589,815.719282370353
0.0773799220976168,0.736045841214843,1791.35004316427
0.0666166557103491,1.44789344456291,1787.09452977922
0.0543790278596345,2.1963344798037,1102.07973381864
0.125445628151483,0.632650865159089,1649.85559399748
0.123467060874636,0.917560470952165,1170.22274697763
0.0347435054385239,1.01735712405149,1603.42807950214
0.188736265844575,0.526498662691378,1164.62490669503
0.144450443600248,0.945259974652802,1263.98056739974
0.103764907770239,1.12225194253177,1559.49485588798
0.0809390333514843,0.892636672791862,1206.80700850653
0.0342951260229513,1.23197435688962,1132.22497881325
0.121306469305992,0.995617281510797,1272.2487282718
0.0710172688084063,1.0391004073917,1502.44332900607
0.0687185267223052,1.76408420133117,1448.87679085322
0.175737272721409,2.12028208964732,1005.89872030884
0.0490347106607668,0.900868878226521,1172.72667114915
0.056847454773459,0.732784110292789,1084.57143094119
0.150276596706559,0.833028514317361,841.125916533995
0.255020459726693,0.796925678205023,1535.29387695321
0.0839491718789997,0.903259559115757,1643.55392894337
0.0594769748913198,0.668458603316694,1694.16154103667
0.281328830964295,0.869542000386034,1174.62070224831
0.0709132297000557,0.448787109829517,988.48927813166
0.037145824652809,2.7353947387548,870.432790677892
0.0389799007444311,1.76569199735163,1708.13432678555
0.105085705378196,2.4591906817334,1904.4762451985
0.0502047706597188,1.57450231677349,1469.44376120112
0.074092003929863,0.920242057100919,1161.75556751784
0.212163653038367,2.01560619662379,1536.64517437788
0.165101268379182,0.919692226175982,1240.06939270921
0.0441404715070169,0.223023772293229,2060.21362475601
0.176292583000437,2.78157212138164,1426.62523356991
0.206387695256892,0.987087580062885,1127.54880327252
0.0490752597836264,1.22146419100815,1590.80575239951
0.0703486360679603,0.557113960757097,1561.5441545899
0.0617677847020468,1.35956975798561,1434.30632882016
0.137207641124107,1.8344941498365,1447.31305937062
0.0389922075704643,0.91032414967223,2065.76394850663
0.118463584211908,0.967664670508163,2914.73611811818
0.0339600658737606,1.40421430374629,1575.98259013037
0.147339526337498,0.479062649043084,1460.57235334312
0.0841454340432621,1.98876888558894,1971.93127249311
0.0741995321906635,1.52045100826609,1905.10079378866
0.0667263099491319,1.55072005572841,998.227689720515
0.0519580135328913,1.20549469524545,1063.94627741631
0.150123892049566,1.69266389921587,2640.97076492531
0.061340386898141,0.467705015308505,1703.49360153417
0.0662938992675491,1.02700467662673,2172.81211328016
0.124184594873919,0.388622525431481,1813.68829169129
0.13634394142561,0.702805710769749,1373.98374777472
0.130392779943755,1.58213813598018,2196.50463718006
0.117022006517704,1.34892980869294,1052.54516595235
0.0871668788720918,1.2514277979443,1065.16583350445
0.145982021377324,2.71329347853742,1278.15654121923
0.0995922596098131,2.16502118749867,1771.12425266121
0.0988613343864499,1.1727189676837,1095.74071942318
0.0339954466205926,2.3365586187651,1466.7962928128
0.0873269201118672,2.93861880723963,1457.32382060598
0.049428874924376,0.435619943957175,1394.77611659589
0.100503294068178,0.543560334165493,2487.85182353807
0.137325188239421,2.85119605567086,1946.54526562232
0.122304946622126,0.339065744813219,1738.43308539907
0.160132131026193,4.07964799660473,860.310258773403
0.217983935615745,1.79379458785714,1410.37708196531
0.0551636874775561,0.74475543931369,1046.42514549081
0.0393321024113448,0.591753673661245,2683.52658473092
0.0618960870918826,0.541036177756622,1037.38682719518
0.0771576954282899,0.85069247531151,1113.56345729611
0.103319942371635,1.75332177180642,1458.50332356924
0.0474284573109404,1.32507871177915,1959.59097165663
0.0790558885159229,0.707526418027473,2195.50949262287
0.0440673017792912,0.598085494425931,1224.40832481886
0.0958122572495245,0.662786994877532,1436.00653471577
0.146312401661861,1.15329532435365,1417.34864184786
0.103715615801934,0.345867167757246,2017.95397101367
0.0739342765680132,0.63732152597197,1296.13100646071
0.0632276316740944,0.754747101809365,867.458096585737
0.072867069179042,0.948958564413713,1078.82356110245
0.157770382276064,0.464017884457149,1922.28488768546
0.103166772687809,2.6870079564392,1805.14934707892
0.0910966796598656,2.93175774315674,1348.68117141036
0.115128283464736,0.788623000380755,1162.67768855449
0.0613064943605798,1.52596859181231,1311.40515257456
0.101750740506344,1.61451174101337,1426.14370748405
0.048785599610982,0.576895440024331,1060.33459934604
0.187459682968717,1.09517580074601,1659.57685872468
0.175291885891083,0.899609200541588,1085.90076425953
0.0382286363522614,3.11448584874258,1672.84395612789
0.140570694344845,0.526928851716109,1531.90497506654
0.121215324267164,1.59181999727451,948.443500641872
0.046055280719484,0.675506033411361,1342.10716067816
0.103307217978039,0.964218033264459,1187.99975573749
0.0844831518883069,3.44667547325485,1492.75211455539
0.0576348978420069,2.14773114823488,1199.3491942474
0.0880122455377493,1.83726597550242,3040.41363625612
0.107643336389957,0.539380574755575,1286.4370845689
0.0291941567004625,2.14203188157477,1401.30167609637
0.0549353463329287,0.711061873906403,1346.59707451188
0.122140897699722,0.591970293903058,1480.54235163015
0.0797215745204701,2.71168709045763,1438.21845329663
0.137950736775086,2.53057778639595,1408.25119253285
0.0751527721078797,0.413389434628788,1710.2265000274
0.0795468639999468,0.990328411668955,2018.3461856219
0.0821283296145965,1.70792849979493,1284.7850706956
0.200840202810553,0.480364729599982,1302.95152370337
0.0463416846773175,0.614434245153416,2211.28669399981
0.169145466056515,0.96458227907107,1413.56328091811
0.0795238565680495,0.736794532518733,1596.49328343069
0.07460757469112,1.02378018587108,1695.22341043561
0.155710670244344,0.218010511064512,1290.71822602092
0.197305321914918,2.23812903920903,1858.86513249259
0.0827095829290763,2.19066351525814,1352.63658492911
0.0747696973358628,1.48378490924433,1392.62832580949
0.0848914388987374,1.40047693794746,1824.7567433589
0.136594760626838,2.06475634669242,1467.91962402302
0.0677386785081334,1.20984046396667,1562.43637555594
0.0533665204058132,0.796416583636081,1123.29866924234
0.100721850542693,1.11241326403438,2160.83962164805
0.137902762352031,1.21763140062639,851.241890774488
0.312368489423168,1.35264915087239,3347.70436364755
0.0659602668730498,1.97697808785461,1468.64127447514
0.0713736416187528,6.26110481583751,1580.46530673565
0.0520356944392863,1.24405031295213,2414.60458920534
0.105741135766024,0.650778645170284,1593.09486069786
0.0415661810014404,1.84911567978288,855.545485544911
0.0647565417434101,1.3830976692743,2746.94962398378
0.0762772368962987,1.58381918791194,1790.68318866855
0.0684950782486834,1.25581989078409,1219.63245356228
0.0604858834802567,3.67116866241357,1775.56214826224
0.297205398515028,1.04297510856003,3070.21048155959
0.172901183587262,0.229718777155371,1064.61667666975
0.0389680898860418,0.660656832319877,932.941486685825
0.0480028444134585,0.960513022232081,2069.72315896548
0.11984124560893,2.52363259836213,1707.82044945958
0.105160768525822,0.722431154969305,1300.88241544445
0.0414425340396564,1.9760961562367,1417.62865067021
0.149215443967713,0.635509911861959,1811.96962887185
0.0557021430618415,1.9928234383195,1958.18176917818
0.0753577959393062,1.40242404985776,1667.65306540745
0.0525823642686219,0.9592935930806,1261.40266543965
0.109606628861594,1.07990252167499,1380.80228703245
0.0639387760091911,0.554856059850958,1195.66626282093
0.133095750334926,3.55141484947394,1549.84181656656
0.0558127735396789,0.604761778484746,1414.50331551313
0.12114826408055,1.80503971659827,1901.60014003537
0.0562617684207246,2.03714364641286,1107.5033530704
0.0769319980957998,0.66477569889568,1687.67706884534
0.0529084786113713,1.24839237852247,1408.7114568166
0.234981200629213,0.837699733246189,1557.42793708752
0.11158165639677,0.45935811228191,914.936107330685
0.220882434578022,0.437748889411513,1777.35045587572
0.0376004956821175,2.35064350924823,1375.12780083724
0.0973220015406033,1.01168373028727,1462.26902504345
0.235373198844187,1.95188916192566,1716.60918775984
0.0773840936137717,0.707307098773015,1207.66801083983
0.0611230811673369,2.53291775034919,2308.39189415956
0.0891492202586656,1.56332996519428,1315.75559603144
0.108669355659032,3.61240802505408,1066.97433593673
0.0742596644176054,0.801301220975892,1654.71494164618
0.0912039004298685,1.08225114282361,1657.18884038585
0.0953513586359039,0.814715878994617,1431.95258117842
0.190605989661927,3.31116583969333,2041.58295815303
0.0503986914444297,1.21392985261453,1452.93660694878
0.107290893197134,0.872059446064117,1558.68663419139
0.0397652784617782,0.451946352188359,1530.80665358952
0.0825912553635622,0.79261930052478,1288.88834966451
0.0688872972107375,0.816531274809339,1490.15022092802
0.109278272263269,1.1288052924961,1268.09540976739
0.115474791979812,1.75000542157867,1671.35024169473
0.0855856788452957,2.06541723938629,905.770181882161
0.0276086629408161,0.534998963602154,1752.70412740149
0.0536961317954339,0.980923027823624,2546.64461200061
0.0804917712772124,0.609470327898407,1629.80861289256
0.179571445776099,0.476193714885662,787.427691027419
0.0937019094041804,3.48636692638796,972.547287497224
0.060322843139953,1.91816177692718,1224.7536044914
0.100137518818292,0.61185160403812,1584.08052113077
0.0551028530050832,1.38971179813864,2027.44796342311
0.132945218596557,1.56997347395924,1753.18614563563
0.0628577123007392,1.87700587757308,1827.84319836617
0.0843600141678462,4.86444157318843,1379.97875234057
0.0502446777930027,4.68342889534721,1181.60636283425
0.0851346381554594,0.87952830277435,931.763754400031
0.0506578030204925,3.25027774673453,1052.06626646142
0.051768929475626,0.778541891499351,1682.03401260197
0.065846155529801,0.782361125166308,1204.84205231147
0.0595283663522475,0.938183892884774,1086.56136662907
0.0471258705685208,0.754633307564752,940.389505885037
0.0908643024902275,0.502995090676617,3258.92382129788
0.134213148158392,0.585432517625524,1952.90098889517
0.0410083021194007,0.818141145811962,1368.89267990112
0.105542454643174,0.817404713282172,1875.79036468244
0.0403055832416966,2.43489783724053,1023.37974695613
0.0564367858587725,1.61419909162518,1129.37038297559
0.0692982274217192,2.50891321194396,1117.46627067863
0.0742513782347933,0.709672023449365,1575.37698984193
0.0863322702305865,0.467715144689059,1090.603047682
0.107253846154728,0.643061577826935,1270.93988434943
0.152251494343952,2.01117965823474,1723.47354705312
0.0435212407844347,0.73495104550256,1590.24241407953
0.0683866376089882,0.859902412172335,1567.50688238979
0.0737565651658233,0.604524320016319,927.799718731681
0.12584593181379,1.13541132178127,1149.97789403277
0.0911985923019879,2.11530543054334,1860.53487004891
0.0393770545481193,0.702024006884493,1457.82492557477
0.142096829489206,1.96048571176619,1157.50329475661
0.212741537935989,0.714805120462084,1443.3369798301
