"Diuron","Mecoprop","Zn"
0.184040234173451,0.543780536372184,1463.39669277212
0.0430989525302689,0.488223199210641,856.468889731608
0.0805061924284091,1.28930979626932,1074.41088082969
0.0586815255301432,0.383913529953339,867.670933118921
0.0747905587757215,0.586238811024802,2507.7678134859
0.0373917480455601,1.10376374829585,1141.03917536527
0.0498203541952389,1.08478114737429,3444.07399039961
0.0883146595250637,0.20643093452992,850.532756933308
0.0615895154582512,1.06006692628469,645.759474132858
0.05791281932855,0.623936802169285,1657.68869536085
0.126397704098578,1.04180272260686,675.048665011316
0.0832707050521301,0.58338132251768,1546.29338510474
0.0593003384871428,1.07414426138851,1925.17388159589
0.0643690563182081,1.15405914064858,842.934703377255
0.0209895167993319,0.616552549543301,811.093481575586
0.0347173321873239,0.278776467448978,1089.22430856259
0.0781974390542859,0.547014132365778,586.36198775357
0.0921127955087653,0.584659534883382,2119.27611206139
0.0578783284396109,0.37181253268512,1292.90094606287
0.0455540150406303,0.840981154773353,2065.14033152714
0.0844677004366559,0.662160551942169,787.672744825104
0.101132070822591,0.391825129124157,1172.90472313969
0.12267017478196,0.578703481472704,1053.33132559973
0.174785220682111,0.149765215813133,670.201016104411
0.0273733193307244,0.459746049773129,2054.21085038001
0.0499076045400242,0.519541776912871,2243.66270629538
0.0505158638021322,0.614360892164123,1017.70308724402
0.228581138676558,0.200082770767926,1114.89322710101
0.0433787092197397,0.638955152231267,1084.4480473479
0.0621848210775131,1.63775043471845,1164.53352021843
0.0579968209484443,0.366156222969475,777.260124410027
0.13937277067095,0.35616293482766,1891.96875769068
0.033163145467541,0.8075423048445,567.613362210422
0.0255825528267606,0.212344765971835,1089.76839633453
0.0957678703825795,0.437199027814338,878.583247704503
0.0201351305630722,1.47886050156127,1771.06720865624
0.0717576192409486,1.01297702729347,770.955967791996
0.10701427818876,0.57925459920143,1111.73705152584
0.145134062696946,0.448670604673425,975.283430465624
0.0264075160347456,0.744406713259349,1169.22607072755
0.0382662927003038,0.221821083782538,1482.77378815296
0.0883779361053707,1.14635498012726,999.009870643654
0.052683505958269,0.62092592733567,931.695960158582
0.0659081720227035,0.60707088776404,948.372031314762
0.032143520128668,0.725659447763808,1039.95908703303
0.0390692355851847,0.788272174847152,878.92671494549
0.0423151119790705,1.21558494156471,1394.19762506162
0.0796155825860287,0.494034565131149,1042.59295156901
0.110377200851477,0.693578112633722,753.240618227428
0.170467206945328,0.288553135031169,1160.74873390463
0.0660558529265466,0.859943157682773,1161.10838769559
0.0983281604812315,0.745905045220296,1429.83680449815
0.0651073808971123,0.52848057218299,1446.91456457351
0.0587657961177851,1.02339575188132,1282.79227079715
0.0269530170230022,0.353766177449848,968.69214915244
0.0554191285332572,0.457853949774341,1426.42020221456
0.0987073034119316,1.08989817402765,1351.41806623078
0.0204000744664778,0.715418342543536,1242.64573547565
0.151964390569976,0.816518965331836,1256.84749875809
0.0637050847398765,0.350923825857711,1177.08536947217
0.0577251954481832,1.05594785100536,1311.2091136538
0.0621331650072886,0.686850414260632,1475.46961176927
0.0382154553564904,0.326767334325112,859.216270450924
0.0642169385983921,0.352302433863443,1558.57739453311
0.0914275020324154,0.616556800317994,819.073516289764
0.156979178046723,0.282684880262008,1418.87978514214
0.122266364312126,0.484809923280949,1755.7356432114
0.0808093341001229,0.257372339593232,904.737380949695
0.0609437661995003,1.46576886281955,1164.45611308943
0.0498589365443615,0.349706001042043,2552.95671201674
0.0750478479423662,1.3831849138917,901.28376593066
0.127593515104333,0.495438795774172,1248.943526551
0.124495423691264,0.542164931547914,925.80096979533
0.0290553720300693,0.851722038637595,1700.02506153013
0.0659504061652465,0.675931273568531,928.513056813695
0.0494861489602279,1.28533012715944,2482.59537227161
0.0741530727792122,0.189436441092346,2305.74542967977
0.124604177841032,0.219153951942014,1136.56540970346
0.0287959820766881,0.72950937745001,1140.43370443333
0.067586956499653,0.674161962875312,628.292106167718
0.0247785052266087,0.455206415476799,1808.65898347019
0.0267617840652468,0.602099657012418,1027.79159302001
0.0422313561452113,0.664469424564524,1601.78953536456
0.0846551344642912,1.14570487176408,1265.29404596036
0.0551201856885362,0.614405872387153,1620.60362453677
0.128259302840147,1.52488281660577,867.090543479656
0.0538291243733102,1.14056456398873,749.346123398553
0.11867752977095,0.736779803249582,1546.65116493111
0.084778091422533,0.618950672187673,1109.70214330583
0.0518592738094847,0.218156085410008,1997.85602026435
0.0246747627257287,1.21788331313945,1177.5071938037
0.0592018821551828,0.87455726265756,1224.30731291212
0.0813576232263156,0.446834341537978,1174.16007053106
0.139672716554712,1.14052107623204,1811.89506432996
0.0830292130217174,0.684534050575778,1989.23823026313
0.0577208656817919,0.196979860445121,1042.51246262461
0.0540394983616564,0.179824246715356,1145.93842843164
0.117732743333088,0.382694923106327,965.60032274368
0.34062196373498,0.324050277789978,1327.99844510351
0.0775156467674215,0.33580167640197,1093.71435566381
0.223149657117707,0.391880580149499,1433.59789622992
0.0657904815723295,0.711750735542031,1121.52051009534
0.0773249812668459,0.447161410508132,1133.54330562984
0.0792862916574112,1.22260963842853,1122.00971884375
0.0535552594940364,0.469521426069825,1140.782148808
0.0967237197145398,0.507819053495593,1227.09985606589
0.106860598380242,0.257137096148042,949.791726701608
0.0775049603835314,0.340478287114097,2500.36546729665
0.0427217153632617,2.42281835867431,1761.32176400693
0.14621617608894,0.962318290159028,982.329226540394
0.155497077120508,1.0548707710721,1475.79295041191
0.0396784661408129,2.97593751108132,1452.66111435874
0.0721931555788033,0.576140143690695,1161.97515365091
0.0519084399136841,0.178551165871206,2014.78444777509
0.0454564296213508,0.250720315300042,1006.86696119742
0.0721256232295221,0.498566843206862,1113.51873240135
0.0388491257847888,0.649389705636136,1120.95118044428
0.240435829829437,0.472553278692424,1753.00967001344
0.0711654666113663,0.302368982114189,2302.51343659934
0.0630398999887952,0.185758945274401,1118.79129753943
0.0393497220880071,0.541554049857994,1217.43069211164
0.0416082080229906,0.186740665941776,761.132827114822
0.0494969771824109,0.560744041466969,669.679098826392
0.054473506663504,2.55451974646627,3040.54502443349
0.0928152505037384,0.431786896314674,1791.5311465207
0.0851647755339914,0.200759703489079,923.253193861018
0.036006561655498,0.732991255424767,933.159067619131
0.0894667763150107,1.308846663384,1095.96315735085
0.163078559978224,0.298781266847862,1157.1686438306
0.0876461157920085,0.525628068144151,1773.3923677904
0.0606674352824497,0.866462930259245,1577.49300830311
0.0648330674852742,0.457658559997811,1551.46815524985
0.0401137308679473,0.408651234452087,1021.21515143915
0.0498893951473949,0.296979295158405,824.441639864944
0.0761387381278854,0.530068502866456,817.063226910993
0.0314362557226507,0.514239355034118,2466.98416692638
0.184688781474554,1.14695381262677,1086.05257909048
0.067141547765392,4.83127059920609,1222.85034563999
0.101800937054037,0.437708050339843,2019.31541389635
0.0936251732242032,1.55319161076971,1174.85407524935
0.164979961447555,0.942887145110968,1516.65640920125
0.0321401707479752,0.504845926545204,513.858465394652
0.0456303361618456,0.346275601615013,1379.21031573873
0.0331498786928216,0.52317015266525,1757.71385651382
0.146053252988647,0.577677283124058,1582.16261973057
0.172594967948259,1.43931651809992,1215.58889475043
0.172323818456706,0.182974652624853,782.151286443784
0.0720587418929051,0.296119211008807,1147.06859300883
0.0420135288664183,0.272742741820676,1162.35518123856
0.172117188921077,2.28439984983541,1126.52831826625
0.0565006097726628,0.422939039742641,1945.21360237418
0.029392697401181,1.47670633647318,1082.02126320112
0.032332166341755,0.233970342330587,668.690129684019
0.141845196159476,2.82379579586835,796.030544638843
0.0676150051976497,1.22931464290185,841.324723495529
0.106130061682582,0.538385710519385,1020.71237142509
0.187345546810743,0.228486312805808,3034.03368032748
0.0472736732216517,1.26721800954964,1705.38039099514
0.0278183019246637,1.18583193536617,1141.73696804372
0.0670291918073993,0.909719927007301,1419.66893411571
0.0880945732177692,0.711153219514156,1129.75743840187
0.0287659160492545,0.65265957804917,1022.18795076349
0.177109988184456,0.491399938055718,1470.30428783801
0.0580655728739112,0.647120717702427,1570.32929357012
0.0797335639574889,0.330564667589397,782.079499582205
0.112276462135093,0.808123849714093,1507.9282636153
0.101482925463127,1.28963907176962,1364.59759740041
0.209848626597837,0.39770989331429,1820.34176991148
0.0464246531327614,0.625362782833381,816.863697928724
0.0487834851507366,0.27109244556963,1511.39339225733
0.0740385701528904,0.301976820713054,796.194115270188
0.0550392353592706,0.519845177433419,1690.84782550355
0.0627785021568735,0.344931845931197,860.724854436735
0.0659250172048251,0.486244422720651,1745.9604411473
0.0653641569859708,0.571908172334668,916.33886811333
0.152044760744842,0.461929765123012,2295.64817045287
0.0369061359935252,0.336393016683361,1355.85033064514
0.0974598074691022,0.859474027182307,731.028443833084
0.348500664900703,1.41313533856672,1118.67356921644
0.0237665969533573,0.168503868218305,969.545730523183
0.145293504350896,0.773410778124986,1301.87521436949
0.105838726155489,0.543183593645125,2047.82736591595
0.148457977433819,1.09409366536204,1744.31483211341
0.090364679474585,0.313797608268288,1050.99154994062
0.0411205542735237,0.46045960153407,1234.98678048306
0.0941955214312444,2.83637428774098,1003.4851898186
0.113585292649193,0.757767175454907,712.33392232643
0.245523710808847,0.487465429717856,1012.42966607462
0.0343889058301168,0.226158400790671,1701.42639909613
0.051230300454156,0.377137678434354,1035.97087013235
0.060175751211298,0.770080509814841,1240.67227490434
0.030152216371431,1.22847868793483,1962.79959686682
0.0929501780640272,0.945033850377647,903.312180386569
0.0839523452622665,0.434145570446619,1389.70738863812
0.149726816831585,0.444403800676218,946.28163198205
0.114342885164775,0.874768660661379,1323.7261092744
0.0272961827212971,0.630616606302624,618.828284419958
0.0747245912915094,0.803841426536996,741.882680977486
0.0872750957309193,0.489686714300114,956.014314593578
0.0267796288980784,0.328713531429765,1800.34625989249
0.0442844437663269,1.18767855944656,1646.90778639669
0.0722921170090469,0.849877183994013,1415.74727846033
0.0882678557829427,0.276062927016124,627.456590038222
0.10795393851628,0.74815962780752,1465.71811834556
0.0612270001757157,1.1487878185711,1060.12700748214
0.0782677409779176,0.231215731324718,731.891293325064
0.132889184478647,0.336953703759158,1104.50218141397
0.0851566053128887,1.12922793350451,755.964319180518
0.065992095836852,1.90842997664901,1040.81500981385
0.0913972586440517,0.807425044976252,1189.8748430725
0.0854934103696193,0.934255786802742,962.59381926056
0.0562052125703176,0.471183453810987,1153.69406241913
0.088235668782818,0.306842525074709,827.723899473625
0.124515997999858,0.735194352514048,1206.15254050257
0.044088155221759,0.371111876998183,922.237921908991
0.107935929582455,0.447821480263005,2074.40330954285
0.128901869520247,1.07391269566464,1061.29500933153
0.0863672208364061,0.635905071639988,1104.7774483421
0.097029031133251,0.405858916952564,1910.07944300039
0.0818706627738065,1.39755430470182,670.199940823671
0.064685576656003,0.205222344347833,1430.9600813354
0.108568832063932,0.321420733122712,1444.86947719051
0.0371612018440746,0.42706971772266,1109.56482700411
0.115454790511708,0.64340478169807,572.838090339689
0.0919923985975336,0.26136429737511,1302.58337494395
0.0667294256630289,1.90393892396427,740.624958387593
0.0449232748267018,0.476182933666383,3385.97604669328
0.0582297289609709,0.278284345810033,1459.91013345473
0.0302998983524068,0.353092802655855,1522.4003741193
0.0918445908164686,0.743343516934702,691.46902941701
0.0690524203684467,0.545745273656457,991.942959216054
0.268409190039436,0.142732005194695,656.590919760828
0.131441616170443,0.423623175854132,1241.71668578655
0.0336591829466029,0.505683577125962,871.143332605813
0.0440144840299089,0.823018672705118,2110.40177381547
0.13413748221848,0.373409842654786,822.567355640683
0.0816469238648023,0.421614611100617,1367.64678833075
0.169499858379801,0.564002021986071,1354.87566258398
0.144282557856786,0.362123049167985,1373.73289793337
0.048637281723859,0.380065493223046,976.340720695416
0.0585393914443541,0.457646366487138,1952.660660365
0.125661443934321,0.85311912451336,1342.08470831571
0.0604785177572775,0.85235957552955,901.892992681468
0.0489221975339952,0.271825823543557,2720.43460256255
0.0738860410905693,0.513449066524833,805.907555498977
0.0348638630161084,0.408884199656475,1025.29028931479
0.0396869898282683,0.599400136059662,984.267786778993
0.138383466427966,0.584099954913639,1250.09770383702
0.0449133732569263,0.458016864514692,1480.71366981496
0.0448282775636121,0.289811824746585,1611.98501114526
0.0227079504490903,2.46684028643106,1112.67987764329
0.0658496117131569,0.539032220697013,1137.20108820118
0.0439570141558018,1.69282174668454,855.347608684154
0.0772657217472438,0.515621066133202,1113.41304650553
0.130983099769787,0.52189398504611,1119.89229586084
0.194742711138032,0.351458068853628,930.913818711524
0.063385621481431,0.561556506667393,1182.22683987929
0.0489989181174911,0.413870159235029,1737.0145802449
0.0801637202854369,0.713090053239179,1001.37479832856
0.0885490107247041,0.564653742098936,1250.26358501907
0.0910348918186109,0.675752793601444,1137.00997412744
0.136065884665467,0.383696206365329,956.276081558802
0.0498507981809743,0.580389891874075,1043.0144033745
0.0460794685390542,0.125803246416401,726.886418505619
0.0311925208297325,1.37949936633998,1068.39040835292
0.0890879888323013,0.48603381632392,925.501649753666
0.0460039260406919,0.654353170000019,1108.93235386259
0.0622725573686079,0.274622236723238,1041.63172810975
0.145169939669584,0.161936592243223,1009.81499890931
0.0469695877516927,1.18588162117385,1240.52111144666
0.0317117989565193,0.329095856838663,752.078988086849
0.0744366393110917,0.554384489655969,1187.87366948886
0.0446819431582247,0.335158349087715,1323.65251077494
0.0358783110256866,0.464803562404241,998.677800438387
0.0528130820238551,0.622759410701262,1085.33408974195
0.0925233925503209,0.570707732833262,996.277996894098
0.132977583221178,0.420757578000603,580.515735616635
0.161821559212484,0.293708847758495,1450.36050065426
0.0478342020947879,0.462406172821808,1088.15476440055
0.0641974572572439,1.16886322411405,1588.90843437519
0.0708541131918968,0.18685822521582,850.572482816268
0.118712181583054,0.426680824270482,1103.4369055617
0.0781247035194347,0.493078553674001,1083.79936095009
0.0900496898439603,1.24116561407221,1216.46952353837
0.059349222916456,0.234933666907853,1595.03604211575
0.0610991834614407,1.00071358941596,1132.31004648016
0.0639645400913987,0.321030530613422,2294.15130921271
0.112637557233041,0.171562603536581,1598.30414567262
0.100471894253124,0.563611395425929,1452.76755665006
0.0427583673216334,0.69631469506256,1070.4400769698
0.0695723202307014,0.258144175834183,942.798832039154
0.0544405143510879,0.440082168710183,1273.51379863598
0.114275712205976,0.661695109883768,739.456949378529
0.0745220069815231,0.177926293521621,953.719963701111
0.0735679524369761,0.186305718372493,1642.83270539907
0.157288462811684,0.962536665845053,922.57759297172
0.13238904882498,0.312372427737058,1425.79338087557
0.0934706624171633,1.41469665736501,1162.90942608006
0.0668518351569991,0.221926764502061,674.096200597735
0.163625718778487,0.870039760138829,812.449629180386
0.0705799590742948,0.505659096541996,578.534185667833
0.0759297038217964,0.897835481705004,2385.0123001066
0.0500409284896286,0.663193519327773,1411.16851613163
0.0516831468524791,0.413433339959906,1956.27943421744
0.0809602156594637,0.4048048456014,2395.5314601721
0.0763877807510011,0.245605375606018,1419.79790966713
0.0765089259719974,0.307045615924795,1744.15455368486
0.066351766400312,0.301871899945866,965.228700229382
0.0303084287953017,0.543666210327666,1067.761383374
0.100077965233814,0.414622362356487,1022.72380742492
0.0826292051597139,1.20767140820573,1148.08173758261
0.0554171973556048,0.65541932530293,926.393062422995
0.0906645929571272,0.440728640101871,1565.75694698501
0.0602374852695623,0.391797907530008,2420.9788262635
0.0513815275701972,1.15277314610864,1750.41023283284
0.090364031723662,0.801974552655126,1723.68203491176
0.114256829474204,0.403959136114763,1279.57282844336
0.0502962978125348,0.880088872486773,968.603380148986
0.0350916994270782,0.535955858477025,1684.46770806041
0.0492604227321896,0.622086626008587,872.833940557778
0.0755593063628664,1.3277077993562,840.542512646234
0.0683196976039091,0.533195793061661,1070.05994265813
0.0606916403084742,0.4151575063903,1326.22681085716
0.0751525133680708,0.871569178147296,1143.60845377309
0.113171018795433,0.476673362980261,2647.54730535919
0.0653033686647285,0.315375025460747,1794.02310106321
0.0427660719925181,0.538315558991191,1346.85718185409
0.249494090677329,0.748288337064713,1566.25175847731
0.0334400071786065,1.9997051897533,1024.9605804337
0.0270307204311409,0.906741020883694,856.072324961784
0.052359699856335,0.752821130587018,1406.86089750611
0.0294371287307451,0.723328586321925,1493.37090194361
0.0419978712690932,0.46701771568676,858.683764174844
0.0490605217321613,0.251500228874633,1251.36041133884
0.0985979786699051,0.301621299523591,1144.32927198668
0.0807613659412902,0.482345511424347,1004.73358234598
0.0230776676537842,0.958843905762222,1538.94312347481
0.0437184707172605,1.40629596961527,918.374319049189
0.0447058878582513,0.32403781504551,2164.09062624625
0.0360782850948981,1.55888165687125,1334.06436883426
0.103812876611558,0.862731535751808,1769.16901251554
0.0899912803547324,0.892696728991036,968.060838734468
0.182444681245835,0.30324249677326,1023.13206121587
0.114969624914243,0.675723511936521,2310.71290591929
0.0738083337465287,0.14663328119194,1596.19004572886
0.071106475117493,0.962960987040972,851.377030694804
0.0908524006999059,1.38033035975866,676.072002776487
0.0734231060916709,0.364452137773734,923.209301199514
0.0537468207498004,0.431946664690136,704.124391032009
0.0302694993593668,0.371533405412024,526.554683717933
0.0408343346344248,0.423346960001684,1136.21262249475
0.0753014533329183,0.220752299804831,832.247826825171
0.119765111918008,0.259034201667127,1002.53169269633
0.0270102823392913,0.630052761436448,2386.01914535245
0.0621367117473065,1.05482223839603,826.525863713495
0.0348069726556694,0.398528296493729,1283.10631091577
0.0195964871082186,1.13639632066779,1018.81922290853
0.0784740251899952,0.452359147479847,897.748908633953
0.0637685020318316,2.11986809196045,1118.91452726084
0.0996102790037279,0.758882633639886,1110.9649762958
0.159917458828183,0.662611801732336,1788.09402452087
0.236606562690557,0.919872880761754,1072.3727288092
0.0840193852026383,0.148783150150455,1370.84684092977
0.06519965917275,0.674217036340321,1167.39489948134
0.0238553712065837,1.0423240929424,575.914729637777
0.0734840107244772,0.796800689101715,763.979162118307
0.062535576305016,1.15008530496474,666.972763568578
0.0409090539104845,0.668891849132295,758.992939320741
0.111317032665948,0.307696397427758,743.622453902022
0.0271759750690837,0.176185501199053,1136.42625914901
0.0613337214270373,0.554693934511909,1760.69104080259
0.050570657397434,0.390601546487325,1213.81200981246
0.0502211561872948,0.320667294384193,795.560438160001
0.0472091152301206,0.469190732562946,1276.20364559142
0.0481233977319396,0.567556058341534,1125.20286446157
0.135372483377912,0.447229707576254,1202.6256572346
0.0447115945604201,0.353633962353296,917.626207148626
0.212372670153284,0.120406191183017,1543.58258200088
0.0483099887131194,0.301428184143104,1447.34868219779
0.0383786739482545,0.505235117465218,536.59615735691
0.0522596641962228,0.460151077825067,931.342855245133
0.0846526132620835,0.354163586384784,2147.86259557526
0.0916357911844286,0.990802685794645,850.049400723811
0.0898583908732489,0.173599786839358,779.339765863577
0.0273695160070934,0.41846618054024,1657.8365247828
0.0415130054464304,0.243202721855103,1045.09681650315
0.0552540298182735,0.121185107458296,938.270494692848
0.0902322817718058,0.330357835505259,833.214467858533
0.0670801845073678,0.574668019540649,619.95346954192
0.119179226758458,0.266298383239223,1069.45052843946
0.279101632064319,0.326671795662905,1340.66939621496
0.0601577693918576,0.939625010375194,674.682308961594
0.033443085476079,0.359732342376784,1377.56575636266
0.0726718602279453,0.451454038227301,2770.65573581574
0.0602285725387397,0.481248362125619,1793.27166215956
0.0474142334103781,1.40472692863764,1243.23100897369
0.0272936503243532,0.267719539349534,1066.63684057017
0.0264458578517909,0.623139266736,1905.10793810946
0.0366383749745157,0.592903072359195,1221.41972155035
0.113280762511929,0.493962649548166,1034.80150561154
0.216860719522908,0.377182663428288,1219.4552395839
0.0230382507979895,0.264607615908218,1034.98189686041
0.0458357192552449,0.109207270544353,937.335738327659
0.125060938905784,0.20761766810176,1192.89246128221
0.0978194605501881,0.339809778423284,1127.86570306998
0.117435482775313,0.513234637602681,1240.98734974442
0.10150753328472,0.477543095163864,1679.44878292835
0.107086768877078,0.302066542727162,913.220981433875
0.235461371029917,0.490222078831723,1047.08639331069
0.0498114597794928,0.259075423640703,944.018294214519
0.0755127055684802,0.752331439429218,868.781252543235
0.0785390698826315,0.520013474301478,1464.07219630918
0.243529366179878,0.794581186573242,1421.76858236302
0.0657965511308033,0.901312765513899,1356.85645190444
0.146380304048822,0.529809039109964,1470.56522512884
0.0887489174827427,0.328471373554943,2204.65149232641
0.0301713588136255,0.409607090580138,1696.55891391588
0.032132410390597,0.289929277894812,1601.51652519022
0.0633879856915567,0.231736940933804,1609.95588975632
0.0864890038459353,0.95432492569874,1714.0277311193
0.111395182481218,0.326389563376706,1082.8612057607
0.0984110800338092,0.808155689430687,1092.35697419171
0.052061081724851,0.503793779213533,1530.63242360649
0.0541470228367355,0.243344338343851,1025.21747938691
0.143271101693214,0.206651268399066,1228.82159787468
0.117970280575458,1.12362471341343,1729.11869326519
