"Diuron","Mecoprop","Zn"
0.0498203541952389,0.806480971863985,2453.2618004234
0.0883146595250637,0.185923211164117,666.393073042723
0.0615895154582512,1.03474628355088,569.204997225344
0.05791281932855,0.550521467131614,1299.2693845065
0.126397704098578,1.03018781443655,568.178603486693
0.0832707050521301,0.572474084671389,1172.09192895994
0.0593003384871428,0.841854656838207,1394.55512646947
0.0643690563182081,1.04723358853764,720.257901902891
0.0209895167993319,0.565478370684237,657.971076687977
0.0347173321873239,0.27018940668097,912.255215676286
0.0781974390542859,0.539789676258529,480.187852759564
0.0921127955087653,0.533959686844425,1559.35229709821
0.0578783284396109,0.354194008253426,970.292896083377
0.0455540150406303,0.805463075207746,1546.01658500931
0.0844677004366559,0.600230445272169,637.52480569298
0.101132070822591,0.358016254949509,859.922898608643
0.12267017478196,0.551644501211973,949.230696161659
0.174785220682111,0.146164400929305,587.022020040812
0.0273733193307244,0.404370987011982,1465.5544938661
0.0499076045400242,0.491282345230144,1966.08203009875
0.0505158638021322,0.600846050634221,803.578565691938
0.228581138676558,0.185859907676965,911.061878901681
0.0433787092197397,0.612113376179874,875.784708408056
0.0621848210775131,1.58737447651044,894.382512186647
0.0579968209484443,0.362328376021548,596.700088022628
0.13937277067095,0.331296222315617,1393.33251130968
0.033163145467541,0.675624022605537,434.536105581069
0.0255825528267606,0.20760788862068,919.986002877182
0.0957678703825795,0.427686391049707,639.852497138318
0.0201351305630722,1.13399605769711,1375.25783512963
0.0717576192409486,0.999435952201873,634.198103879833
0.10701427818876,0.560654375029248,882.20348063981
0.145134062696946,0.395138330411696,808.627111284013
0.0264075160347456,0.724391448397675,912.481613016662
0.0382662927003038,0.202105540743884,1180.71557970995
0.0883779361053707,1.14221017348038,781.46773457437
0.052683505958269,0.580458251435092,773.924036897178
0.0659081720227035,0.48168527848423,815.65531016793
0.032143520128668,0.647423041811277,788.356878998611
0.0390692355851847,0.682962453222175,778.797823086022
0.0423151119790705,1.1832231984121,1116.49947762396
0.0796155825860287,0.462426155302218,817.563021166027
0.110377200851477,0.68991028202804,622.875203105677
0.170467206945328,0.284237311323225,910.676976469899
0.0660558529265466,0.852911677178785,902.012148943299
0.0983281604812315,0.57706732000647,1036.17029906655
0.0651073808971123,0.506235779123802,1060.21463811896
0.0587657961177851,0.997228387922178,999.013480407521
0.0269530170230022,0.34576666091484,795.195404939146
0.0554191285332572,0.438232540032574,1043.19209929785
0.0987073034119316,1.08568149130085,1006.30062426741
0.0204000744664778,0.656944711626152,1022.04993002115
0.151964390569976,0.788028400132999,991.567746712574
0.0637050847398765,0.31413675880997,902.569249322873
0.0577251954481832,0.878786039876266,967.10142600397
0.0621331650072886,0.656455610423004,1116.49044280633
0.0382154553564904,0.294173928297569,675.670877940113
0.0642169385983921,0.337001546413188,1127.97104556618
0.0914275020324154,0.607966604884,627.931150487997
0.156979178046723,0.278816662516882,1186.10690739631
0.122266364312126,0.426003865699718,1276.65197341316
0.0808093341001229,0.251276463591627,726.265556249031
0.0609437661995003,1.44384387596523,880.071073526397
0.0498589365443615,0.33064353249913,2064.33829044229
0.0750478479423662,1.37550270449229,728.766246965046
0.127593515104333,0.466127842149314,908.45296164668
0.124495423691264,0.536083643013323,727.105561810203
0.0290553720300693,0.836850118010734,1215.72695211066
0.0659504061652465,0.530496577376143,694.957217124877
0.0494861489602279,1.28103895170095,1940.55915179517
0.0741530727792122,0.167089509329075,1687.08938207277
0.124604177841032,0.210915090206316,874.321888137219
0.0287959820766881,0.664244035470306,911.255253714695
0.067586956499653,0.653566500022977,475.150345845114
0.0247785052266087,0.453577365508114,1395.97444358955
0.0267617840652468,0.59775843565264,908.297013968763
0.0422313561452113,0.657257447494789,1327.95084620424
0.0846551344642912,1.13676953361885,1069.6035360323
0.0551201856885362,0.546145789085165,1198.34636635304
0.128259302840147,1.24985796681698,689.827094888946
0.0538291243733102,1.07769136188765,604.258569583198
0.11867752977095,0.718474190478898,1173.77569722594
0.084778091422533,0.516979674226929,989.574478156691
0.0518592738094847,0.2026026781214,1451.65845927276
0.0246747627257287,1.17264610140234,908.204919383404
0.0592018821551828,0.870668453376913,983.960800502805
0.0813576232263156,0.444997390293333,985.229651453814
0.139672716554712,0.958360068929108,1317.88782107135
0.0830292130217174,0.650380019866142,1552.70486080517
0.0577208656817919,0.18980930863857,820.253046825591
0.0540394983616564,0.175647592321684,949.183578442114
0.117732743333088,0.376248903399404,773.537822748118
0.34062196373498,0.297578690653011,1025.70448249463
0.0775156467674215,0.320252150930519,808.357941805072
0.223149657117707,0.369735858205473,1136.8196091691
0.0657904815723295,0.63718782698733,872.184044847502
0.0773249812668459,0.407346873590963,927.004112055233
0.0792862916574112,1.20672034361388,865.611710756484
0.0535552594940364,0.437019019584847,925.754027236396
0.0967237197145398,0.438232986495309,937.212154884252
0.106860598380242,0.252088504844423,766.031576302435
0.0775049603835314,0.32846798443855,1795.09431325584
0.0427217153632617,2.41939037772945,1286.10103622776
0.14621617608894,0.934204543742178,821.044639301025
0.155497077120508,1.03209494145303,1197.31947371476
0.0396784661408129,2.91130952714142,1256.10616288098
0.0721931555788033,0.53176806990318,911.812512019594
0.0519084399136841,0.170007947649573,1478.64614731559
0.0454564296213508,0.244762830355694,818.335434073699
0.0721256232295221,0.485252473263467,901.208522277289
0.0388491257847888,0.623728344232331,899.092307038803
0.240435829829437,0.436560618623979,1347.00346075154
0.0711654666113663,0.27929821679176,1755.79613682625
0.0630398999887952,0.167126840772876,846.09788703095
0.0393497220880071,0.530920008594588,902.963436056769
0.0416082080229906,0.174709609268828,667.730127763055
0.0494969771824109,0.438561719339593,563.760082672357
0.054473506663504,2.51627986512694,2100.96270505494
0.0928152505037384,0.398912351987536,1262.68730095096
0.0851647755339914,0.194630247075873,738.356720021363
0.036006561655498,0.680830709958166,695.003423151687
0.0894667763150107,1.19713155993523,917.64314550007
0.163078559978224,0.274680773692459,878.539003565385
0.0876461157920085,0.448208933346258,1244.48762656205
0.0606674352824497,0.795664403672865,1212.66417251385
0.0648330674852742,0.412668148863983,1236.09049777771
0.0401137308679473,0.396185439825682,832.746444467898
0.0498893951473949,0.292560275501996,648.599307405105
0.0761387381278854,0.501654765094854,656.908142778475
0.0314362557226507,0.506575706521828,1947.81283228015
0.184688781474554,1.12516841177108,887.580517192236
0.067141547765392,4.79260608978567,931.221380768413
0.101800937054037,0.42863906693853,1683.6194603007
0.0936251732242032,1.27894043488406,964.663271507071
0.164979961447555,0.907496817365156,1130.61988114046
0.0321401707479752,0.441123779753733,425.579088802566
0.0456303361618456,0.33485244880952,1011.47904349852
0.0331498786928216,0.434264053312607,1370.10560817324
0.146053252988647,0.566936540911432,1224.36257129568
0.172594967948259,1.35198346073464,940.944977104734
0.172323818456706,0.176539228210019,627.840017823441
0.0720587418929051,0.288268940003424,899.353084499359
0.0420135288664183,0.256127114296643,899.251961840244
0.172117188921077,2.27117082341166,874.937100005037
0.0565006097726628,0.354455637327362,1372.98570247011
0.029392697401181,1.45457341989231,908.440546607848
0.032332166341755,0.204288978722283,547.67617340262
0.141845196159476,2.81836693841863,616.570768427981
0.0676150051976497,1.22431396442369,683.400742239107
0.106130061682582,0.508964939411609,774.729855213036
0.187345546810743,0.209686124437908,2704.25199092746
0.0472736732216517,1.13065048975005,1365.71078594264
0.0278183019246637,1.17865073147725,839.538856952125
0.0670291918073993,0.86984851194941,1129.52944967225
0.0880945732177692,0.695959289060104,876.585916224235
0.0287659160492545,0.638605035602705,847.404943656754
0.177109988184456,0.475975066489329,1068.95234721056
0.0580655728739112,0.639907141432446,1254.9580739712
0.0797335639574889,0.32382551169875,617.852569993972
0.112276462135093,0.690373515847826,1146.75642869051
0.101482925463127,1.25953950178444,1066.00381245116
0.209848626597837,0.339083522151385,1366.65428044934
0.0464246531327614,0.619566907107949,641.20810448478
0.0487834851507366,0.263809400611454,1089.93614851819
0.0740385701528904,0.293027006530057,692.112830190225
0.0550392353592706,0.505939309779193,1204.8996130026
0.0627785021568735,0.273242580726835,706.780673957134
0.0659250172048251,0.420049054110456,1300.58475691206
0.0653641569859708,0.549691263340737,677.825362904416
0.152044760744842,0.446832710495424,1656.22696949833
0.0369061359935252,0.32727444024159,1029.14243989906
0.0974598074691022,0.846444042877361,588.853536166381
0.348500664900703,1.20529281207623,916.892510357663
0.0237665969533573,0.152270602700032,786.264122463979
0.145293504350896,0.717771020091138,1087.93626902417
0.105838726155489,0.542472222222411,1429.70081623523
0.148457977433819,1.05383048935141,1276.91163648949
0.090364679474585,0.264677913131132,980.210111842884
0.0411205542735237,0.430605693305711,929.102215764065
0.0941955214312444,2.79969974087087,738.205530532044
0.113585292649193,0.732028628914119,578.808201951866
0.245523710808847,0.486421288914892,766.486391885133
0.0343889058301168,0.220773263038225,1416.0752820685
0.051230300454156,0.356703793620224,806.025504916227
0.060175751211298,0.735718308716066,1009.16252131805
0.030152216371431,1.00643949800525,1406.47468882961
0.0929501780640272,0.940156781018166,714.334974624107
0.0839523452622665,0.427203460182509,1103.33169141978
0.149726816831585,0.372465243498084,687.473986712737
0.114342885164775,0.812103804835238,1043.38655188281
0.0272961827212971,0.617717761063636,486.751545159481
0.0747245912915094,0.766920976618128,588.521846083938
0.0872750957309193,0.484372315184823,829.674598850827
0.0267796288980784,0.322637162373267,1370.23301331689
0.0442844437663269,1.1601297348861,1268.07023476309
0.0722921170090469,0.830985699033463,1010.70301197252
0.0882678557829427,0.267827181910217,563.311224544207
0.10795393851628,0.680309465734863,1210.91260026153
0.0612270001757157,1.13915520676221,805.690708988232
0.0782677409779176,0.200914377045224,589.704913052604
0.132889184478647,0.328047646148061,866.742990411711
0.0851566053128887,1.09692619972413,663.578760184312
0.065992095836852,1.90296553837356,816.358908585452
0.0913972586440517,0.777357092218447,869.834812473669
0.0854934103696193,0.926371678847932,758.120710754683
0.0562052125703176,0.448862645603685,957.367903596787
0.088235668782818,0.279402609405706,659.164869919868
0.124515997999858,0.622357173189594,938.141086070912
0.044088155221759,0.346777862860152,732.640134853996
0.107935929582455,0.421751590988647,1757.25900207833
0.128901869520247,1.07010269211104,821.015153842986
0.0863672208364061,0.625588077691635,830.647398325104
0.097029031133251,0.36598334734444,1387.95435385772
0.0818706627738065,1.38047332403421,523.350142808528
0.064685576656003,0.197971846012667,1233.69552111796
0.108568832063932,0.310168035249806,1111.9945370044
0.0371612018440746,0.421434746205325,965.16595268728
0.115454790511708,0.582887071403994,467.863125471495
0.0919923985975336,0.255508830032107,1070.89115563389
0.0667294256630289,1.81753713643042,577.611794605795
0.0449232748267018,0.456099614451965,2455.13983003271
0.0582297289609709,0.24900794406216,1068.39607106201
0.0302998983524068,0.338124866999365,1105.52057468129
0.0918445908164686,0.692223515239695,519.409360490281
0.0690524203684467,0.452997135410137,771.207978227456
0.268409190039436,0.13379698598441,529.637665097708
0.131441616170443,0.374024042182154,961.952193273632
0.0336591829466029,0.489394994912837,703.330504497357
0.0440144840299089,0.632150871795674,1832.48075980795
0.13413748221848,0.298386901126988,633.143395244892
0.0816469238648023,0.4054805177453,1014.70566980102
0.169499858379801,0.422369577744735,1131.40903419068
0.144282557856786,0.339430190111102,1205.30149079248
0.048637281723859,0.35552217159766,760.477640221083
0.0585393914443541,0.433945687258066,1587.73202916212
0.125661443934321,0.744209640020234,980.17561134337
0.0604785177572775,0.819152560423688,670.989920541089
0.0489221975339952,0.268739020327589,2009.18440075417
0.0738860410905693,0.459709147389792,640.563676210192
0.0348638630161084,0.398877952410273,766.144382329567
0.0396869898282683,0.55806033899383,819.920487239017
0.138383466427966,0.568505182419657,965.846708043634
0.0449133732569263,0.426007654834881,1041.14248410462
0.0448282775636121,0.28327598829781,1202.68129766105
0.0227079504490903,2.39939632164085,884.840243339922
0.0658496117131569,0.487632064997933,840.611850559994
0.0439570141558018,1.66955402617357,713.273874642226
0.0772657217472438,0.499252236808885,828.895859798972
0.130983099769787,0.506621609575717,880.022066020787
0.194742711138032,0.320516495604709,783.943132998535
0.063385621481431,0.531935799960791,903.825977514541
0.0489989181174911,0.394561119456537,1263.93247815587
0.0801637202854369,0.634841263461097,767.425165093746
0.0885490107247041,0.556173319017208,983.634478003141
0.0910348918186109,0.590946103957442,850.275588857686
0.136065884665467,0.377957762907736,734.052510766796
0.0498507981809743,0.575426831800129,880.625429983697
0.0460794685390542,0.120615359981501,616.469646417508
0.0311925208297325,1.19873324957606,901.138249322796
0.0890879888323013,0.468853511462776,717.702060140922
0.0460039260406919,0.641236414853117,881.645227493578
0.0622725573686079,0.270782261109688,831.048199493322
0.145169939669584,0.156388487801988,794.251699920665
0.0469695877516927,1.16995589020385,882.467330592292
0.0317117989565193,0.302600930151595,615.777743396334
0.0744366393110917,0.54857049837963,871.802352979329
0.0446819431582247,0.328360570620848,1041.46595495786
0.0358783110256866,0.395323348372796,793.395322857431
0.0528130820238551,0.580124734166231,822.213292686378
0.0925233925503209,0.559666520274811,748.473878445579
0.132977583221178,0.409610590421248,479.665407060175
0.161821559212484,0.261427176420222,1103.73436815215
0.0478342020947879,0.419970640986872,855.210778705104
0.0641974572572439,1.13100396548781,1402.15972725982
0.0708541131918968,0.16094226829028,676.474534822081
0.118712181583054,0.416299685044256,815.814011715046
0.0781247035194347,0.488017495261677,835.990071263818
0.0900496898439603,1.23768180451017,911.213670610172
0.059349222916456,0.224205084062083,1131.11355134629
0.0610991834614407,0.966811404535912,897.475873845584
0.0639645400913987,0.298922952945355,1752.90915997598
0.112637557233041,0.162150623676096,1129.97101203831
0.100471894253124,0.520702458127227,1050.18129873361
0.0427583673216334,0.648972474425767,844.694619554176
0.0695723202307014,0.216525232113666,807.773513915071
0.0544405143510879,0.353067315557773,943.543020060774
0.114275712205976,0.644884676453072,612.716792382254
0.0745220069815231,0.159188693562695,804.128071474827
0.0735679524369761,0.163251070431837,1227.47218232745
0.157288462811684,0.75511890098022,767.896509771729
0.13238904882498,0.297418971481276,1170.05590660915
0.0934706624171633,1.31695201844968,859.725717442614
0.0668518351569991,0.171142512031468,566.084954460128
0.163625718778487,0.766938249650605,716.319372079059
0.0705799590742948,0.499407862249738,483.703935431589
0.0759297038217964,0.81130710406799,1864.45683088114
0.0500409284896286,0.57645602257635,1050.89252337965
0.0516831468524791,0.38280572702205,1421.26862245362
0.0809602156594637,0.391566183270216,1729.69495463332
0.0763877807510011,0.234703902279764,1109.15368882705
0.0765089259719974,0.298494426008578,1316.35925533391
0.066351766400312,0.280604549640279,769.040501465656
0.0303084287953017,0.45360207977845,819.267112853592
0.100077965233814,0.353648312871959,858.864730639363
0.0826292051597139,1.10880503328527,854.027878295501
0.0554171973556048,0.651179379684456,719.235965291215
0.0906645929571272,0.430821347587193,1259.91968587128
0.0602374852695623,0.343442744521508,1692.84332741942
0.0513815275701972,1.10135439717466,1440.36363576119
0.090364031723662,0.797971757672813,1253.63023034133
0.114256829474204,0.385578671645741,924.966655596842
0.0502962978125348,0.71780052570526,765.826301066753
0.0350916994270782,0.525613420547705,1230.33616263494
0.0492604227321896,0.598151562517875,673.539298359505
0.0755593063628664,1.27297900958392,652.244669265241
0.0683196976039091,0.52237482365589,810.01243205156
0.0606916403084742,0.390345330378674,1094.2650442176
0.0751525133680708,0.862676825006983,913.682045135314
0.113171018795433,0.436369240109755,2087.41247205754
0.0653033686647285,0.303550682745223,1377.23862854347
0.0427660719925181,0.45151104719623,1009.12400009167
0.249494090677329,0.732674690560341,1181.9675371492
0.0334400071786065,1.46907592328407,771.803391380117
0.0270307204311409,0.894222571669373,683.788228097676
0.052359699856335,0.713744168173791,1157.21177055037
0.0294371287307451,0.575749932831474,1278.34048396853
0.0419978712690932,0.424570411091933,669.730686399047
0.0490605217321613,0.240275543606043,1037.85484702532
0.0985979786699051,0.280172288185389,874.686686747462
0.0807613659412902,0.474691044794814,774.867004505572
0.0230776676537842,0.914463721589624,1190.64703059651
0.0437184707172605,1.05998063647187,711.142444809971
0.0447058878582513,0.30632565799112,1664.94371959685
0.0360782850948981,1.42926213431864,997.273938463581
0.103812876611558,0.739197759530557,1348.07288608652
0.0899912803547324,0.88584877458304,748.870277164855
0.182444681245835,0.259322038998016,788.220399403955
0.114969624914243,0.662730439073232,1728.96293102127
0.0738083337465287,0.139208968960301,1269.82711009815
0.071106475117493,0.932854658886751,699.845562139281
0.0908524006999059,1.35903978678295,615.580755716019
0.0734231060916709,0.344126648614011,768.471480334013
0.0537468207498004,0.413980355820712,581.196254094712
0.0302694993593668,0.347142844082543,459.255470302542
0.0408343346344248,0.413724401887575,864.73227418606
0.0753014533329183,0.215906574178916,651.341791199184
0.119765111918008,0.233094509554053,834.121603318993
0.0270102823392913,0.604074272296488,2121.68928056467
0.0621367117473065,1.01966115859655,709.044221905311
0.0348069726556694,0.333366929719111,1079.77253322708
0.0195964871082186,1.12333539920709,867.156826432579
0.0784740251899952,0.390454202182194,686.171896841299
0.0637685020318316,2.10889172056431,855.091164142457
0.0996102790037279,0.754775597874193,817.819291250911
0.159917458828183,0.53909781849425,1291.16515082242
0.236606562690557,0.809882064079899,903.291816963766
0.0840193852026383,0.137281049575777,980.069270300215
0.06519965917275,0.660200949895091,871.385503658434
0.0238553712065837,1.03605725406967,473.842170588896
0.0734840107244772,0.609495899459834,604.180742541141
0.062535576305016,1.14332869308722,519.807235455659
0.0409090539104845,0.589395019662307,601.981110764379
0.111317032665948,0.30235886361846,568.1833701689
0.0271759750690837,0.159392916936266,903.188406957032
0.0613337214270373,0.487232711804988,1293.38208599482
0.050570657397434,0.372743899218812,1025.50596890075
0.0502211561872948,0.318574887075199,700.327978911243
0.0472091152301206,0.460324515969932,967.959633247522
0.0481233977319396,0.534156447177604,887.015951445291
0.135372483377912,0.411231027441852,1002.82181812673
0.0447115945604201,0.29551788893706,679.984410405463
0.212372670153284,0.113270826515441,1154.54276009799
0.0483099887131194,0.299670858393337,1088.68774910059
0.0383786739482545,0.494801998993514,435.508964051818
0.0522596641962228,0.450389405069255,741.555696995512
0.0846526132620835,0.274102253848366,1584.39539165308
0.0916357911844286,0.928629647577571,623.521500123976
0.0898583908732489,0.158583051316439,617.402355539241
0.0273695160070934,0.373497635061774,1234.91598425818
0.0415130054464304,0.193628091023279,898.428157466171
0.0552540298182735,0.105373987274503,739.640820591637
0.0902322817718058,0.323382857410446,669.417519668691
0.0670801845073678,0.548951347797047,491.084191230662
0.119179226758458,0.250511181123403,840.109794165509
0.279101632064319,0.294931401967013,1141.56803077121
0.0601577693918576,0.928210316890202,544.293105210396
0.033443085476079,0.34755991887032,1072.82404501227
0.0726718602279453,0.441987493319364,1953.71291614629
0.0602285725387397,0.435971917853647,1469.29051048022
0.0474142334103781,1.39507090430167,946.439875412977
0.0272936503243532,0.261391888124328,800.458193762978
0.0264458578517909,0.596106097880279,1434.69641686986
0.0366383749745157,0.565368135661529,1024.08336555719
0.113280762511929,0.480428191068182,791.309870363499
0.216860719522908,0.347135308995003,929.741238025491
0.0230382507979895,0.220420549880992,838.025932699379
0.0458357192552449,0.0968469794149114,785.482375483071
0.125060938905784,0.199877451873033,1012.76735821645
0.0978194605501881,0.304232544348534,972.06137065707
0.117435482775313,0.476605178187337,1051.87913666015
0.10150753328472,0.453202584006934,1400.53757246139
0.107086768877078,0.289047792607977,711.906374010857
0.235461371029917,0.480959371916682,788.388735360758
0.0498114597794928,0.249655934037737,794.887865732647
0.0755127055684802,0.648607639580493,678.641849373878
0.0785390698826315,0.475183681351679,1081.83678146446
0.243529366179878,0.763373367324114,1163.90623534166
0.0657965511308033,0.856579467240269,1040.57178254657
0.146380304048822,0.519428936188614,1133.37295087237
0.0887489174827427,0.294234413932408,1714.01413600564
0.0301713588136255,0.390605169442426,1347.35304691592
0.032132410390597,0.277195483406753,1137.67421346525
0.0633879856915567,0.228276210345018,1223.86562127889
0.0864890038459353,0.940359913767304,1391.87128464958
0.111395182481218,0.26765381531737,954.317884677435
0.0984110800338092,0.709000650846405,820.912299557857
0.052061081724851,0.476821086885385,1185.75842876828
0.0541470228367355,0.221962880534758,868.592426664361
0.143271101693214,0.189537339993253,920.991845343297
0.117970280575458,1.1138152052389,1261.89085442521
