"Diuron","Mecoprop","Zn"
0.0596076607778417,1.90249077195831,1207.47411515822
0.0592920789334575,2.25985089465954,1420.2388323379
0.158200548043052,0.629031177598287,2621.69172708185
0.134709313024361,0.510940695579669,1638.18023409209
0.0436100300055626,1.02126460725741,1483.24622300954
0.141171530323757,0.811130716139304,772.402377520443
0.0496016989424516,1.57486449229071,981.794872539951
0.0749054337964406,0.67039527840574,1495.7007200228
0.0830199425220663,0.798159388012271,1435.9286394241
0.0743995308774232,0.504727162733554,1736.77817754554
0.0675965760268968,0.76251168150065,1659.11994447769
0.113335550729597,1.58151079441868,1536.28420215033
0.0617756742077325,0.807038539745371,1112.31057692237
0.0268816308557887,0.622199223676366,1077.67211610623
0.154218365972402,0.440397126174891,1443.90237953567
0.0507696413975074,1.10289721699379,1793.26434708027
0.252511064078219,0.411664489143629,1884.49186852533
0.0728221554303166,0.39011552232562,1039.66901005944
0.0673939465001101,0.600078825631219,1387.11140941352
0.0753750101526559,0.79475297530499,959.10662772079
0.0297202319807924,0.359279604044376,1431.25503052434
0.110280650836042,1.97375783892966,940.00249578781
0.0701192105126107,0.72371206986549,1896.48115811441
0.0728668450057222,0.359767844597376,851.952646810842
0.0740832450854952,0.640027950355995,1207.55860391147
0.0790652922379462,0.400430467537938,990.247874030901
0.0881916439251389,1.28260422013866,1832.24288598476
0.0632557258742882,1.30760892552434,1268.78914650366
0.0517660457980602,1.12104696974345,895.132812312679
0.153646707196421,1.97409836094375,1281.9135665483
0.1564591051621,1.31482740605069,1155.1654123334
0.0673252606537491,1.22459075726467,1209.50665447318
0.0891608474283475,0.810806397601309,1536.96661695334
0.0448952539907906,0.766161429458653,961.787851664115
0.094796674647481,0.64584140254794,1082.67699490072
0.0688469399820518,0.448688154504049,1411.64185432945
0.051600039314909,1.29445485242015,1627.72228194043
0.0963431858704356,1.5865631644895,1549.61673140985
0.0464879523857113,1.71237407914104,1282.97346677481
0.235501677113469,0.381558356795418,1007.68037873002
0.0489253407435267,1.49105067115137,1171.0256364523
0.0359196622176769,2.03522356837574,1277.24390435172
0.0588119218165864,0.604782522918182,1121.04707350957
0.0497061190997793,2.37415996813238,1420.4058677196
0.114788698648015,1.88130208998869,1378.30193013804
0.0611371304035799,0.611205481453925,1145.15524038859
0.0580905068687964,1.04158373967641,938.844612444709
0.090825293988826,1.52428175438398,1090.29232014446
0.0303641539697752,1.07219729805497,1340.82347557072
0.0734455993704329,1.9411177418876,1945.18730988531
0.15536378848687,1.10332224694685,2791.72471200648
0.127206244850986,0.219909401844292,1686.54162959733
0.15241498760966,1.84234844374254,2025.71196268934
0.0511937738349736,1.77527776935884,1458.10153519281
0.0412035313978797,2.188487622134,2091.82068744395
0.0996989088885135,1.0853689036345,1120.40987120263
0.101397789662147,1.43313418643956,1079.24723070639
0.286852600481883,2.24997209642522,773.0043794115
0.0571397030595148,1.43010559345145,1658.05804046635
0.0333912124930339,2.83959163828923,1684.6135356323
0.0985792307257411,3.65092945463514,2365.92342456151
0.189331091996353,1.98467528879284,1357.91626828936
0.0521369807240058,0.974212989326034,885.411228719151
0.0812075551046847,0.360037755398125,963.350123373235
0.0964139908021116,1.82449393752379,937.745151061693
0.173434158314815,2.54956560602103,980.09668526291
0.0522481228078176,1.21649252442755,1118.91472006583
0.048239941555166,0.221735625248583,1106.75482717918
0.0970025272676071,1.22266151265529,1202.79305256002
0.105262080753843,0.77209750134122,1012.80179243211
0.0879856055182855,1.0527147256879,2181.33716417423
0.101249371992787,1.46832905055556,1339.62999411647
0.0865889592731332,3.45152472321895,1123.5676009278
0.0847056674483014,0.896013505885998,903.140438426728
0.124151148052594,2.23761808111367,1509.14789322483
0.09921070637708,1.1159905677905,1967.692374219
0.109589708318059,0.469882405548176,829.017243618445
0.141011323082662,2.29819862929834,1449.68193787596
0.0759964694326331,0.317945907320358,2183.94427482445
0.102564876547835,1.31376224164861,1313.99932689879
0.224490920061766,0.700810560970431,1033.66844228566
0.0777287387785383,0.399873427355025,1124.67183366986
0.0508970492360182,0.882115592850803,1165.86180132632
0.135460446942466,0.882580987932729,1017.28539473491
0.0571234513871109,1.98012278624681,1342.58634011133
0.0593874125901614,0.537810306372102,1323.55349602237
0.0494630696098193,4.29458940515776,988.363306452919
0.169065186582726,1.03789687794317,1294.32384662207
0.144688445525348,0.410139605211438,1232.51899739595
0.0428444671624235,4.61541996720408,1576.50556900038
0.0548272851232878,3.25477174661883,1313.35419332912
0.137207859933535,0.793704598313223,985.550970398952
0.0705417832726391,1.09364838920418,1036.37590806276
0.0976408226435167,0.93487172784459,1270.88845761144
0.134938198243216,1.23823454956529,1798.56194812804
0.0532157552629577,0.525979107399134,1424.39668661055
0.161227610237345,1.99884183702995,1078.21858755753
0.0421746155383698,9.16940404046836,996.586819298055
0.203329115083131,2.12507001441424,1709.82337089946
0.166738727077061,1.85672668327066,2061.36461605352
0.136443848175127,0.756597107281994,1125.5761972316
0.0564641797435459,0.664544302148705,1717.42168641523
0.123742054253065,1.97571934255334,2356.09148868492
0.106970073229237,1.0509877208664,1916.05122066879
0.112147257536583,0.79165568531811,1440.1373211716
0.149355972413106,1.36612451458267,1016.07343076885
0.0650362558708049,0.594464656274975,1144.91764449184
0.0836317050485709,2.18867251405508,1107.97053032326
0.0672574073180163,0.938853417694905,1981.82259769517
0.0513576949973988,1.21166478343273,1501.68645907001
0.0634627429742004,1.4557961946259,1864.68366727097
0.230318872305913,2.66828732658255,1547.72435113953
0.152152472730726,1.17782698510342,1885.39476665995
0.0850675161213836,1.24757607123816,1009.86732419289
0.0465443847462145,1.75243185437682,1718.53886160627
0.140264729137988,1.03748187828686,1728.46538045677
0.0847051170624294,0.581066481961111,933.10438482522
0.237917627544956,2.01938666297581,1861.61475217514
0.0348050069968226,1.82267176548051,1736.56939727518
0.05609309579512,0.682332566315908,1162.04516529296
0.106145078249155,2.60534829361221,1079.26233898091
0.105895149040596,0.321728666562961,1043.43307274023
0.142346727952644,0.346621097530983,2090.1772506411
0.0940793379072089,1.23714276343521,1355.32992939881
0.0909365103459481,0.574750882898175,1249.5545288251
0.0821832462765866,1.37756509928584,871.515687835368
0.0365105374423081,1.22870836677691,1708.51885303582
0.0987077424571208,0.985183394701281,1504.75658719271
0.0508829599049708,0.87347796876213,889.53216306062
0.136625466257737,1.01298892574195,1168.76104936003
0.0823615321947546,2.76857122055067,1568.04595635973
0.0482307258312409,1.24881416351339,1728.96945701498
0.0180822822030466,2.70380475298848,1166.32285062937
0.0749195841516108,0.670582375271265,1409.25545991099
0.0999585282531231,1.02145128042034,781.281685832353
0.0524491226433238,0.49803719031819,2438.65482488397
0.272014669177076,1.76536386197311,997.631549819684
0.161961184328087,2.63186657044036,3941.9814441668
0.0994086181873542,0.557142176332629,1381.06607803392
0.210602844253386,0.874137400545019,1488.59676259053
0.0882736451703011,0.892427701503126,1200.7615645443
0.0745649524979989,1.00595650801563,1758.26996759942
0.284094894356724,0.756466667243031,1145.27834514682
0.0995073335378901,1.39356736277547,1595.7593185173
0.0891812602030363,0.521072432558946,1108.92292619863
0.240432735893808,1.92310506179046,663.760731953988
0.0757940504648953,1.89550651418342,1274.05467760662
0.162554656437649,2.87123475663939,1226.22361583763
0.0965332990759435,4.22624419209438,1514.83354035395
0.0427582265562505,1.68913632303911,1003.32457638218
0.0972214149179608,3.53870738939794,1716.72087551306
0.0731322039085063,1.67126688331314,1309.53613449845
0.0631951515026234,1.08601527239696,1182.96681949358
0.0717970244333856,0.643498313700728,1262.91923811999
0.236921784392611,6.02565787700134,784.888716385272
0.0835977547254623,1.40928711668898,1051.04874494983
0.159414873105593,0.77525872821447,836.743667361919
0.175075121666961,0.545633206683899,1140.31172316866
0.101077628537509,0.730328877037736,1187.52802726341
0.0590848244362929,0.372140532240382,1204.37607535156
0.0517908738536607,1.35540861345188,1011.42566021818
0.19319619508689,1.01202237453955,1231.34804166307
0.106395189923191,0.406810274516368,1582.44077274346
0.111690869338454,0.521536436204595,1603.38211125067
0.0367639782807716,1.04231869296856,1398.8189177138
0.0380610328346051,1.50139527343778,2166.58873759522
0.0530417027569904,1.79088760431304,1880.88732461311
0.291182169138212,0.619931202959481,1200.80597720788
0.1929950724698,0.996077648200774,1543.14752122549
0.0440577063152602,0.335889066230269,1568.97114046019
0.0552851559208038,0.935951472575317,997.459016980986
0.0564123820549077,0.71096407886032,1058.16656827075
0.118728503602673,3.1862457232864,1876.17933456064
0.0924845335334108,0.88983938373567,1249.56018927875
0.0969756181992332,0.712708354985513,1047.91636693193
0.0575895977785152,1.01542700204883,1103.23979353546
0.116611437284178,2.15885004870675,1800.99090057916
0.0606809961569649,2.06783270703092,1338.34160754694
0.0227830285647642,0.642431616747541,1275.02636027161
0.157753746556546,2.04531055085125,1144.09360056471
0.0782084657465865,1.84895529936517,1377.23968051623
0.164629825461284,1.21021622899179,1656.31089068314
0.160484275199319,0.91215778696662,1541.00486445442
0.117676162094155,0.58720050093316,1165.68097213763
0.028175444961991,0.955613829842326,889.283444390354
0.0414707535352636,3.02556499977145,1173.81461086717
0.0531467011014335,2.71178518504827,1230.490723382
0.040913549956106,1.00546916751098,1339.17450032346
0.056630116261054,1.63034454428485,1372.17174654823
0.0677177724737591,1.16628434918306,1578.8855607159
0.086926309254454,0.512962033889486,1298.8675841043
0.0549109991972213,1.39346668974914,1532.74871605042
0.160232358583244,1.73958709721878,1754.24875339117
0.0473513075491729,2.00782110973465,1883.61640309818
0.0896956748566093,3.87933474857094,2061.73570203986
0.0619665550161012,1.6092353924301,1540.38375950259
0.126397892589939,2.52055328612465,1520.36635685699
0.0528360055584945,3.36057030410519,1066.81866776595
0.414184966222386,1.3533230528189,1171.52566667177
0.146413700197954,0.877521813699316,1799.26460279821
0.0155415997956272,2.10408224316724,1575.81912847826
0.0522132857998878,1.58847081655833,2715.46336342815
0.0473515968917196,0.395399903835309,1315.38500500428
0.104053781922051,0.35625988260836,1378.91094943209
0.067368463264207,0.735325936555087,1066.41170763933
0.0382098126897237,1.06194498333521,1100.80321767141
0.121488494394651,3.4303801368146,1228.91052702428
0.0349387815606506,0.667955776964407,1262.18322885894
0.140398315775027,1.83437794567003,2044.17508504387
0.0524327317376827,1.15762864014602,1466.95899299775
0.102179199344019,1.04441331460964,1859.04545647601
0.066163532319484,2.73995506835544,1215.82727950806
0.12227711504603,3.36777537672387,1181.35329099759
0.0962454019332383,1.95073462206756,1470.18834044072
0.119728787341905,1.11458931573106,1097.17469379323
0.100853970420225,0.892991491169847,1508.67293387051
0.124536694351461,1.18997030955999,1643.63179679268
0.036053442905025,0.832413531904938,1058.43112332755
0.0520631656270054,0.646539536432363,1231.58411516325
0.0476015198722021,2.24386453523193,850.957787288052
0.170002690732488,0.896675726358786,1901.05013514309
0.092858892610428,0.852999154630575,1400.20516699743
0.0697431781726707,1.00012143528592,772.847490877985
0.0724156287213021,0.742900937362077,1729.82315185002
0.0620334406930879,1.44997724011882,1727.08271060491
0.0502674593220436,2.36506668559081,1068.13357653193
0.115924115958141,0.631950851685054,1592.23275579195
0.113621892378779,0.957446403600793,1142.17921557506
0.0316319268111814,1.04673300658026,1549.47232885104
0.182971354993312,0.542114369997224,1147.33982283273
0.140278782449527,0.944576313334674,1179.49238821436
0.0933143673167228,1.17906989361777,1474.98195431718
0.0747979779637253,0.921260676238678,1175.82392715719
0.0314403550055518,1.27296954371878,1099.3714033941
0.117028971559947,1.04353281603234,1222.92377227369
0.068826360174757,1.03651435830442,1448.64963149893
0.0632955160801112,1.85053706663585,1371.92669053557
0.172996433000409,2.16565243201119,979.717337695621
0.0442118660587582,0.935016866335106,1109.30579869195
0.0514581353581482,0.770148644764687,1033.11167586911
0.137177530698359,0.843772623249544,832.676583473851
0.251665266978897,0.822777078046257,1489.7972880493
0.0761343966047641,0.90438338120531,1579.75991132944
0.0543799148421202,0.683320156014631,1583.52786231312
0.25432260638406,0.893547418346665,1147.33546043162
0.0675288976597809,0.467422945710391,966.319481997199
0.0335905370034983,2.91602523115501,846.329904834556
0.0359354746560449,1.84776842102501,1649.3851697995
0.0949856253622003,2.57367190043875,1875.4663234601
0.0468676922797964,1.64609423274933,1415.00806536025
0.0671548131487154,0.971941469564637,1136.73731665912
0.203170509603646,2.13836636999867,1501.35258920307
0.149493977223347,0.954939583408775,1180.86171343303
0.0402444788867585,0.213466357741845,1989.42514932147
0.158568437547009,2.80332294010174,1347.00396435414
0.190735357404543,1.01645489932133,1052.40932006326
0.0441413073196111,1.27996975003856,1508.16390559056
0.0669036119824729,0.571338440557938,1529.75513109492
0.0568998699504481,1.4159808723769,1393.79402673927
0.124540048007975,1.93094038997041,1365.62578416997
0.0351324268378404,0.915530117599563,2011.29080412974
0.112560786777731,0.978832303557436,2846.64783028814
0.0308510809282583,1.42498291118098,1440.56098071639
0.140791354892632,0.493603830613631,1424.75411190331
0.0775365898907706,2.10071040777171,1896.00811717429
0.0681859212862722,1.62728802553764,1823.30136694784
0.0617954018200182,1.66756352444872,953.050397523037
0.0475706839122257,1.21496514593283,1008.02465464414
0.134814831049072,1.76348769902125,2580.6189789782
0.0556476233092822,0.479197897404349,1655.73842720714
0.0603158692914466,1.0877468070296,2109.34365960068
0.112724366663233,0.396908884389893,1703.14526438109
0.131563807140481,0.697429131578895,1308.68051211955
0.11777320368532,1.64986008358889,2158.21485369768
0.10687246005596,1.3311189132556,1007.16137435775
0.0829121303772186,1.33392182631533,1033.77586610711
0.13920564177943,2.71552035949681,1190.87905606013
0.0903349729575426,2.30864730866231,1708.91858510093
0.0940341192691668,1.13865662352291,1050.89565795054
0.032081693346902,2.51150022443872,1390.2277975403
0.0784692862692115,3.05384094533894,1392.4331147762
0.0453007979049585,0.445519767857106,1338.53014312142
0.0933431249529059,0.570320333523173,2368.70258813881
0.133872146072422,3.06645314856643,1857.51800095804
0.11780133600141,0.335817640028445,1691.60904881733
0.14932102011305,4.42354633147236,815.915476722323
0.212410732408672,1.81822750024099,1337.83792348373
0.0510836804480611,0.760690252884223,995.301273489232
0.0368112827506181,0.612426809663989,2599.73016010592
0.0563688552002359,0.564106112110032,999.185208968622
0.0707932507906746,0.877698296019145,1073.92038196003
0.0927876428485572,1.83157547901429,1402.45700215914
0.0436983867768848,1.42750251046189,1897.58618362846
0.0709318452175408,0.747340683812371,2132.23241068815
0.0402259727418316,0.62666487552475,1161.62707447069
0.092075262963146,0.646678191517024,1378.13723917975
0.131375690774703,1.18907076618376,1380.88240782126
0.0942876739208067,0.349671034127976,1915.38857731631
0.0669415296309464,0.662103857192989,1267.6757411456
0.058671942478446,0.799442215283057,837.261197031045
0.0672950063434005,0.994885366118522,1033.62253197764
0.14405722710377,0.45221952770675,1837.07523343543
0.0961247992801541,2.80661550279485,1745.12702356834
0.0815723831751433,2.99038980199553,1331.88192258011
0.105357021191026,0.828376048182507,1105.16337970747
0.056642025818074,1.56490036263066,1249.43181669428
0.0937400315399304,1.70217211291132,1384.72980788166
0.0463362476285322,0.583017566354334,1020.88727684797
0.171356668053832,1.16859897733059,1619.95856047538
0.165793588198226,0.881421036948436,1045.8802442214
0.0360106680664728,3.26335176063924,1613.98427286007
0.127231181514125,0.529425937994557,1496.26442894513
0.112200008436436,1.65355236728971,907.36597726718
0.0425990413788005,0.710471716192212,1282.36939544629
0.0982787642397168,0.979463084295201,1152.75073077335
0.0817154676282933,3.69779255802614,1411.51414850526
0.0538154877686387,2.31248148364059,1145.18372666844
0.079298778746444,1.98151875347386,2935.52365350922
0.0983702969715332,0.540533123190931,1238.17136588004
0.0276349758327635,2.28744794274534,1359.08986394546
0.0496148197276666,0.684855742498324,1280.47591256311
0.112615829658225,0.607422927071785,1408.4776987188
0.0777643780219526,2.83738671508455,1388.77968271399
0.126301852143347,2.66968305651893,1352.9908146333
0.0703194523871209,0.434176960068243,1607.19686671038
0.0734807818422042,1.01930292472719,1945.31340636398
0.0738801929600406,1.83309593716824,1228.35496976629
0.183928142616438,0.481160480864548,1261.77870978658
0.0425257220606713,0.628619416794508,2086.38481727095
0.15475427342496,1.0165470847479,1349.85189607437
0.0739493813038733,0.739280375912257,1566.22186712702
0.067502436591112,1.04602079875053,1641.82031381017
0.145510100949193,0.210641287769345,1249.06068823989
0.184537247766195,2.40307957782466,1797.37076349624
0.0797057603080809,2.37603198140458,1280.4152958245
0.0681913264809668,1.52241205838854,1322.683963554
0.0776090611951352,1.45216791692149,1727.49841338813
0.132136687871447,2.09500623989971,1387.69818881012
0.0624035892630662,1.25771625458722,1468.07766520218
0.0489061913937644,0.803396500828754,1095.73660888318
0.0929393069411229,1.14274204587267,2034.44780129469
0.125066942632618,1.24355220983983,828.398867338688
0.282118583945173,1.33123348696379,3256.06988134963
0.0624371014588465,2.05669538361016,1438.56486659087
0.067011320091934,6.4989580999157,1499.63912337667
0.0483255109605391,1.30480883705035,2379.06982393104
0.0964756888653678,0.617137380480334,1518.05143167175
0.0380071899342182,1.91724390904887,815.629688808019
0.0589616262671044,1.47215184392041,2580.33109915315
0.070143365263951,1.59696162039001,1738.77226296856
0.0622774532298575,1.32437200059098,1188.01107709163
0.0564779579984069,3.70200504968991,1677.08949070811
0.279086008330846,1.06561776154325,2935.86969702031
0.155644963076028,0.238590023483062,1004.01904694586
0.0363720130169953,0.664871118267315,894.08034671821
0.0435576698351056,0.997353847168269,2004.73095991237
0.110859847494882,2.64843383167862,1650.8142167228
0.0981155456641065,0.768522495223205,1251.96454685197
0.0392195555225931,2.07494703702767,1363.76387430764
0.138828011315601,0.632901138053622,1739.75059020228
0.0519082331758903,1.77820280920909,1921.57484276096
0.0675810000706076,1.46331109571834,1635.43402687252
0.0474752471816098,1.03205988054229,1211.28502935684
0.098587446680592,1.16177531383939,1325.43143368897
0.0602184360461846,0.559480096388494,1161.5309010615
0.121085073349879,3.6211627135211,1500.79110683199
0.0513655858635063,0.610999893939778,1370.09711713986
0.10857448071512,1.86348736509638,1777.86506806533
0.0513711138256281,2.17659729307814,1065.57929926872
0.0692295870517455,0.67213528884128,1611.94507723255
0.0499764129102673,1.29606032795797,1374.35160261531
0.213864736241648,0.850650400509553,1487.85922976333
0.101793070066337,0.466958518519445,887.508231420418
0.200251849212432,0.446052268928395,1734.01814354441
0.0341932567033609,2.53689026389332,1343.00257192878
0.0931140382351909,1.06544493315549,1426.04980255837
0.210085696688038,2.09855493871203,1625.06483858501
0.0724306205036021,0.740322888758942,1142.33772817015
0.0559514955519706,2.68386908642851,2226.59572781926
0.0820221971189131,1.55718009085066,1245.85283798843
0.098746785030493,3.86439124203556,1011.66014711191
0.0678454459633663,0.831543634127185,1611.03911222176
0.0825173421356307,1.14207937961536,1543.90225404652
0.0904648117997769,0.843267402213663,1369.78491081442
0.173861581290379,3.55368731095768,1953.10046396767
0.0465884875744676,1.28099218001579,1403.44395208227
0.099978513111556,0.889459291704499,1456.55172132596
0.0360752636414212,0.475994427751459,1480.31414170463
0.07957150928525,0.813600887827279,1225.27985390425
0.0648239013380451,0.856326658526929,1441.95490935561
0.10208436348148,1.1734250599821,1227.84144991274
0.104988481130246,1.84020195651214,1602.68198768809
0.0800652168305897,2.20570755657144,860.804188769027
0.0257827706985855,0.528558740764209,1646.69266140007
0.0498153083438448,0.971399363779941,2509.95493470171
0.0758202989143832,0.612247269442286,1541.86686428212
0.161822592405905,0.494036161881584,753.160971394075
0.0846848040895319,3.54584557344617,945.587763659255
0.0551272838776773,1.94642914699292,1178.56803672733
0.0947260854260383,0.640058190095095,1511.58547947448
0.0508622616417216,1.49938198543844,1898.87399499496
0.120518792980797,1.59370414091705,1647.70731162007
0.056619007613254,1.90278465842536,1762.87116649743
0.0778568396935492,5.2238533576238,1355.44614169727
0.0454153349821312,5.08599362579583,1116.98613345802
0.0768333249403088,0.919576816302721,897.978517933225
0.0457915837356285,3.507053325952,1030.40179576649
0.0486029213401631,0.775116377471427,1636.39641673405
0.0620201306153898,0.767000292232156,1150.54094197203
0.0538143157735698,0.961449721712145,1052.1695094108
0.0446958167182083,0.782165946044473,918.676567089962
0.0848724332327855,0.490598029761582,3184.32537747878
0.121618389790011,0.52978455113401,1891.96677871531
0.0379509514857859,0.862490916261769,1311.52842349404
0.098350241826169,0.832854138672913,1805.7956751295
0.0377532428384574,2.61168282213616,963.235947167261
0.0508715230913023,1.6710823245408,1082.70687662254
0.0641847797036301,2.60872915065808,1078.202512998
0.0667735396511408,0.722302733151817,1522.63893071278
0.0817004472356864,0.489829062550753,1055.01658941467
0.101975981764777,0.662588927212148,1222.18974551936
0.137214486841292,2.06586412455519,1670.65319303749
0.0404293499134093,0.751463086030112,1532.89667259166
0.0626768258083837,0.833955354912143,1464.3206265558
0.0676549927084938,0.60135153370199,891.171548575167
0.116496992406536,1.19061444986638,1104.55702215988
0.0830039452655674,2.27645939041386,1732.56780255211
0.0364072749695988,0.72644743725604,1396.94520308424
0.135607520278229,2.05540819996179,1095.18752441746
0.203432190916867,0.742756029324876,1396.67051651802
