"Diuron","Mecoprop","Zn"
0.0675160498555366,2.28359902711195,1463.70415447602
0.185502167605996,0.65951776238868,2821.98673386219
0.149615513378587,0.51712521889505,1735.49960307254
0.0482923890575242,1.02706523424193,1608.89245923958
0.158306549886101,0.817476496198372,864.610519359282
0.0542611051608327,1.58615575661705,1092.88837700129
0.0892907093707682,0.674941385317295,1698.36803021365
0.100276585890468,0.879803949156191,1489.23041031977
0.0854441623699563,0.517170882544868,1963.40507849049
0.0732324751076762,0.812656238828377,1759.04240611517
0.132848709791959,1.5914087183222,1613.2461514241
0.0681311284925609,0.812794838662175,1256.98397625416
0.0307135423269461,0.625435763471765,1127.05971344878
0.171058250331422,0.449310384393682,1505.19757817819
0.0561691122191872,1.13334858013587,1869.84454105634
0.297562205126906,0.414880229213557,2000.83749432342
0.0836121417426359,0.401278501369199,1105.44682907684
0.0788133322496021,0.615448389090086,1492.33733369246
0.0891033266200666,0.843860283930246,1050.75194562145
0.0328515489402583,0.365760123683559,1500.239235475
0.122021859981074,1.9835056324596,1016.47550105188
0.0762542852839182,0.750325238848956,1974.68444595286
0.0815552676696891,0.3809107710517,898.883522873281
0.0816117213525893,0.691697759594577,1274.0782891165
0.0901228226569023,0.407312443298689,1106.02757002963
0.10511573514417,1.31722266847448,1935.00704970164
0.0678832717676101,1.32231303208697,1386.39648280912
0.062733197160639,1.15068867212842,999.176319485979
0.169106909468078,1.99160684083682,1411.28326258207
0.18379834389018,1.35085683939969,1247.86461400409
0.0771606173467082,1.23152740041781,1271.12236747053
0.0956337873190467,0.833639516877458,1683.2202268103
0.0536041664747239,0.783378407841647,1052.72114373496
0.10929267946486,0.665798196133618,1182.35960069922
0.0797349339133062,0.47278909571958,1542.58980792192
0.0620547255632651,1.30978578963244,1835.37308968966
0.115765848666465,1.6425713838096,1624.8674348809
0.0524615362272331,1.75567259454485,1413.90604725479
0.242715578414944,0.405577840410337,1144.25694175119
0.0557851649713723,1.50734270918737,1280.85312088843
0.0409172780893203,2.06786599462451,1347.27147219766
0.0702797419582302,0.609327102536696,1269.39523540221
0.0557706578731251,2.3794484957238,1568.08944502388
0.124602909337006,1.90863256895111,1478.40116289393
0.068360914292885,0.640359488492684,1261.89248429349
0.0627763872019739,1.05744025762257,1024.34948452832
0.107155456342026,1.52833900534014,1149.770476395
0.0345906109069903,1.0955272257097,1494.31785722765
0.0859491700053236,1.97356875791297,1995.66694232251
0.171878236671338,1.11674316223027,2995.47356119322
0.135306469430794,0.227291234107595,1775.91099450592
0.169854430132726,1.8698638908348,2120.47142165389
0.058617306987749,1.77991949138907,1536.21247241305
0.0464286561625516,2.19563266743562,2224.24844614107
0.120322271173955,1.13247750384211,1260.26248024211
0.112267472690685,1.53339156634332,1147.24850770187
0.32747814193511,2.26771257603271,836.330225583477
0.0652614474080806,1.45354319226168,1789.24713997655
0.0384586846502546,2.85421919174727,1831.90647008329
0.112390584619942,3.72356719654433,2507.20625738893
0.206865718259243,2.01885869309068,1453.67340083857
0.0604049177656975,0.999796520391351,958.353136487227
0.0909802015548091,0.381303511180234,1000.22554683694
0.106761426474512,1.85332482330934,998.489435219433
0.203530291016077,2.61331942570473,1051.52255026459
0.0599041446885295,1.21908660162329,1213.32667248183
0.0541336354961821,0.2298514856427,1210.11156100485
0.115029007662917,1.26868199534176,1321.14466676583
0.126986883706348,0.796638535870345,1107.44072274089
0.0974437592375658,1.06455360812617,2489.30303959171
0.116376880784682,1.47611252950106,1484.68466120833
0.0966803541597493,3.48081485993486,1176.20365524404
0.0967559797114119,0.90479080668797,996.374714953757
0.143665621499358,2.24886392189207,1582.35759202513
0.102308559183336,1.12154930795848,2046.41670197308
0.119897187938046,0.490723012239853,908.186995682175
0.169009720290374,2.31127493371948,1555.7436958745
0.0854258685142844,0.327046589336053,2223.90244041249
0.118105617091136,1.33158734293806,1471.79260498728
0.244318744794028,0.774106350949721,1117.874422197
0.0882357724181018,0.421630283887599,1197.57118143395
0.0616399930921595,0.887465653346559,1262.40626052647
0.159495089254875,0.909202042866176,1095.89877182746
0.0613331780351316,1.991812005402,1423.35230996713
0.0671085593153693,0.552669148255711,1407.33248349735
0.0576735576695174,4.30574604885104,1096.3729900064
0.177782547092711,1.04739380427909,1373.97484539198
0.168967084494716,0.430370355395973,1313.42152261393
0.050252685857395,4.62783701711516,1645.23964262907
0.0604008430298711,3.27548479107417,1385.34607922515
0.165478136846524,0.815178944064972,1064.99503943846
0.0837229760300787,1.12046849095819,1123.93758234974
0.113684003350588,0.950418554141016,1370.75856769747
0.162029832971328,1.26188371089266,2027.48995466634
0.058366908528398,0.560363122520804,1519.00373502986
0.18774853532081,2.01138945509171,1162.28856527959
0.0493086672843525,9.19266254244223,1064.99541561483
0.237884480205443,2.14150853485372,1879.66769453539
0.173567237016727,1.87782732686025,2215.05342043797
0.144620911175959,0.78393144099272,1203.46286479917
0.0598615221840726,0.721340760603517,1904.47692613817
0.130757846551629,1.98062681093147,2571.48324562848
0.122452613713038,1.06949684372605,2048.03955994756
0.125498264269328,0.803602331208378,1529.5559968786
0.154266833815084,1.42688211156474,1095.57440280178
0.0769840483738543,0.607137802359404,1264.82364451219
0.0947946645263191,2.21208633742936,1190.1822917381
0.0750784575468258,0.986438890862703,2064.82743142124
0.0573635149329752,1.21808497417037,1667.76131984206
0.0749910628507146,1.47172658665032,1925.46107703074
0.260262823133991,2.68116176996284,1696.86589458392
0.157519656413134,1.22361782228728,2029.79672519677
0.0967462421779075,1.29191964621224,1120.19514309614
0.0543751910862716,1.7682136855447,1804.6401833638
0.153345053809434,1.05607820990411,1799.42160828457
0.0931297299004931,0.60544466192486,1015.91215159831
0.291800390932966,2.03197347679295,1944.63754672894
0.0400251680094718,1.90876814112513,1866.70113623748
0.0649795930336887,0.692921031123756,1279.32361653582
0.120043578076239,2.61942835278333,1159.68582815922
0.117834007786469,0.330970056013074,1088.63457720657
0.167781013614204,0.354270506031656,2176.53089534902
0.110742875951883,1.25556957414186,1461.04701552721
0.101082903732249,0.581128640745551,1334.58025944968
0.0963690319338691,1.39219142757218,942.030422892519
0.0391488062486608,1.2511855417065,1857.52378763604
0.102808654378485,1.04850761959916,1558.55087827753
0.0604272573159055,0.901863782119285,948.518040232478
0.160131897251684,1.02326244948481,1243.10970267401
0.0961229065187176,2.78079665308616,1690.58699329838
0.0555480540244091,1.28487796530661,1779.68042219938
0.020853677170785,2.71500438615452,1294.4814545002
0.0839751480178471,0.679687494770042,1569.70214755523
0.110143965866729,1.03490567626776,822.61662916468
0.0578771918381247,0.525397222669324,2605.9326675792
0.322108142897043,1.7763569947916,1082.42115301981
0.19478602663448,2.66069019380137,4026.67855559425
0.114536983092035,0.587600207209451,1567.86599126479
0.248172994018401,0.88376473575992,1635.51984696428
0.103586085601825,0.902071080014969,1331.6494648721
0.0881666728772355,1.02604925708337,1878.08477151361
0.311872536018789,0.830500862695369,1229.60953457131
0.104786259157123,1.40993628430415,1700.76658897276
0.10208130290055,0.544365175056774,1187.88338755875
0.253447686692206,1.93573850061035,720.268598376983
0.087479384811868,1.93314870478762,1387.54400187403
0.186432441066308,2.89678801431454,1351.44826829304
0.110575238014631,4.23658087176499,1695.49212807778
0.0493654793175556,1.75446455424561,1106.62336901025
0.11546933622809,3.54822757359846,1860.6727984105
0.0784163698004058,1.72207246787727,1415.13079830147
0.0746440758010485,1.11464918656942,1264.24375919744
0.0827761766819409,0.661377480496372,1372.24567581007
0.285083979041725,6.04236131403931,836.385485447091
0.0982723868635918,1.43641598516761,1142.04849381239
0.170965096045068,0.784872679635807,894.878307491272
0.211039052768623,0.571831895431659,1205.2961545036
0.118630647863649,0.732412654930039,1265.6411721091
0.0644664202156863,0.379286551273625,1293.61627595986
0.0584664994807731,1.36298662260559,1085.8820076742
0.200527978405622,1.02134686813346,1290.10347153146
0.125817693770759,0.416581921318251,1665.04059264196
0.12837757975432,0.546915015617327,1712.89038722555
0.0405127348697069,1.05031178605307,1516.25007224011
0.0434135741151103,1.59335850991088,2260.64143268787
0.0614534304087649,1.80057222837849,2010.1193596146
0.300258736258428,0.648056354816566,1329.71580987713
0.234417644948173,1.02686161459851,1711.80112117298
0.0493985318267119,0.352418066169976,1634.34065868948
0.0633440416926466,0.942239717717721,1097.24584764205
0.0663687820883289,0.750298452436919,1166.64663294791
0.122600450602509,3.26230461361925,1947.03836539433
0.109145792152801,0.89849237866244,1335.06079651943
0.112921584961005,0.717065862207711,1158.39248489054
0.0648842226007068,1.0431917949769,1171.84886380539
0.135410260127983,2.2200184988987,1929.63491491436
0.0669328923748982,2.09013335603444,1420.20732362701
0.0246909750974535,0.655105329780239,1447.65773284394
0.191983828850418,2.05937894649587,1256.94147235308
0.0912514826301459,1.89000854442013,1498.12359095431
0.189526006319514,1.30976416158665,1719.51503420244
0.175427918550704,0.939026514924593,1707.38154392034
0.125199256888746,0.605340094198243,1246.97358612469
0.0316372303614448,0.968515933301367,987.684807161802
0.0487188157616106,3.05172530275821,1306.81813613906
0.0560430295682474,2.7258923134678,1314.35438166353
0.0438883263061671,1.0253108551748,1441.00438239258
0.0672235354022905,1.63828991867606,1500.8954229051
0.0708582054246367,1.16968937686587,1719.85903591066
0.0940431720401578,0.52432004755419,1389.56471433172
0.0625096710830342,1.39777398978844,1652.84989945671
0.190795203812321,1.79710182272337,1909.45859139843
0.0555930340008461,2.01326656545621,2005.03638965931
0.101784337952302,3.8910122371153,2120.99144161008
0.0693377801160049,1.62404320953843,1608.83010262234
0.135812168283795,2.61762898598998,1651.8345368035
0.0600853749804917,3.39900447209995,1191.59617944808
0.427749699687856,1.37487845418976,1278.6624105956
0.151382894004525,0.94201544160094,1927.60631929255
0.0175207948563255,2.11853244308952,1685.7469905956
0.0610333587074306,1.60479683072348,2878.61055167121
0.0543887865673767,0.401736444256754,1388.29550199701
0.126548136811105,0.376765395972965,1440.14268335003
0.072936884576429,0.782499928212794,1142.99570462838
0.0423328187444892,1.13924574406343,1160.91573029905
0.132264575366536,3.43959136023872,1298.03262511999
0.0399432732361913,0.679660967991849,1411.12051508703
0.15241076751669,1.8419088808411,2107.0167967558
0.0601802214697499,1.16470826726369,1666.99682530286
0.118708489059369,1.06528578326821,1977.05891048733
0.0775858273460959,2.77205174580116,1302.17958324968
0.134947527418913,3.38843021233991,1351.12606878349
0.11480113736409,1.99118557891628,1559.59623340479
0.142987924436838,1.13435880736689,1147.34285538675
0.118706124687706,0.899818320311705,1606.53582944053
0.145486421818497,1.24355607249946,1761.05648715078
0.0402416808443832,0.840688359443564,1124.780406323
0.0604592768800629,0.655660884125186,1376.57418943555
0.0554473820549031,2.26835201802826,917.742414396765
0.197920297872605,0.93924503564654,2025.46953550136
0.112056665606832,0.942121086647676,1480.80043454857
0.0818418431418431,1.06014696967407,843.300862622311
0.079377611203513,0.775366076453256,1850.14514134828
0.0694012767362662,1.54636377714106,1845.85336524167
0.0576603053476814,2.38343741753107,1144.67465161752
0.133462702811126,0.655138927868247,1697.87343040599
0.130337158911121,0.969276512654872,1197.0104330764
0.0370727663054194,1.06678102313045,1651.33072965947
0.193630140088448,0.551970941902435,1184.0545874966
0.146781502116924,0.988771477630986,1335.64614825273
0.113745511443717,1.19395175843139,1649.70946181029
0.0851110627382629,0.923488708690143,1237.30265723201
0.0363412204115264,1.29422251891078,1162.04198155858
0.12433909860333,1.06045294260173,1321.62078968534
0.0728065014892512,1.08725527692221,1544.15174843998
0.0709433441411945,1.9207244897191,1497.65105677856
0.177266286097843,2.16829104814642,1025.33381167714
0.053085362656059,0.952310671959944,1244.64078465767
0.060803344553582,0.782006183098517,1129.2416018323
0.161504554000645,0.875804440226391,857.420088694963
0.257221448116725,0.847634091232774,1577.12665792172
0.0899355434150075,0.916810886753199,1723.96372363629
0.0633087773216901,0.691353773159946,1802.29485566136
0.307042068344315,0.901137872472011,1208.40232939352
0.073694865396836,0.47883332366412,1009.33209270286
0.0393374422935355,2.92240519567835,895.002134854183
0.0413911101029898,1.86340184109801,1769.54923075185
0.113058392005495,2.57825524382322,1949.62405167694
0.0523643409339438,1.66667066356276,1524.84672602234
0.0801350409145002,0.986871216885548,1181.47743061855
0.219333132415901,2.17207506492933,1566.65368182298
0.179479388071501,0.978047932833593,1306.72384150736
0.04716655092069,0.229375135267086,2133.97628374069
0.191033551954566,2.81887796043501,1495.98907292262
0.220538963074529,1.03043417373599,1176.32988961771
0.0534988022981873,1.29984825386402,1665.75998393304
0.0731933273385353,0.598834177073112,1582.71103895024
0.065173476046793,1.42654290787465,1474.05873086205
0.144867690987547,1.9567941753684,1514.31370333173
0.041595692171367,0.966333544816992,2135.20427583953
0.121851659328332,1.00821087681839,2980.13194857701
0.0367748067413914,1.44158819777919,1696.51997621575
0.150251549600318,0.504641489096042,1503.38766450349
0.0895531156558255,2.13773547552089,2036.63793757081
0.0783042567652259,1.63774158587625,1988.52040397101
0.0708442701496007,1.67767276611789,1038.79377986355
0.0553058754570315,1.22679795902412,1121.15661970404
0.16234308052037,1.76943765419831,2700.28575287213
0.0646989979713903,0.485067422591563,1752.46985339822
0.0716868388848818,1.09414129093622,2231.08266976309
0.131755554695315,0.419110478195526,1919.552689636
0.139551813590044,0.729683019954374,1434.11511865681
0.142741816261827,1.69108901944775,2237.98486648767
0.123590920590586,1.41642672821016,1086.35130683601
0.0907401815798212,1.35177409851578,1093.24188066896
0.152216323550861,2.75244471228834,1356.16375423501
0.106534268536817,2.31640091032869,1821.46801621188
0.102427817025859,1.18723090808234,1146.94311414581
0.0345383869232107,2.53594313491006,1514.48164585801
0.0941022614929601,3.07620784442848,1520.6484715053
0.0529592851194048,0.4641824559702,1447.06944689559
0.106854864788261,0.574440295530417,2602.06273168701
0.140583254587746,3.09708607302521,2036.86007435729
0.124073581829015,0.34585722855852,1784.87124548019
0.167976884062736,4.43839070965128,897.370216419102
0.221756059006242,1.90520545408376,1447.84590183126
0.0583946924710288,0.770985460134283,1088.56210023001
0.0402350399859135,0.620459712553285,2749.94643628933
0.0658684651210429,0.573858149165145,1074.31702706493
0.0829859931267568,0.888608846096228,1150.36886605307
0.111837965049388,1.87617569252379,1513.62092477798
0.0506586831894038,1.43661156848506,2016.49566163995
0.0858153835225066,0.758721206867978,2251.74623010837
0.04629443004768,0.63085412018547,1284.49630105802
0.098069387587257,0.691879760938484,1481.8923254695
0.161107935126828,1.21218012447375,1441.48759369309
0.111869967603002,0.360301614504436,2111.00009597919
0.0794989955886188,0.676087932488991,1314.27149623973
0.0668627890859943,0.811145066838071,892.096122575206
0.0778975115414448,1.00555338524057,1113.17967023914
0.166663815440874,0.479047550857381,1991.83174462001
0.105784191769273,2.87540840202023,1856.97626475892
0.0996748430471606,2.99671715102553,1371.66375931454
0.123595040490053,0.846219111021442,1223.20117057831
0.0653470878777641,1.58117601487042,1347.83521351332
0.10919642494773,1.71132082373062,1462.48221492732
0.0505756531569047,0.589018040171811,1087.71702772057
0.202941453721156,1.18072806615644,1692.12068791632
0.182298498979831,0.955395616699022,1124.09007430688
0.0396106357195795,3.2838034414558,1721.82002762582
0.153355749061682,0.548229805297846,1560.91212363259
0.129898198860967,1.68255069781716,979.590290810907
0.0478070710072525,0.720420189688237,1397.61303393573
0.106606441032143,0.993711432970732,1229.89919695643
0.0864282026343155,3.71032163508408,1578.31572474901
0.059567144694068,2.3244592251913,1251.56640960445
0.0956626816623031,1.99854432781833,3138.82732150995
0.114013831831337,0.560770534150812,1328.97349969009
0.0300556809471692,2.29644395989804,1439.04538886973
0.0595105873107291,0.737770530806311,1408.06690579354
0.129781055009021,0.623354385255644,1551.98142223719
0.0811670249808613,2.92785497223363,1487.60867700039
0.14250550746337,2.73038681059955,1461.18686255668
0.0776081707776004,0.441990337660516,1810.78613824496
0.0850008172659711,1.04280016190979,2079.83957137571
0.0884733435257821,1.83622503718266,1339.34931239094
0.209931618037015,0.487279019679909,1339.02380157462
0.049834201604223,0.64026984072079,2333.38456941961
0.181881748255935,1.02380031796968,1478.35896370172
0.084274964990024,0.752793275739289,1627.80655979768
0.077374511514188,1.07877252531126,1757.1607040215
0.161136302643848,0.227676486283332,1328.87812954917
0.203542030318884,2.42163490277892,1916.51083448393
0.0849698270624942,2.38200203205165,1420.87888123862
0.0760827513830565,1.58040148000548,1460.55559858164
0.0918156043270691,1.46250243624375,1918.13689576763
0.139077080048292,2.15689802060584,1547.18765330327
0.0721646395718387,1.27259174890188,1654.28519148942
0.0572963122125076,0.833255433856178,1155.41492920714
0.105856629992868,1.16205690694411,2282.4651444424
0.142944432193234,1.28800243903766,886.30547144164
0.325160317079569,1.39632509207174,3438.26528771378
0.068688292833145,2.12215350144522,1499.35777311871
0.0741410212709194,6.76372268434226,1644.81434803715
0.0543547417040706,1.33005970214371,2446.15598427883
0.107867016760542,0.675137386475852,1668.72818281768
0.0436807813917848,1.98107034384329,899.027991792258
0.067482103759207,1.48425975369018,2908.79578432057
0.0822364745592876,1.65759755815584,1847.17595316098
0.0729433740383577,1.3361217851967,1251.78143299757
0.0641625631244348,3.72935811711149,1823.16634435777
0.314335398851859,1.10498668935698,3203.45758794009
0.189666346152231,0.246452075216945,1125.03003672997
0.0412056969205776,0.689513595996713,969.846330271466
0.0512158711171035,1.01725224785108,2134.58696370027
0.127942584871105,2.65958413745604,1745.99617692526
0.109095013515032,0.77118922292812,1331.10679948279
0.0432361427129536,2.07913378329026,1473.95131350706
0.158389299754941,0.651783830432405,1876.21962543209
0.0571391682430384,2.03010850291989,1987.75477446658
0.0820208469327633,1.47547826556234,1707.05540557146
0.0571514759967255,1.03582505006625,1312.28508873491
0.119385873470679,1.167626863716,1444.91171583388
0.0660935183328346,0.570439508463854,1225.2290595722
0.144189616278931,3.6678470338807,1602.81377619242
0.0601211348431283,0.622692461001294,1462.58193634509
0.13339979390589,1.87987776040166,1970.67496451189
0.0587438507280748,2.18714202254958,1147.27242000562
0.0841837727328433,0.705157253865183,1763.88242732114
0.0534234986241074,1.31172117159499,1438.52204928662
0.254701273255437,0.872727791625794,1610.0375135188
0.120327593030069,0.483916485662656,933.55453332405
0.241247561397898,0.455653415709372,1812.89430319157
0.0407917163927084,2.54689168438114,1413.36721556836
0.100623289682172,1.07753862614648,1494.6481286089
0.258968424117327,2.10488674206103,1801.69171900392
0.0819946802899517,0.753698294454839,1271.26047657899
0.0633861902394617,2.73598456692905,2380.871372923
0.0944063542948779,1.58870930173611,1383.3615159292
0.116461121667306,3.89054161918469,1122.78170860945
0.0773650959473906,0.842894447782815,1701.57990591173
0.0987135247765135,1.15160680989776,1765.38047179505
0.0977419155636732,0.853996295214059,1481.81059897481
0.201872921735096,3.56157997031865,2113.79596632349
0.05189674604076,1.30128487813635,1493.80742120795
0.114201349538497,0.927649267075103,1657.08189466717
0.042282040525533,0.484943944987118,1557.50355061526
0.0835593997027513,0.821288228931842,1344.21109937861
0.0726229187954628,0.87385507276013,1538.57997036214
0.113587019100395,1.19709849618022,1316.24328441472
0.12176577089147,1.87999787006989,1735.35873791636
0.0897713552094785,2.21318833315379,956.335435089461
0.0289961213752674,0.574858409505433,1860.62509948198
0.0565867625625195,0.99504080587832,2567.53326765938
0.0830711695653564,0.622063478505306,1706.88534777843
0.19627982512459,0.502120546408902,820.769720657854
0.101075543722818,3.57957372210122,999.325340079941
0.0636379565146825,1.95477116479941,1259.75908532545
0.103902253223257,0.647656016342581,1657.1034472309
0.0580869215118958,1.50722829954196,2154.63251265064
0.144690350403535,1.64093371324744,1858.52186254494
0.0688212719337563,1.97790236256962,1886.92534224415
0.0889086782126134,5.26836870885414,1403.9759086171
0.0540696469154462,5.10056508411507,1245.68258477146
0.0922226061482867,0.933658980313555,957.440770654622
0.0550295528247137,3.51313213215408,1075.56248193167
0.0536583517317675,0.791625268392381,1728.4723347365
0.067857791639707,0.800300157385461,1254.02949102106
0.0632169634273494,0.971543573105468,1120.40667514546
0.0480627278585464,0.791968174890736,960.339161738314
0.0934693725111859,0.507834119973989,3347.15554974602
0.145892706997854,0.601348589353235,2013.26076462496
0.0431910478786161,0.870035820112252,1399.22631861156
0.111144009781442,0.855315438638716,1944.68437642329
0.04178147083679,2.61606742401374,1079.92752486622
0.0610256870637869,1.68596668113251,1177.32794343577
0.0726762896480291,2.6897796155234,1153.13069021473
0.0801699944444486,0.74322983783548,1626.10581085586
0.0886293542963359,0.499013790465869,1125.46997380796
0.111788957664491,0.673568740050712,1313.61731998663
0.166194449276074,2.10683111715109,1773.91572402604
0.0449749601413108,0.770008864501986,1647.0012776517
0.0729561097166283,0.878454716917913,1661.38871915697
0.0769161704362711,0.638802631230178,965.713344178115
0.133172209139078,1.20213039959363,1181.42260439465
0.0990052700644891,2.29422017265205,1987.01981821797
0.0416618169515011,0.73197933288601,1512.95596906009
0.144822779260602,2.07681227883645,1211.20339752305
0.214296087933055,0.752254001098075,1484.46633998209
