"Diuron","Mecoprop","Zn"
0.0514972328702054,1.88058952517473,1098.82497678624
0.0469561225503389,2.22422869598093,1355.04084913071
0.117248118698637,0.583301300412697,2321.24921691135
0.112350012493021,0.501663910606598,1492.20118062141
0.0365864914276201,1.01256366678065,1294.77686866448
0.115469000980242,0.801612046050702,634.090164762185
0.04261258961488,1.55792759580121,815.154615847947
0.0533275204349492,0.663576118038408,1191.69975473652
0.0571349774694639,0.675692546296391,1355.97598308059
0.0578325836386237,0.486061583016583,1396.83782612811
0.0591427274057277,0.687294845509059,1509.23625202146
0.0840658121360546,1.56666390856339,1420.84127823968
0.0522424927804898,0.798404091370165,895.30047792469
0.0211337636490526,0.617344413983267,1003.59072009241
0.128958539433871,0.427027238846703,1351.95958157188
0.0426704351649876,1.05722017228067,1678.39405611616
0.18493435250519,0.406840879038736,1709.9734298282
0.0566371759618376,0.373371053760251,941.002281533338
0.050264867875872,0.577024480442917,1229.2725229951
0.05478253545154,0.721092012367106,821.638650869795
0.0250232565415934,0.349558824585602,1327.77872309835
0.0926688371184943,1.95913614863476,825.2929878917
0.0609165983556494,0.683792316390291,1779.17622635674
0.0598342110097718,0.328053454915889,781.556332717185
0.062790530684854,0.562523236498121,1107.77907610393
0.0624789966095121,0.390107503896811,816.578330032802
0.0628055070965923,1.23067654763492,1678.09664040943
0.0563144070343055,1.2855527656804,1092.37814204547
0.0353153187541919,1.07658441616598,739.06755155273
0.130456403788936,1.94783564110414,1087.85902249766
0.11545024706998,1.26078325602719,1016.11660982735
0.0525722256143105,1.21418579253496,1117.08308497715
0.0794514375922986,0.776556718687086,1317.58620216791
0.0318318852648906,0.740335961884161,825.387913557848
0.0730526674214124,0.615906212169422,933.153086202974
0.0525149490851701,0.412536742680753,1215.21992394075
0.0359180099423747,1.27145844660172,1316.2460703166
0.0672091916763913,1.50255083550935,1436.74067620329
0.0375275766234286,1.64742630603533,1086.57459605484
0.224680825161257,0.345529131373039,802.815534198269
0.0386356044017584,1.46661261409736,1006.28440979811
0.0284232384102119,1.98625992900259,1172.20255258281
0.0416101916041207,0.59796565349041,898.524830670595
0.0406093109397606,2.36622717674524,1198.8805017632
0.100067382614529,1.84030637154506,1228.15308100421
0.0503014545696223,0.567474470895786,970.049374531244
0.0510616863690302,1.01779896275717,810.587304319298
0.0663300504590251,1.51819587794974,1001.07508576863
0.0240244685639525,1.03720240657286,1110.58190308532
0.0546902434180969,1.89244121784953,1869.46786122952
0.130592116210167,1.08319087402173,2486.10143822638
0.115055907981274,0.208836653449338,1552.48758223444
0.126255823825061,1.80107527310415,1883.5727742425
0.0400584741058104,1.7683151863135,1340.93512936245
0.0333658442508719,2.17777005418157,1893.17904939828
0.0687638654603508,1.01470600332309,910.630957643407
0.085093265119339,1.28274811658391,977.245315213165
0.225914288302043,2.22336137701398,678.015610153535
0.0449570865366661,1.39494919523611,1461.27439120105
0.0257900042572029,2.81765030810217,1463.67413395582
0.0778621998844392,3.54197284177135,2153.99917532039
0.163029152602018,1.93340018234608,1214.28056946555
0.0397350751614684,0.935837692728058,775.998367067037
0.0665485854294982,0.328139121724961,908.036988177678
0.0808928372935106,1.78124760884548,846.628724825084
0.128289959262922,2.45393487649549,872.957887760391
0.0407640899867499,1.21260140863393,977.296791441844
0.0393994006436418,0.209561834657407,951.71972644067
0.0699628066746428,1.15363078862557,1025.26563125131
0.0726748763250858,0.735285949547533,870.843396968944
0.0737983749393653,1.03495640203049,1719.388351048
0.078558108804944,1.45665383213731,1122.04799347868
0.0714518669432089,3.40758951814508,1044.61351945342
0.0666301990536358,0.882847554683039,763.289023636185
0.0948794378824483,2.22074931994608,1399.33334502439
0.0945639271676953,1.10765245753853,1849.60588258787
0.0941284888880785,0.438621495510661,710.26261552285
0.0990137272710934,2.27858417266662,1290.58930087817
0.0618523708101561,0.304294884296815,2124.00702644239
0.0792537657328835,1.28702458971444,1077.30940976606
0.194749182963374,0.590866876001496,907.359472418642
0.0619681883191931,0.367238142556165,1015.32281202373
0.0347826334518063,0.874090502107169,1021.04511252609
0.0994084834738522,0.842649405532558,899.365329096089
0.0508088614150798,1.96258895751402,1221.43738532762
0.0478056925023495,0.515522043546689,1197.88501480989
0.0371473375202722,4.27785443961784,826.348781122695
0.155989145817748,1.02365148843929,1174.84734846719
0.108270487071297,0.379793479934635,1111.16520956899
0.0317321391199661,4.59679439233746,1473.40445855735
0.046466948263413,3.22370217993581,1205.36636448507
0.0948024445640511,0.761493079685599,866.384866839691
0.0507699941364797,1.05341823657317,905.033396632294
0.0735760515829103,0.911551488399951,1121.08329248239
0.0943007461510486,1.20276080757422,1455.16993832058
0.0454890253647972,0.474403084716628,1282.48611398159
0.121446222612147,1.98002040993732,952.113620974447
0.0314735379193958,9.13451628750757,893.973924822888
0.151496067399662,2.10041223375502,1455.05688544556
0.156495962167562,1.82507571788628,1830.83140947686
0.12417825367388,0.715595606715905,1008.74619588025
0.0513681660827557,0.579349614466486,1436.83882683084
0.113218365805219,1.96835813998614,2033.00385326957
0.0837462625035373,1.02322403657692,1718.06871175062
0.0921207474374664,0.773735716482709,1306.0093076111
0.141989680310139,1.27498811910957,896.82197271946
0.0471145671162309,0.57545493714833,965.058644461301
0.0668872658319486,2.15355177899366,984.652888201004
0.0555258319748021,0.867475207943207,1857.31534710608
0.0423489650940343,1.20203449732627,1252.57416791192
0.046170263159429,1.43190060658927,1773.51755263132
0.185402946063796,2.64897566151211,1324.01203597295
0.144101697207114,1.10914072932763,1668.79182885471
0.0675494270365978,1.18106070877705,844.375595838013
0.0347981752361287,1.72875910762501,1589.38687896997
0.12064424213082,1.00958738086098,1622.03103871508
0.072068197805334,0.544499212015488,808.892734665587
0.157093482462941,2.00050644225011,1737.08056034443
0.0269747654778488,1.69352720201358,1541.37178883172
0.0427633499372669,0.666449869104136,986.12748842867
0.0852973285085283,2.58422820485553,958.627105213449
0.0879868609217852,0.307866582387791,975.63081604072
0.104195299460303,0.335146984779973,1960.64678357923
0.0690840308401981,1.20950254737523,1196.75430020622
0.0757169202664961,0.565184246127111,1122.01593288824
0.0609045677906627,1.35562560685632,765.743585249641
0.032553134232779,1.19499260438253,1485.01145113549
0.0925563745750745,0.890197057354464,1424.06515056548
0.0365665137885688,0.830899248726399,801.053347302833
0.101365819766818,0.99757864012766,1057.23806938907
0.0617194707088101,2.75023307174742,1384.23440095176
0.0372547335414885,1.19471846082357,1652.90300923839
0.0139251897514389,2.68700530323942,974.08494482313
0.0613362383522565,0.656924696023101,1168.58542844463
0.0846803718327142,1.0012696866492,719.279270833863
0.0443070188511224,0.456997141791488,2187.73806084112
0.196874458597127,1.74887416274538,870.447145019492
0.112723920868498,2.58863113539883,3814.93577702563
0.0767160708303329,0.511455130017395,1100.86620818762
0.154247619605863,0.859696397722669,1268.21213602989
0.0653049845230151,0.877962633735362,1004.42971405261
0.054162371929144,0.975817384414024,1578.54776172815
0.242428431863627,0.645415374064524,1018.78156101008
0.0915889451090414,1.36901398048244,1438.24841283411
0.0698311961567658,0.486133318812205,990.482234158434
0.220910309696212,1.90415490356062,578.998932319497
0.0582660489444361,1.83904322827713,1103.8206912055
0.126737979494661,2.83290487012665,1038.38663715452
0.0754703906679127,4.21073917258846,1243.84565876821
0.0328473474142929,1.59114397622938,848.376387440081
0.0698495329527666,3.52442711309716,1500.79299116691
0.0652059550706571,1.59505850646696,1151.14413879393
0.0460217650549857,1.04306440113827,1061.05140993778
0.0553282960605527,0.616679563507262,1098.92958158487
0.164678492418939,6.00060272144439,707.643562792544
0.0615858065182681,1.36859381397105,914.549121655983
0.14208953869638,0.760837801082464,749.541707167889
0.121129225014469,0.50633517356226,1042.83507616625
0.0747480995482993,0.727203210199282,1070.35830999486
0.0510124307672027,0.361421503690518,1070.51577443911
0.0417774354129922,1.34404159972132,899.741139034156
0.182198520108791,0.998035634148671,1143.2148968605
0.0772614341518407,0.392152804313544,1458.54104289571
0.0866608037146567,0.483468567085497,1439.11969728836
0.0311408433973687,1.03032905334179,1222.67218592434
0.0300322209138473,1.36345041872812,2025.50969495623
0.0404241112793286,1.77636066821487,1687.03927211087
0.277567318457888,0.577743475173853,1007.441228204
0.130861213752239,0.949901698604167,1290.16712130425
0.0360464680480826,0.311095566320709,1470.91686311625
0.0431968272630395,0.926519104861711,847.778770989387
0.0414777820047759,0.65196251849542,895.446471255011
0.112920583102919,3.07215738778713,1769.89078831011
0.0674926456043262,0.876859891345515,1121.30927841772
0.0730566680565749,0.706172094152217,882.202189994011
0.0466476605452277,0.973779812656736,1000.32618813057
0.0884132030184704,2.06709737341884,1608.02487907636
0.0513031518300649,2.03438173352565,1215.54303342684
0.0199211087657304,0.623421047198494,1016.0793014131
0.106408623115738,2.02420795738433,974.821792882158
0.0586439404212474,1.78737543178273,1195.91381485911
0.12728555417394,1.06089433009951,1561.50467540418
0.138068810172241,0.87185469502966,1291.43984525555
0.106391519902268,0.559991111035534,1043.74205115703
0.0229827668628102,0.936260674653765,741.681400233183
0.030598660195743,2.9863245452913,974.309322959342
0.0488022084012127,2.69062449241899,1104.6952359597
0.0364513854310142,0.975706636015251,1186.42967721979
0.0407399875491992,1.61842648269803,1179.08623201291
0.0630071230474428,1.16117680765885,1367.42534792375
0.0762510150758984,0.49592501339243,1162.82188876318
0.043512991368502,1.38700573969019,1352.59694094099
0.114388090739628,1.65331500896189,1521.43399638027
0.0349887178716631,1.99965292615232,1701.48642325649
0.0715626802130694,3.86181851575441,1972.85209268453
0.0509097173662456,1.58702366676761,1437.71424482298
0.112276479049155,2.37493973632666,1323.16408693722
0.0419619514254988,3.30291905211304,879.65240024276
0.393837866024182,1.32098995076261,1010.82055078604
0.138959909488097,0.780781371846879,1606.75202805669
0.0125728072045798,2.08240694328383,1410.92733530225
0.0389831764385736,1.56398179531062,2470.74258106356
0.036795812378234,0.38589509320314,1206.01925951519
0.0703122495884686,0.325501612561454,1287.06334855518
0.059015831295874,0.664564949068526,951.535712155765
0.0320253036075755,0.94599384224288,1010.63444872995
0.105324372936822,3.41656330167843,1125.22737988073
0.0274320440473395,0.650397990423244,1038.77729951681
0.122379638162533,1.82308154291343,1949.91251747598
0.040811497139582,1.14700919946952,1166.90224454009
0.0773852647709946,1.01310461162179,1682.02527545903
0.0490300897795661,2.69181005218688,1086.29882389562
0.103271496486706,3.33679312329981,926.694124318748
0.0684117987869605,1.89005818679448,1336.0765009946
0.0848400816995044,1.08493507827733,1021.92245140295
0.0740757390190029,0.882751247457061,1361.8785905155
0.0931121031509083,1.10959166515079,1467.49476125553
0.0297710859959877,0.820001290597,958.907198834387
0.0394689987474191,0.632857514893129,1014.0990037548
0.0358327265981506,2.20713331103743,750.780846624984
0.128126280022312,0.832821762427157,1714.42103460568
0.0640622331158225,0.719316256604923,1279.31226567072
0.0515951807189121,0.91008313370371,667.167433261497
0.0619726549979858,0.694203228725308,1549.34016760263
0.0509816866283204,1.30539743458546,1548.92672864978
0.0391781902835869,2.33751058768042,953.321963903557
0.0896162356786625,0.597168737410265,1433.77174387091
0.0885489925802658,0.939701240019674,1059.93238932305
0.0234706675698245,1.01666098175498,1396.68472763838
0.166983177350608,0.527329512139408,1092.26767583692
0.130524702948432,0.878283566890207,945.2617481568
0.0626676511262318,1.15674709639734,1212.8906930775
0.059328350801919,0.917918627561482,1083.60583204495
0.02408905689659,1.24109008093077,1005.36553614737
0.106063780994873,1.01815262617826,1074.87824615622
0.0628561482030156,0.96040298037774,1305.39645608735
0.0518237739884863,1.74525593201098,1183.34014117109
0.166591653354258,2.16169450780835,911.29262672334
0.0309016211628069,0.90907615789785,906.303319743379
0.0374403215649975,0.752362337263942,888.916786924324
0.100686995744929,0.795724897784272,795.561325642183
0.243330995272156,0.785491558266481,1358.80323324068
0.0554326763893991,0.885742122883475,1363.45419286915
0.0409866211227652,0.671269730296658,1255.37737229074
0.175243413443679,0.882161737158646,1055.73515698878
0.0582799460541983,0.450307378779797,901.800565938708
0.0249701790684425,2.90645528437001,773.321559805116
0.0277520214856276,1.82431829091551,1469.13907837098
0.0678764753972589,2.56679688536203,1764.22973113484
0.0386227192985752,1.6152295865292,1250.2500743671
0.0476844715000382,0.949546848583271,1069.62714571996
0.178926575385264,2.08780332760268,1403.4009502732
0.104515860951115,0.920277059271547,992.068521321529
0.0298613708358612,0.189603191453984,1772.59844769265
0.109870765935673,2.77999040960185,1123.52630150141
0.146029948899563,0.995485987699332,866.52846573158
0.0301050648517467,1.25015199430037,1271.76978807684
0.0574690389483794,0.530094835785178,1450.32126931193
0.0444894608059309,1.40013781913027,1273.3969705551
0.0940485835386163,1.89215971187343,1142.59390542732
0.0254375288375505,0.83932497677342,1825.42059656504
0.0986244779518302,0.934764443666003,2646.42165285483
0.0219654922085587,1.40007498128366,1056.62248746736
0.126601062831102,0.477047342890015,1306.80378300302
0.0595118012431884,2.04517280614793,1685.06338657952
0.0530084180678418,1.61160768502973,1575.47281141308
0.0482220993256444,1.65239966194498,824.435324012266
0.035967896595017,1.1972159262959,838.3267070543
0.0935224568421238,1.75456276625567,2401.11881813732
0.0420705613161199,0.470393609623528,1510.64128792051
0.0432594149012939,1.07815508116967,1926.73514435707
0.0841775846151085,0.363606493681444,1378.53412649872
0.119581797466138,0.649048299015675,1120.52860231365
0.0803202848205602,1.5880166798006,2038.55983451269
0.08179476925402,1.20315719082377,888.376475640366
0.0711700535733147,1.30714341801465,944.576844264331
0.119689619122283,2.66013383030951,942.952008797805
0.0660360295886304,2.29701690616273,1540.09443843449
0.0814435726341279,1.06579519668375,906.82447365762
0.0283966529824389,2.4748358587317,1203.84702506373
0.0550198234335884,3.02029059670464,1200.11007968256
0.033813067083289,0.417525735687463,1175.72118746018
0.0730755151998733,0.564140390512308,2018.66237281653
0.123805483299437,3.02050376187825,1588.50489085916
0.108392967260002,0.320758257233332,1551.71575382303
0.121337224188522,4.40127976420398,693.733367177154
0.198392742512317,1.68776056947683,1172.82595596243
0.0401171624136095,0.745247442009132,855.410033378061
0.031675646897675,0.600377455330044,2374.40574583081
0.0421194403190254,0.549478056527364,886.487481824156
0.0525041372865513,0.861332470903519,959.247655820466
0.0642121595473107,1.76467515875005,1235.71111823088
0.0332579421581063,1.41383892342714,1719.22196661124
0.048606537760092,0.730269899228961,1952.96168155783
0.0311232867830591,0.620381008533669,977.323234589676
0.0830840760269794,0.578875837384834,1222.50460974512
0.086777324246514,1.15440672874877,1289.97462901353
0.0679142333975135,0.333725163563286,1621.97129932199
0.0481053306944377,0.641127744248988,1197.78210850441
0.0463856725671235,0.781887937950536,755.008808714803
0.051391248546334,0.97888333743545,914.28682458539
0.110147344598113,0.411977492980803,1604.94046665856
0.0816357105464763,2.70342615395678,1577.35316178247
0.0544186933671172,2.98089877845053,1272.20916747845
0.0779999922424848,0.801611453924104,928.106693401209
0.0435844327285389,1.54048688427103,1101.82672146571
0.0705554414282312,1.68844904668237,1268.10119731316
0.0399771393359734,0.574016855628119,920.64265053907
0.123979489552846,1.15040534409182,1511.71536931396
0.141036222025819,0.770459167322557,928.565499093182
0.0306107165868128,3.2326742394144,1452.23064071145
0.0880443301927895,0.501220137039622,1399.29288691395
0.0856527227996413,1.61005487149853,799.029506951588
0.0347869969361224,0.695549005948175,1109.50393771212
0.0857872490510782,0.958090561281905,1037.02803149874
0.07464636511926,3.67899894243923,1161.31178413964
0.0451880023804948,2.29451487131453,985.609702264431
0.0547529243726554,1.95598039195715,2630.56815150812
0.0749049946818268,0.51017700675111,1101.96816516496
0.0240039181611549,2.27395391701628,1239.15657655906
0.0347711683530728,0.605483560036343,1089.08942271747
0.0868679916320307,0.583525739795998,1193.2221134412
0.0726604075835897,2.70168432936093,1240.53619128439
0.101996369163312,2.57862742539799,1190.69674274823
0.0593863748014017,0.422456893679835,1301.81295940851
0.0562007287065539,0.984057068953283,1743.52415884639
0.0519904671114283,1.8284022871466,1061.86345582932
0.144922929485572,0.471982672641507,1145.91107210453
0.0315630027453437,0.611143780905085,1715.88518904796
0.114063061178497,1.00566723491523,1157.09129463333
0.0584610057746472,0.71901102617171,1473.84482812102
0.052694324206498,0.996893208909422,1468.80972849318
0.122070798407211,0.185088489998366,1129.33452627597
0.156030073937161,2.37524659039327,1618.66065701472
0.0718096601764609,2.36707690543397,1069.71991770331
0.0563541891278323,1.43542792596313,1115.87651101253
0.0562992464972343,1.43666613793809,1441.54068981889
0.121726099606179,2.00216856884052,1148.4639920704
0.0477620137999076,1.23540301311524,1188.76637577132
0.0363210101656496,0.758608101287619,1006.21912839725
0.0735633223635059,1.11376975426552,1662.42178657313
0.0982507082916929,1.1768768660431,741.538961184262
0.217555984243579,1.23359607930187,2982.77677180341
0.0530603143973987,1.95850820685757,1347.3755067991
0.0563167683234559,6.10181122327585,1281.87628638594
0.0392816648452418,1.26693253941033,2278.44058340936
0.0793886970226059,0.530137371487057,1292.03630495287
0.0294968027478685,1.82150425685725,690.532234331661
0.0461809100289505,1.45398997926576,2087.63407140203
0.052003701320946,1.50600771374127,1576.16672767992
0.0462785720171071,1.3067473236824,1092.35554323272
0.0449510503093649,3.66097544855753,1457.97421023362
0.226211922549326,1.00656436982265,2534.48786064063
0.104612888461724,0.226796945882239,822.502562269694
0.0291214871616217,0.627907401673219,780.431371388327
0.0320703679121088,0.967506246144056,1809.94695423052
0.0852357414305484,2.63170837301249,1508.04127641911
0.0816463438877176,0.764522403665834,1133.25116790572
0.0331946747370523,2.06866691763379,1198.48271550849
0.10948607865659,0.604577099485447,1535.04703735756
0.0440618305751681,1.4003442686429,1822.30494520252
0.045921229777374,1.44506034095233,1528.00195882411
0.0329609039589362,1.02641212625635,1059.78494028973
0.0673898064954622,1.15299798902446,1146.2110104716
0.0514058126162097,0.543040978275454,1065.98366329545
0.0864282589562998,3.5511362329817,1347.75710279136
0.0382322623940732,0.593461043347504,1231.36988833203
0.071336510928964,1.83890177213847,1488.6502233955
0.0403120084719579,2.16078019887098,943.03961816336
0.0467983085300987,0.622602341305426,1384.03905209966
0.0448057843395073,1.27256906250243,1278.09593260834
0.152609930720964,0.817534313835191,1304.59180413012
0.0739912856207403,0.441521567804627,818.438778564969
0.138758280934233,0.431650548756929,1615.70390407368
0.0242955671693396,2.52188813316158,1237.45560646943
0.0818501610647201,1.04730439366899,1323.15231348258
0.136761605544105,2.08905723368853,1360.12451795664
0.0580845308240777,0.720259780215096,948.953605556892
0.044799453520734,2.60569586567769,1995.18226016365
0.0634459613549659,1.50988627452248,1039.58982107727
0.0721752800752738,3.82516567631185,844.977804865585
0.0535659709873298,0.814517413643741,1475.2279216868
0.0582230681743064,1.12778823419176,1211.68492742371
0.0795491561539324,0.82717406271307,1201.74637857384
0.131844570623303,3.54184832191622,1712.05721043394
0.038626099875029,1.25055313283495,1267.89874839374
0.0786442584711439,0.832174328648593,1155.75646131413
0.0267650983152536,0.46257015189797,1364.5300283387
0.073589673658998,0.802069876170434,1046.8829856927
0.0531253751519184,0.830034037177127,1297.01731784581
0.0848303800531069,1.13791490568493,1095.23869815976
0.0798225464884106,1.78050808617552,1403.66686234569
0.0655060092622567,2.19448639169791,717.507319288377
0.0209627446835625,0.459109237652373,1325.79400427722
0.0396581270158327,0.935937200632372,2423.58743526521
0.0649439929379234,0.597522955847757,1294.33913903765
0.110136743327877,0.481909585090605,651.747847498406
0.0600986946396029,3.49525335046359,864.981399028225
0.0423612749221693,1.93391612028317,1056.78146383014
0.080961833730211,0.628661450723867,1293.30852783985
0.0400252718364603,1.48761251428315,1515.23621851144
0.0842614568466889,1.52285978242148,1331.48548523277
0.0383156111325005,1.79010810220897,1576.78990287734
0.0612790819149529,5.1570803307783,1282.65149131753
0.0324338670821588,5.06413643831695,923.941456487855
0.0537494031283419,0.89845357028647,808.785138851131
0.0319346301020007,3.49793511664887,962.660766518717
0.0410197757527565,0.750353041089996,1498.28253973036
0.0532636390789141,0.717050494502198,995.308118398482
0.0397103442929004,0.946308944622162,949.813760808804
0.0396454500077013,0.767462602775079,856.182675117432
0.071977024315185,0.464743894442972,2940.08011907792
0.0852069139782465,0.422438493805171,1710.02579985084
0.0300908068965405,0.851173560486044,1179.98158081775
0.07915958989326,0.799162188724208,1597.46262318882
0.0317109008409584,2.60510591931979,788.198580618825
0.0356402771325754,1.64875578965322,940.775276402696
0.0514475147870315,2.48715345336009,965.810247172922
0.0466788574611791,0.690912076126321,1367.43861049816
0.0713070866447122,0.47605197067808,949.336512824742
0.0872565179152064,0.646119207954302,1085.04838381846
0.0937445431891176,2.00441363566133,1515.75939655467
0.0336109345715572,0.723644418322302,1361.73976500159
0.0472578999460169,0.767206311903489,1168.71848765405
0.0537632261168279,0.545174887409707,779.358855170743
0.0914841673077224,1.17334052527551,989.258648807711
0.0590019580671847,2.24981821705657,1350.88977905331
0.0285254619967453,0.718149593811084,1222.92905412047
0.12178463180467,2.0233020816498,921.163714759086
0.187136345392586,0.728509071665077,1264.97678132192
