"Diuron","Mecoprop","Zn"
0.0634040643944971,2.27172496088575,1441.97149340696
0.171851357824524,0.644274469993484,2721.83923047202
0.142162413201474,0.51403295723736,1686.83991858232
0.0459512095315434,1.02416492074967,1546.06934112456
0.149739040104929,0.814303606168838,818.506448439862
0.0519314020516421,1.58051012445388,1037.34162477062
0.0820980715836044,0.672668331861518,1597.03437511823
0.0916482642062671,0.838981668584231,1462.57952487194
0.0799218466236897,0.510949022639211,1850.09162801802
0.0704145255672865,0.787583960164513,1709.08117529643
0.123092130260778,1.58645975637044,1574.76517678722
0.0649534013501467,0.809916689203773,1184.64727658827
0.0287975865913674,0.623817493574066,1102.36591477751
0.162638308151912,0.444853755284287,1474.54997885693
0.0534693768083473,1.11812289856483,1831.5544440683
0.275036634602562,0.413272359178593,1942.66468142438
0.0782171485864763,0.395697011847409,1072.55791956814
0.0731036393748561,0.607763607360652,1439.72437155299
0.0822391683863613,0.819306629617618,1004.92928667112
0.0312858904605254,0.362519863863967,1465.74713299967
0.116151255408558,1.97863173569463,978.238998419846
0.0731867478982645,0.737018654357223,1935.58280203363
0.0772110563377057,0.370339307824538,875.418084842062
0.0778474832190422,0.665862854975286,1240.81844651398
0.0845940574474243,0.403871455418314,1048.13772203027
0.0966536895346545,1.29991344430657,1883.6249678432
0.0655694988209491,1.31496097880566,1327.59281465639
0.0572496214793496,1.13586782093594,947.154565899329
0.161376808332249,1.98285260089028,1346.59841456518
0.17012872452614,1.33284212272519,1201.51501316875
0.0722429390002286,1.22805907884124,1240.31451097185
0.0923973173736971,0.822222957239383,1610.09342188182
0.0492497102327572,0.77476991865015,1007.25449769954
0.10204467705617,0.655819799340779,1132.51829779997
0.074290936947679,0.460738625111815,1477.11583112569
0.056827382439087,1.30212032102629,1731.54768581505
0.10605451726845,1.61456727414955,1587.24208314537
0.0494747443064722,1.73402333684295,1348.4397570148
0.239108627764206,0.393568098602877,1075.96866024061
0.0523552528574495,1.49919669016937,1225.93937867036
0.0384184701534986,2.05154478150013,1312.25768827469
0.0645458318874083,0.607054812727439,1195.22115445589
0.0527383884864522,2.37680423192809,1494.24765637174
0.119695803992511,1.8949673294699,1428.35154651599
0.0647490223482324,0.625782484973304,1203.52386234104
0.0604334470353851,1.04951199864949,981.597048486513
0.0989903751654262,1.52631037986206,1120.03139826973
0.0324773824383827,1.08386226188233,1417.57066639918
0.0796973846878783,1.95734324990029,1970.42712610391
0.163621012579104,1.11003270458856,2893.59913659985
0.13125635714089,0.223600317975944,1731.22631205162
0.161134708871193,1.85610616728867,2073.09169217162
0.0549055404113613,1.77759863037396,1497.15700380293
0.0438160937802157,2.19206014478481,2158.03456679251
0.110010590031234,1.1089232037383,1190.33617572237
0.106832631176416,1.48326287639144,1113.24786920413
0.307165371208496,2.25884233622896,804.667302497488
0.0612005752337977,1.44182439285656,1723.65259022145
0.0359249485716443,2.84690541501825,1758.26000285779
0.105484907672842,3.68724832558973,2436.56484097522
0.198098405127798,2.00176699094176,1405.79483456397
0.0562709492448516,0.987004754858693,921.882182603189
0.0860938783297469,0.37067063328918,981.787835105087
0.101587708638312,1.83890938041656,968.117293140563
0.188482224665446,2.58144251586288,1015.80961776375
0.0560761337481735,1.21778956302542,1166.12069627383
0.051186788525674,0.225793555445641,1158.43319409201
0.106015767465262,1.24567175399852,1261.96885966292
0.116124482230096,0.784368018605783,1060.1212575865
0.0927146823779256,1.05863416690703,2335.32010188297
0.108813126388735,1.47222079002831,1412.1573276624
0.0916346567164413,3.4661697915769,1149.88562808592
0.0907308235798567,0.900402156286984,949.757576690242
0.133908384775976,2.24324100150287,1545.75274262498
0.100759632780208,1.11876993787449,2007.05453809604
0.114743448128052,0.480302708894014,868.60211965031
0.155010521686518,2.30473678150891,1502.71281687523
0.0807111689734588,0.322496248328206,2203.92335761847
0.110335246819486,1.32267479229334,1392.89596594304
0.234404832427897,0.737458455960076,1075.77143224133
0.08298225559832,0.410751855621312,1161.12150755191
0.0562685211640889,0.884790623098681,1214.13403092639
0.14747776809867,0.895891515399453,1056.59208328118
0.0592283147111213,1.9859673958244,1382.96932503923
0.0632479859527653,0.545239727313907,1365.44298975986
0.0535683136396683,4.3001677270044,1042.36814822966
0.173423866837718,1.04264534111113,1334.14934600702
0.156827765010032,0.420254980303705,1272.97026000494
0.0465485765099092,4.62162849215962,1610.87260581472
0.0576140640765795,3.2651282688465,1349.35013627713
0.151342998390029,0.804441771189098,1025.27300491871
0.0771323796513589,1.10705844008119,1080.15674520625
0.105662412997052,0.942645140992803,1320.82351265445
0.148484015607272,1.25005913022897,1913.02595139719
0.0557913318956778,0.543171114959969,1471.70021082021
0.174488072779078,2.00511564606083,1120.25357641856
0.0457416414113612,9.1810332914553,1030.79111745644
0.220606797644287,2.13328927463398,1794.74553271743
0.170152982046894,1.86727700506545,2138.20901824575
0.140532379675543,0.770264274137357,1164.51953101538
0.0581628509638092,0.692942531376111,1810.9493062767
0.127249950402347,1.97817307674241,2463.7873671567
0.114711343471137,1.06024228229623,1982.04539030817
0.118822760902955,0.797629008263244,1484.8466590251
0.151811403114095,1.39650331307371,1055.82391678532
0.0710101521223296,0.600801229317189,1204.87064450202
0.089213184787445,2.20037942574222,1149.07641103068
0.0711679324324211,0.962646154278804,2023.32501455821
0.054360604965187,1.21487487880155,1584.72388945603
0.0692269029124575,1.46376139063811,1895.07237215085
0.245290847719952,2.67472454827269,1622.29512286173
0.15483606457193,1.20072240369535,1957.59574592836
0.0909068791496455,1.2697478587252,1065.03123364451
0.050459787916243,1.76032276996076,1761.58952248504
0.146804891473711,1.04678004409548,1763.94349437067
0.0889174234814612,0.593255571942985,974.508268211764
0.264859009238961,2.02568006988438,1903.12614945204
0.0374150875031472,1.86571995330282,1801.63526675633
0.0605363444144043,0.687626798719832,1220.68439091439
0.113094328162697,2.61238832319777,1119.47408357007
0.111864578413532,0.326349361288018,1066.0338249734
0.155063870783424,0.35044580178132,2133.35407299506
0.102411106929546,1.24635616878853,1408.18847246301
0.0960097070390987,0.577939761821863,1292.06739413739
0.0892761391052278,1.38487826342901,906.773055363943
0.0378296718454845,1.23994695424171,1783.02132033593
0.100758198417803,1.01684550715022,1531.65373273512
0.0556551086104381,0.887670875440708,919.025101646549
0.148378681754711,1.01812568761338,1205.93537601702
0.0892422193567361,2.77468393681842,1629.31647482905
0.051889389927825,1.26684606441,1754.32493960718
0.0194679796869158,2.7094045695715,1230.40215256479
0.079447366084729,0.675134935020654,1489.47880373311
0.105051247059926,1.02817847834405,801.949157498517
0.0551631572407242,0.511717206493757,2522.29374623159
0.29706140603706,1.77086042838236,1040.02635141975
0.178373605481283,2.64627838212086,3984.32999988053
0.106972800639695,0.57237119177104,1474.46603464935
0.229387919135893,0.87895106815247,1562.05830477741
0.0959298653860631,0.897249390759048,1266.2055147082
0.0813658126876172,1.0160028825495,1818.17736955652
0.297983715187756,0.7934837649692,1187.44393985907
0.102146796347506,1.40175182353981,1648.26295374503
0.0956312815517932,0.53271880380786,1148.40315687869
0.246940211293007,1.9294217812004,692.014665165485
0.0816367176383816,1.91432760948552,1330.79933974032
0.174493548751978,2.88401138547697,1288.83594206534
0.103554268545287,4.23141253192968,1605.16283421587
0.046061852936903,1.72180043864236,1054.97397269621
0.106345375573026,3.5434674814982,1788.69683696178
0.075774286854456,1.69666967559521,1362.33346639996
0.0689196136518359,1.10033222948319,1223.60528934551
0.0772866005576633,0.65243789709855,1317.58245696503
0.261002881717168,6.03400959552032,810.637100916181
0.090935070794527,1.42285155092829,1096.54861938111
0.16518998457533,0.780065703925139,865.810987426595
0.193057087217792,0.558732551057779,1172.80393883613
0.109854138200579,0.731370765983888,1226.58459968626
0.0617756223259896,0.375713541757004,1248.99617565571
0.0551286866672169,1.35919761802873,1048.65383394619
0.196862086746256,1.01668462133651,1260.72575659727
0.116106441846975,0.411696097917309,1623.74068269271
0.120034224546387,0.534225725910961,1658.13624923811
0.0386383565752392,1.04631523951081,1457.53449497696
0.0407373034748577,1.54737689167433,2213.61508514154
0.0572475665828777,1.79572991634576,1945.50334211385
0.29572045269832,0.633993778888024,1265.26089354251
0.213706358708987,1.01146963139964,1627.47432119923
0.0467281190709861,0.344153566200123,1601.65589957483
0.0593145988067252,0.939095595146519,1047.35243231152
0.0613905820716183,0.73063126564862,1112.40660060933
0.120664477102591,3.22427516845282,1911.60884997749
0.100815162843106,0.894165881199055,1292.31049289909
0.104948601580119,0.714887108596612,1103.15442591123
0.061236910189611,1.02930939851286,1137.54432867043
0.126010848706081,2.18943427380272,1865.31290774676
0.0638069442659315,2.07898303153268,1379.27446558698
0.0237370018311088,0.64876847326389,1361.34204655777
0.174868787703482,2.05234474867356,1200.51753645889
0.0847299741883662,1.86948192189265,1437.68163573527
0.177077915890399,1.25999019528922,1687.91296244279
0.167956096875011,0.925592150945606,1624.19320418738
0.121437709491451,0.596270297565701,1206.32727913116
0.0299063376617179,0.962064881571846,938.484125776078
0.0450947846484371,3.03864515126483,1240.31637350311
0.0545948653348404,2.71883874925804,1272.42255252277
0.0424009381311365,1.01539001134289,1390.08944135802
0.0619268258316723,1.63431723148046,1436.53358472666
0.0692879889491979,1.16798686302446,1649.37229831328
0.0904847406473059,0.518641040721838,1344.21614921801
0.0587103351401278,1.39562033976879,1592.79930775357
0.175513781197783,1.76834445997107,1831.8536723948
0.0514721707750095,2.01054383759543,1944.32639637874
0.0957400064044559,3.88517349284312,2091.36357182497
0.0656521675660531,1.61663930098427,1574.60693106247
0.131105030436867,2.56909113605732,1586.10044683024
0.0564606902694931,3.37978738810257,1129.20742360702
0.420967332955121,1.36410075350433,1225.09403863368
0.148898297101239,0.909768627650128,1863.43546104538
0.0165311973259763,2.11130734312838,1630.78305953693
0.0566233222536592,1.59663382364091,2797.03695754968
0.0508701917295481,0.398568174046031,1351.84025350065
0.115300959366578,0.366512639290663,1409.52681639106
0.070152673920318,0.75891293238394,1104.70370613385
0.0402713157171064,1.10059536369932,1130.85947398523
0.126876534880594,3.43498574852666,1263.47157607214
0.0374410273984209,0.673808372478128,1336.65187197299
0.146404541645859,1.83814341325557,2075.59594089984
0.0563064766037163,1.16116845370486,1566.97790915031
0.110443844201694,1.05484954893892,1918.05218348167
0.0718746798327899,2.7560034070783,1259.00343137887
0.128612321232472,3.37810279453189,1266.23967989054
0.105523269648664,1.97096010049192,1514.89228692275
0.131358355889372,1.12447406154897,1122.25877458999
0.109780047553965,0.896404905740776,1557.60438165552
0.135011558084979,1.21676319102973,1702.34414197173
0.0381475618747041,0.836550945674251,1091.60576482527
0.0562612212535342,0.651100210278775,1304.0791522994
0.0515244509635526,2.25610827663009,884.350100842408
0.183961494302546,0.917960381002663,1963.25983532223
0.10245777910863,0.897560120639125,1440.502800773
0.0757925106572569,1.03013420247999,808.074176750148
0.0758966199624076,0.759133506907666,1789.98414659915
0.065717358714677,1.49817050862994,1786.46803792329
0.0539638823348625,2.37425205156094,1106.40411407473
0.124693409384633,0.643544889776651,1645.05309309897
0.12197952564495,0.963361458127832,1169.59482432573
0.0343523465583004,1.05675701485536,1600.40152925526
0.18830074754088,0.54704265594983,1165.69720516466
0.143530142283226,0.96667389548283,1257.56926823355
0.10352993938022,1.18651082602458,1562.34570806373
0.0799545203509941,0.92237469246441,1206.5632921946
0.0338907877085391,1.28359603131478,1130.70669247634
0.120684035081639,1.05199287931704,1272.27228097952
0.0708164308320041,1.06188481761331,1496.40068996945
0.0671194301106528,1.88563077817748,1434.78887365706
0.175131359549126,2.1669717400788,1002.52557468638
0.0486486143574086,0.943663769147525,1176.97329167481
0.0561307399558651,0.776077413931602,1081.17663885071
0.149341042349502,0.859788531737967,845.048336084407
0.254443357547811,0.835205584639515,1533.46197298551
0.0830349700098858,0.910597133979255,1651.86181748286
0.0588443460819051,0.687336964587289,1692.91135898724
0.280682337364188,0.897342645409338,1177.86889491257
0.0706118815283085,0.473128134687255,987.82578735003
0.0364639896485169,2.91921521341668,870.66601984437
0.0386632923795174,1.85558513106151,1709.46720027568
0.104022008683847,2.57596357213098,1912.54518756852
0.0496160166068701,1.65638244815605,1469.92739569129
0.0736449270316078,0.979406343225093,1159.10737363883
0.211251821009774,2.155220717464,1534.00313551302
0.164486682647424,0.966493758121184,1243.7927774702
0.0437055149037243,0.221420746504465,2061.70071653108
0.174800994750788,2.81110045026837,1421.49651863838
0.205637160239536,1.02344453652866,1114.36960484048
0.0488200548088992,1.28990900195129,1586.9619447618
0.0700484696605041,0.585086308815525,1556.23308502258
0.0610366729986206,1.42126189012578,1433.92637880066
0.134703869497761,1.94386728266941,1439.96974375085
0.0383640595046037,0.940931831208278,2073.24753998463
0.117206223053032,0.993521590187914,2913.38988943258
0.0338129438348249,1.43328555448008,1568.54047846607
0.145521452246475,0.499122659854837,1464.0708882034
0.0835448527732981,2.1192229416463,1966.32302737255
0.0732450890257491,1.63251480570694,1905.91088545943
0.0663198359848095,1.67261814528331,995.922088693294
0.0514382796846286,1.22088155247848,1064.59063717409
0.148578955784721,1.76646267660978,2640.45236592516
0.0601733106403363,0.482132659997956,1704.10414030268
0.0660013540881642,1.09094404898291,2170.21316468188
0.122239960679274,0.40800968129271,1811.34897700855
0.135557810365262,0.713556075766634,1371.39781538818
0.130257509973574,1.67047455151832,2198.09986009268
0.115231690323273,1.37377282073288,1046.75634059688
0.0868261559785199,1.34284796241555,1063.50887338803
0.145710982665145,2.73398253589257,1273.52140514757
0.0984346207471799,2.3125241094955,1765.1933006564
0.0982309681475132,1.16294376580262,1098.91938604817
0.0333100401350564,2.52372167967439,1452.35472169916
0.0862857738810858,3.06502439488371,1456.54079314075
0.0491300415121817,0.454851111913653,1392.79979500851
0.100098994870583,0.572380314526795,2485.38265991291
0.137227700330084,3.08176961079582,1947.18903765766
0.120937458915212,0.340837434293483,1738.24014714876
0.158648952087893,4.43096852056182,856.642846570713
0.217083395707457,1.86171647716238,1392.84191265749
0.0547391864595449,0.765837856509253,1041.93168685962
0.0385231613682658,0.616443261108637,2674.83829819762
0.0611186601606394,0.568982130637589,1036.75111801678
0.0768896219587157,0.883153571057686,1112.14462400655
0.102312803948973,1.85387558576904,1458.03896346856
0.0471785349831443,1.43205703947347,1957.0409226342
0.0783736143700237,0.753030945340174,2191.98932039826
0.0432602013947558,0.62875949785511,1223.06168776435
0.0950723252752015,0.669278976227754,1430.01478232462
0.146241812950765,1.20062544532876,1411.18500075718
0.103078820761904,0.354986324316206,2013.19433664775
0.0732202626097826,0.66909589484099,1290.97361869267
0.0627673657822201,0.805293641060564,864.678659803125
0.0725962589424227,1.00021937567955,1073.40110110839
0.155360521272322,0.465633539282065,1914.45348902772
0.100954495524713,2.84101195240754,1801.05164416363
0.090623613111152,2.99355347651053,1351.77284094732
0.11447603084054,0.837297579601974,1164.18227514289
0.0609945568479191,1.57303818875054,1298.6335151038
0.10146822824383,1.70674646832097,1423.60601140449
0.0484559503927185,0.586017803263073,1054.30215228427
0.187149060887494,1.17466352174352,1656.03962419585
0.174046043589029,0.918408326823729,1084.98515926414
0.0378106518930262,3.27357760104752,1667.90215024295
0.140293465287904,0.538827871646202,1528.58827628886
0.121049103648702,1.66805153255343,943.478134039043
0.0452030561930265,0.715445952940225,1339.99121469101
0.10244260263593,0.986587258632966,1191.32496386489
0.0840718351313044,3.70405709655511,1494.91493662714
0.0566913162313533,2.31847035441594,1198.37506813645
0.0874807302043736,1.9900315406461,3037.17548750958
0.106192064401435,0.550651828670872,1283.57243278507
0.0288453283899663,2.29194595132169,1399.0676264076
0.0545627035191978,0.711313136652317,1344.27140917832
0.121198442333623,0.615388656163715,1480.22956047799
0.0794657015014069,2.88262084365909,1438.19417985719
0.134403679803359,2.70003493355924,1407.08883859499
0.0739638115823606,0.438083648864379,1708.99150247767
0.0792407995540876,1.03105154331849,2012.57648886984
0.0811767682429114,1.83466048717545,1283.85214107862
0.196929880326726,0.484219750272229,1300.4012556806
0.0461799618324471,0.634444628757649,2209.88469334528
0.168318010840448,1.02017370135879,1414.10542988804
0.0791121731469487,0.746036825825773,1597.01421346235
0.07243847405265,1.0623966620309,1699.49050891584
0.153323201796521,0.219158887026339,1288.96940889453
0.19403963904254,2.41235724030179,1856.94079899009
0.0823377936852876,2.37901700672811,1350.64708853156
0.0721370389320117,1.55140676919701,1391.61978106782
0.0847123327611021,1.45733517658262,1822.81765457788
0.135606883959869,2.12595213025278,1467.4429210567
0.0672841144174525,1.26515400174455,1561.1814283458
0.053101251803136,0.818325967342466,1125.57576904516
0.0993979684669952,1.15239947640839,2158.45647286854
0.134005687412926,1.26577732443875,857.352169390164
0.303639450512371,1.36377928951777,3347.1675845317
0.0655626971459957,2.08942444252769,1468.96131985479
0.0705761706814267,6.63134039212898,1572.22673570691
0.0513401263323049,1.31743426959703,2412.61290410493
0.102171352812955,0.646137383478093,1593.38980724472
0.0408439856630015,1.94915712644608,857.328840300138
0.0632218650131557,1.4782057988053,2744.56344173686
0.0761899199116193,1.62727958927292,1792.97410806477
0.0676104136341076,1.33024689289384,1219.8962550446
0.0603202605614208,3.7156815834007,1750.12791753294
0.296710703591353,1.08530222545012,3069.6636424802
0.17265565461413,0.242521049350004,1064.52454183792
0.0387888549687865,0.677192357132014,931.963338494838
0.0473867704761045,1.00730304750967,2069.65896180632
0.119401216182994,2.65400898456733,1698.40519682403
0.103605279589569,0.769855859075662,1291.53567316738
0.0412278491177734,2.07704041015897,1418.85759390735
0.148608655535271,0.642342484243014,1807.98510781718
0.0545237007094644,1.90415565606449,1954.66480861377
0.0748009235016854,1.46939468064034,1671.24471622199
0.0523133615891677,1.03394246530427,1261.78505904587
0.108986660075635,1.1647010887777,1385.17157476143
0.0631559771895096,0.564959802426174,1193.37998031685
0.132637344814405,3.6445048737009,1551.80244151221
0.0557433603533173,0.616846177470536,1416.33952674248
0.120987137310505,1.87168256274902,1874.27001628861
0.0550574822768515,2.18186965781386,1106.42585963717
0.0767066798922944,0.688646271353231,1687.91375227684
0.0516999557671874,1.30389074977648,1406.43682595096
0.234283004748542,0.861689096067674,1548.94837164107
0.111060331548203,0.475437502091051,910.531382372234
0.220749705305165,0.450852842318883,1773.45622336799
0.0374924865480346,2.54189097413723,1378.18489374857
0.0968686639586812,1.07149177965098,1460.34896558364
0.234527060402683,2.10172084038653,1713.37827879447
0.0772126503967769,0.74701059160689,1206.79910237457
0.0596688428957162,2.70992682667878,2303.73355037113
0.0882142757068955,1.57294469629339,1314.60717695882
0.107603953348899,3.87746643061012,1067.22092786068
0.0726052709553784,0.837219040955,1656.30950906675
0.0906154334560721,1.14684309475656,1654.64136292078
0.0941033636817251,0.848631848713861,1425.79775489461
0.187867251512737,3.55763364063817,2033.44821514558
0.0492426168076138,1.29113852907607,1448.62568664511
0.107089931325027,0.908554279389801,1556.81680799656
0.0391786520834771,0.480469186369288,1518.90884615995
0.0815654544940006,0.81744455837956,1284.74547664143
0.068723410066754,0.865090865643529,1490.26743985887
0.107835691290938,1.18526177808116,1272.04236716373
0.113377126010858,1.86009991329101,1669.02036280223
0.0849182860200341,2.20944794486262,908.569811929244
0.0273894460369265,0.551708575134821,1753.65888044102
0.0532010354531821,0.983220084829131,2538.74410118054
0.0794457342398698,0.617155373973796,1624.37610603027
0.179051208765248,0.498078354145243,786.965346025965
0.092880173906175,3.5627096477737,972.456551869598
0.0593826201961799,1.95060015589617,1219.16356102639
0.0993141693246474,0.643857103218838,1584.34446335269
0.0544745915768087,1.5033051424902,2026.7532538228
0.132604571692166,1.61731892708224,1753.1145870825
0.0627201397735051,1.94034351049749,1824.89825437079
0.0833827589530813,5.24611103323897,1379.71102515718
0.0497424909487887,5.09327935495545,1181.33435911474
0.0845279655442977,0.926617898308138,927.709644293924
0.0504105682801711,3.51009272905304,1052.98213884908
0.0511306365359653,0.783370822931904,1682.43437573528
0.0649389611275484,0.783650224808809,1202.28521649655
0.0585156396004596,0.966496647408807,1086.28809227813
0.0463792722883774,0.787067060467605,939.507864414138
0.0891709028719857,0.499216074867786,3265.7404636124
0.133755548393932,0.565566570243622,1952.61377167013
0.040570999682201,0.86626336818701,1355.3773710528
0.104747125803805,0.844084788655814,1875.24002577639
0.0397673568376237,2.61387512307495,1021.58173601674
0.0559486050775446,1.67852450283665,1130.01741002916
0.0684305346758296,2.64925438309074,1115.66660160636
0.0734717670477947,0.732766285493649,1574.37237078432
0.0851649007660112,0.494421426508311,1090.24328161132
0.106882469714634,0.66807883363143,1267.90353275299
0.151704468058683,2.08634762085314,1722.28445853176
0.0427021550273601,0.760735975266049,1589.94897512168
0.067816467762506,0.856205035915028,1562.85467285639
0.0722855815723824,0.620077082466084,928.442446376641
0.124834600772807,1.19637242473001,1142.98981327727
0.0910046076650283,2.28533978153296,1859.79381038504
0.0390345459605499,0.729213385071025,1454.95058607216
0.140215149769415,2.06611023939912,1153.19546097025
0.208864139424961,0.747505015211475,1440.56842825006
